symbol,date,open,high,low,close,volume
AVPINFRA,2024-03-20,79.0,79.0,75.05,75.05,1497600
AVPINFRA,2024-03-21,71.3,75.0,71.3,72.85,601600
AVPINFRA,2024-03-22,69.25,71.85,69.2,69.45,268800
AVPINFRA,2024-03-26,69.5,72.9,69.5,72.9,115200
AVPINFRA,2024-03-27,76.45,76.5,74.1,76.5,235200
AVPINFRA,2024-03-28,80.3,80.3,72.9,77.5,448000
AVPINFRA,2024-04-01,80.8,80.8,75.5,77.65,147200
AVPINFRA,2024-04-02,77.65,77.65,74.25,76.45,97600
AVPINFRA,2024-04-03,76.45,79.8,73.0,75.65,284800
AVPINFRA,2024-04-04,76.7,79.4,76.05,79.4,425600
AVPINFRA,2024-04-05,83.0,86.5,80.75,81.5,644800
AVPINFRA,2024-04-08,82.1,82.1,76.0,76.65,286400
AVPINFRA,2024-04-09,76.0,76.65,73.5,74.75,148800
AVPINFRA,2024-04-10,74.05,74.7,72.7,73.05,121600
AVPINFRA,2024-04-12,72.9,73.0,70.8,71.4,116800
AVPINFRA,2024-04-15,65.0,69.6,63.0,67.3,409600
AVPINFRA,2024-04-16,66.75,70.6,66.75,69.05,163200
AVPINFRA,2024-04-18,69.55,73.45,69.55,70.9,108800
AVPINFRA,2024-04-19,68.4,72.6,68.4,70.25,153600
AVPINFRA,2024-04-22,75.0,84.3,75.0,84.3,953600
AVPINFRA,2024-04-23,89.4,98.65,89.0,92.35,923200
AVPINFRA,2024-04-24,96.0,97.0,87.1,88.35,259200
AVPINFRA,2024-04-25,87.35,88.0,83.4,84.1,185600
AVPINFRA,2024-04-26,87.0,90.0,86.0,87.8,334400
AVPINFRA,2024-04-29,89.0,92.25,86.35,87.0,126400
AVPINFRA,2024-04-30,87.0,90.0,86.0,86.9,140800
AVPINFRA,2024-05-02,89.0,91.0,85.0,85.65,188800
AVPINFRA,2024-05-03,86.05,90.0,85.1,89.1,364800
AVPINFRA,2024-05-06,91.1,91.9,87.3,88.8,166400
AVPINFRA,2024-05-07,88.7,90.3,84.0,85.65,128000
AVPINFRA,2024-05-08,87.0,87.0,84.5,86.05,83200
AVPINFRA,2024-05-09,86.9,103.0,85.65,96.05,1240000
AVPINFRA,2024-05-10,101.9,101.9,91.5,93.3,171200
AVPINFRA,2024-05-13,93.3,93.3,85.0,87.3,174400
AVPINFRA,2024-05-14,87.55,92.0,87.55,90.1,128000
AVPINFRA,2024-05-15,90.0,91.0,86.5,86.95,91200
AVPINFRA,2024-05-16,88.0,90.0,86.9,87.35,107200
AVPINFRA,2024-05-17,88.7,98.9,88.7,95.2,369600
AVPINFRA,2024-05-21,99.7,99.7,93.8,95.5,244800
AVPINFRA,2024-05-22,97.9,97.9,91.75,92.7,121600
AVPINFRA,2024-05-23,93.0,101.95,93.0,96.95,249600
AVPINFRA,2024-05-24,98.8,98.8,94.15,94.75,84800
AVPINFRA,2024-05-27,98.9,100.9,90.8,98.65,409600
AVPINFRA,2024-05-28,103.0,110.85,100.0,101.95,604800
AVPINFRA,2024-05-29,106.0,106.0,90.15,93.7,296000
AVPINFRA,2024-05-30,109.9,109.9,100.35,104.55,587200
AVPINFRA,2024-05-31,108.25,109.0,97.0,106.45,476800
AVPINFRA,2024-06-03,113.0,113.0,97.0,98.85,566400
AVPINFRA,2024-06-04,99.2,99.2,85.0,88.7,396800
AVPINFRA,2024-06-05,88.2,94.5,84.5,92.55,153600
AVPINFRA,2024-06-06,95.0,99.6,95.0,98.95,174400
AVPINFRA,2024-06-07,101.0,105.5,100.5,103.6,259200
AVPINFRA,2024-06-10,113.25,124.3,109.1,123.6,1097600
AVPINFRA,2024-06-11,126.0,132.6,118.0,122.25,451200
AVPINFRA,2024-06-12,124.85,125.0,120.0,123.6,142400
AVPINFRA,2024-06-13,124.3,142.5,124.3,133.95,569600
AVPINFRA,2024-06-14,135.0,149.95,135.0,147.8,729600
AVPINFRA,2024-06-18,150.7,150.7,133.05,137.4,484800
AVPINFRA,2024-06-19,140.0,145.0,134.0,138.9,164800
AVPINFRA,2024-06-20,140.85,150.0,136.0,148.8,488000
AVPINFRA,2024-06-21,151.8,156.95,146.5,152.15,526400
