symbol,date,open,high,low,close,volume
BLUECHIP,2022-04-28,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-04-29,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-05-02,0.4,0.4,0.4,0.4,24
BLUECHIP,2022-05-04,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-05-05,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-05-06,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-05-09,0.35,0.4,0.35,0.4,6051
BLUECHIP,2022-05-10,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-05-11,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-05-12,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-05-13,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-05-16,0.4,0.45,0.4,0.45,66446
BLUECHIP,2022-05-17,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-05-18,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-05-19,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-05-20,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-05-23,0.45,0.45,0.4,0.45,22701
BLUECHIP,2022-05-24,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-05-25,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-05-26,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-05-27,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-05-30,0.4,0.45,0.4,0.45,129401
BLUECHIP,2022-05-31,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-06-01,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-06-02,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-06-03,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-06-06,0.4,0.45,0.4,0.4,5032
BLUECHIP,2022-06-07,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-06-08,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-06-09,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-06-10,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-06-13,0.4,0.4,0.4,0.4,51
BLUECHIP,2022-06-14,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-06-15,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-06-16,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-06-17,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-06-20,0.4,0.4,0.4,0.4,51
BLUECHIP,2022-06-21,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-06-22,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-06-23,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-06-24,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-06-27,0.4,0.4,0.4,0.4,8001
BLUECHIP,2022-06-28,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-06-29,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-06-30,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-07-01,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-07-04,0.35,0.35,0.35,0.35,13
BLUECHIP,2022-07-05,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-07-06,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-07-07,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-07-08,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-07-11,0.3,0.4,0.3,0.4,253
BLUECHIP,2022-07-12,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-07-13,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-07-14,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-07-15,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-07-18,0.4,0.4,0.35,0.35,1541
BLUECHIP,2022-07-19,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-07-20,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-07-21,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-07-22,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-07-25,0.35,0.4,0.35,0.35,45400
BLUECHIP,2022-07-26,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-07-27,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-07-28,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-07-29,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-08-01,0.35,0.35,0.35,0.35,11794
BLUECHIP,2022-08-02,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-08-03,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-08-04,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-08-05,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-08-08,0.35,0.4,0.3,0.4,22348
BLUECHIP,2022-08-10,0.45,0.45,0.45,0.45,11993
BLUECHIP,2022-08-11,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-08-12,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-08-16,0.45,0.45,0.4,0.45,7255
BLUECHIP,2022-08-17,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-08-18,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-08-19,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-08-22,0.4,0.45,0.4,0.45,15723
BLUECHIP,2022-08-23,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-08-24,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-08-25,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-08-26,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-08-29,0.45,0.45,0.45,0.45,4270
BLUECHIP,2022-08-30,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-09-01,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-09-02,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-09-05,0.4,0.45,0.4,0.45,2055
BLUECHIP,2022-09-06,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-09-07,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-09-08,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-09-09,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-09-12,0.4,0.45,0.4,0.45,22254
BLUECHIP,2022-09-13,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-09-14,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-09-15,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-09-16,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-09-19,0.4,0.45,0.4,0.45,7938
BLUECHIP,2022-09-20,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-09-21,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-09-22,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-09-23,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-09-26,0.45,0.45,0.4,0.4,147351
BLUECHIP,2022-09-27,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-09-28,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-09-29,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-09-30,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-10-03,0.35,0.4,0.35,0.4,1249
BLUECHIP,2022-10-04,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-10-06,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-10-07,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-10-10,0.35,0.45,0.35,0.4,5288
BLUECHIP,2022-10-11,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-10-12,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-10-13,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-10-14,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-10-17,0.35,0.45,0.35,0.4,25898
BLUECHIP,2022-10-18,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-10-19,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-10-20,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-10-21,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-10-24,0.35,0.35,0.35,0.35,3300
BLUECHIP,2022-10-25,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-10-27,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-10-28,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-10-31,0.4,0.4,0.3,0.4,308892
BLUECHIP,2022-11-01,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-11-02,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-11-03,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-11-04,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-11-07,0.35,0.45,0.35,0.45,30435
BLUECHIP,2022-11-09,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-11-10,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-11-11,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-11-14,0.45,0.45,0.45,0.45,1260
BLUECHIP,2022-11-15,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-11-16,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-11-17,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-11-18,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-11-21,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-11-22,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-11-23,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-11-24,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-11-25,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-11-28,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-11-29,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-11-30,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-12-01,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-12-02,0.45,0.45,0.45,0.45,0
BLUECHIP,2022-12-05,0.45,0.45,0.4,0.4,7851
BLUECHIP,2022-12-06,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-12-07,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-12-08,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-12-09,0.4,0.4,0.4,0.4,0
BLUECHIP,2022-12-12,0.35,0.35,0.35,0.35,4543
BLUECHIP,2022-12-13,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-12-14,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-12-15,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-12-16,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-12-19,0.35,0.35,0.35,0.35,51
BLUECHIP,2022-12-20,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-12-21,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-12-22,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-12-23,0.35,0.35,0.35,0.35,0
BLUECHIP,2022-12-26,0.3,0.3,0.3,0.3,2053
BLUECHIP,2022-12-27,0.3,0.3,0.3,0.3,0
BLUECHIP,2022-12-28,0.3,0.3,0.3,0.3,0
BLUECHIP,2022-12-29,0.3,0.3,0.3,0.3,0
BLUECHIP,2022-12-30,0.3,0.3,0.3,0.3,0
BLUECHIP,2023-01-02,0.3,0.3,0.3,0.3,0
BLUECHIP,2023-01-03,0.3,0.3,0.3,0.3,0
BLUECHIP,2023-01-04,0.3,0.3,0.3,0.3,0
BLUECHIP,2023-01-05,0.3,0.3,0.3,0.3,0
BLUECHIP,2023-01-06,0.3,0.3,0.3,0.3,0
BLUECHIP,2023-01-09,0.3,0.35,0.3,0.3,15700
BLUECHIP,2023-01-10,0.3,0.3,0.3,0.3,0
BLUECHIP,2023-01-11,0.3,0.3,0.3,0.3,0
BLUECHIP,2023-01-12,0.3,0.3,0.3,0.3,0
BLUECHIP,2023-01-13,0.3,0.3,0.3,0.3,0
BLUECHIP,2023-01-16,0.3,0.3,0.3,0.3,5400
BLUECHIP,2023-01-17,0.3,0.3,0.3,0.3,0
BLUECHIP,2023-01-18,0.3,0.3,0.3,0.3,0
BLUECHIP,2023-01-19,0.3,0.3,0.3,0.3,0
BLUECHIP,2023-01-20,0.3,0.3,0.3,0.3,0
BLUECHIP,2023-01-23,0.3,0.3,0.3,0.3,7650
BLUECHIP,2023-01-24,0.3,0.3,0.3,0.3,0
BLUECHIP,2023-01-25,0.3,0.3,0.3,0.3,0
BLUECHIP,2023-01-27,0.3,0.3,0.3,0.3,0
BLUECHIP,2023-01-30,0.3,0.3,0.3,0.3,2250
BLUECHIP,2023-01-31,0.3,0.3,0.3,0.3,0
BLUECHIP,2023-02-01,0.3,0.3,0.3,0.3,0
BLUECHIP,2023-02-02,0.3,0.3,0.3,0.3,0
BLUECHIP,2023-02-03,0.3,0.3,0.3,0.3,0
BLUECHIP,2023-02-06,0.3,0.35,0.3,0.35,11342
BLUECHIP,2023-02-07,0.35,0.35,0.35,0.35,0
BLUECHIP,2023-02-08,0.35,0.35,0.35,0.35,0
BLUECHIP,2023-02-09,0.35,0.35,0.35,0.35,0
BLUECHIP,2023-02-10,0.35,0.35,0.35,0.35,0
BLUECHIP,2023-02-13,0.3,0.35,0.3,0.35,16810
BLUECHIP,2023-02-14,0.35,0.4,0.35,0.4,5465
BLUECHIP,2023-02-15,0.4,0.45,0.4,0.45,14256
BLUECHIP,2023-02-16,0.45,0.45,0.45,0.45,0
BLUECHIP,2023-02-17,0.45,0.45,0.45,0.45,0
BLUECHIP,2023-02-20,0.4,0.45,0.4,0.45,12251
BLUECHIP,2023-02-21,0.45,0.45,0.45,0.45,0
BLUECHIP,2023-02-22,0.45,0.45,0.45,0.45,0
BLUECHIP,2023-02-23,0.45,0.45,0.45,0.45,0
BLUECHIP,2023-02-24,0.45,0.45,0.45,0.45,0
BLUECHIP,2023-02-27,0.4,0.45,0.4,0.45,49877
BLUECHIP,2023-02-28,0.45,0.45,0.45,0.45,0
BLUECHIP,2023-03-01,0.45,0.45,0.45,0.45,0
BLUECHIP,2023-03-02,0.45,0.45,0.45,0.45,0
BLUECHIP,2023-03-03,0.45,0.45,0.45,0.45,0
BLUECHIP,2023-03-06,0.45,0.45,0.4,0.4,28305
BLUECHIP,2023-03-08,0.4,0.4,0.4,0.4,0
BLUECHIP,2023-03-09,0.4,0.4,0.4,0.4,0
BLUECHIP,2023-03-10,0.4,0.4,0.4,0.4,0
BLUECHIP,2023-03-13,0.35,0.4,0.35,0.35,35500
BLUECHIP,2023-03-14,0.35,0.35,0.35,0.35,0
BLUECHIP,2023-03-15,0.35,0.35,0.35,0.35,0
BLUECHIP,2023-03-16,0.35,0.35,0.35,0.35,0
BLUECHIP,2023-03-17,0.35,0.35,0.35,0.35,0
BLUECHIP,2023-03-20,0.35,0.35,0.3,0.35,19929
BLUECHIP,2023-03-21,0.35,0.35,0.35,0.35,0
BLUECHIP,2023-03-22,0.35,0.35,0.35,0.35,0
BLUECHIP,2023-03-23,0.35,0.35,0.35,0.35,0
BLUECHIP,2023-03-24,0.35,0.35,0.35,0.35,0
BLUECHIP,2023-03-27,0.3,0.35,0.3,0.35,27748
BLUECHIP,2023-03-28,0.35,0.35,0.35,0.35,0
BLUECHIP,2023-03-29,0.35,0.35,0.35,0.35,0
BLUECHIP,2023-03-31,0.35,0.35,0.35,0.35,0
