symbol,date,open,high,low,close,volume
WEALTH,2017-03-21,30.3,30.3,30.3,30.3,10000
WEALTH,2017-03-22,30.3,30.3,30.3,30.3,0
WEALTH,2017-03-23,30.3,30.3,30.3,30.3,0
WEALTH,2017-03-24,30.3,30.3,30.3,30.3,0
WEALTH,2017-03-27,30.3,30.3,30.3,30.3,0
WEALTH,2017-03-28,30.3,30.3,30.3,30.3,0
WEALTH,2017-03-29,30.3,30.3,30.3,30.3,0
WEALTH,2017-03-30,30.3,30.3,30.3,30.3,0
WEALTH,2017-03-31,30.3,30.3,30.3,30.3,0
WEALTH,2017-04-03,33.0,33.0,33.0,33.0,5000
WEALTH,2017-04-05,33.0,33.0,33.0,33.0,0
WEALTH,2017-04-06,31.02,31.02,31.02,31.02,5000
WEALTH,2017-04-07,31.02,31.02,31.02,31.02,0
WEALTH,2017-04-10,30.96,30.96,30.96,30.96,10000
WEALTH,2017-04-11,31.02,31.02,31.02,31.02,15000
WEALTH,2017-04-12,31.08,33.6,31.08,33.6,20000
WEALTH,2017-04-13,31.8,31.8,31.8,31.8,20000
WEALTH,2017-04-17,31.32,31.32,31.32,31.32,20000
WEALTH,2017-04-18,31.86,31.86,31.86,31.86,20000
WEALTH,2017-04-19,32.16,32.16,32.16,32.16,15000
WEALTH,2017-04-20,32.25,32.25,32.25,32.25,10000
WEALTH,2017-04-21,36.9,36.9,36.9,36.9,5000
WEALTH,2017-04-24,38.1,42.0,38.1,42.0,10000
WEALTH,2017-04-25,42.0,42.0,42.0,42.0,0
WEALTH,2017-04-26,42.0,42.0,42.0,42.0,0
WEALTH,2017-04-27,42.0,42.0,42.0,42.0,0
WEALTH,2017-04-28,42.0,42.0,42.0,42.0,0
WEALTH,2017-05-02,42.0,42.0,42.0,42.0,0
WEALTH,2017-05-03,42.0,42.0,42.0,42.0,0
WEALTH,2017-05-04,42.0,42.0,42.0,42.0,0
WEALTH,2017-05-05,42.0,42.0,42.0,42.0,0
WEALTH,2017-05-08,42.0,42.0,42.0,42.0,0
WEALTH,2017-05-09,42.0,42.0,42.0,42.0,0
WEALTH,2017-05-10,42.0,42.0,42.0,42.0,0
WEALTH,2017-05-11,42.0,42.0,42.0,42.0,0
WEALTH,2017-05-12,42.0,42.0,42.0,42.0,0
WEALTH,2017-05-15,42.0,42.0,42.0,42.0,0
WEALTH,2017-05-16,34.8,48.0,34.8,48.0,30000
WEALTH,2017-05-17,48.03,48.6,48.03,48.6,10000
WEALTH,2017-05-18,48.6,48.6,48.6,48.6,0
WEALTH,2017-05-19,48.6,48.6,48.6,48.6,0
WEALTH,2017-05-22,48.6,48.6,48.6,48.6,0
WEALTH,2017-05-23,41.1,49.2,41.1,49.2,10000
WEALTH,2017-05-24,46.8,46.8,46.8,46.8,5000
WEALTH,2017-05-25,46.8,46.8,46.8,46.8,0
WEALTH,2017-05-26,46.8,46.8,46.8,46.8,0
WEALTH,2017-05-29,46.8,46.8,46.8,46.8,0
WEALTH,2017-05-30,46.8,46.8,46.8,46.8,0
WEALTH,2017-05-31,46.8,46.8,46.8,46.8,0
WEALTH,2017-06-01,46.8,46.8,46.8,46.8,0
WEALTH,2017-06-02,46.8,46.8,46.8,46.8,0
WEALTH,2017-06-05,46.8,46.8,46.8,46.8,0
WEALTH,2017-06-06,46.8,46.8,46.8,46.8,0
WEALTH,2017-06-07,46.8,46.8,46.8,46.8,0
WEALTH,2017-06-08,46.8,46.8,46.8,46.8,0
WEALTH,2017-06-09,46.8,46.8,46.8,46.8,0
WEALTH,2017-06-12,46.8,46.8,46.8,46.8,0
WEALTH,2017-06-13,46.8,46.8,46.8,46.8,0
WEALTH,2017-06-14,46.8,46.8,46.8,46.8,0
WEALTH,2017-06-15,46.8,46.8,46.8,46.8,0
WEALTH,2017-06-16,46.8,46.8,46.8,46.8,0
WEALTH,2017-06-19,46.8,46.8,46.8,46.8,0
