symbol,date,open,high,low,close,volume
SSWL,2025-07-23,247.35,250.5,245.5,246.4,110272
SSWL,2025-07-24,245.55,249.85,245.2,246.2,73942
SSWL,2025-07-25,245.5,247.95,240.2,240.75,83938
SSWL,2025-07-28,240.75,243.5,231.1,232.95,230820
SSWL,2025-07-29,232.9,236.55,231.5,233.7,129571
SSWL,2025-07-30,233.9,237.9,233.9,235.85,86032
SSWL,2025-07-31,233.7,236.2,227.3,231.0,222195
SSWL,2025-08-01,230.3,233.28,214.0,216.82,553102
SSWL,2025-08-04,217.9,230.1,217.16,222.46,472359
SSWL,2025-08-05,222.3,222.88,216.51,220.57,337847
SSWL,2025-08-06,220.0,221.65,213.0,217.68,193765
SSWL,2025-08-07,217.68,222.57,213.05,218.54,359574
SSWL,2025-08-08,219.7,221.88,215.5,217.08,151224
SSWL,2025-08-11,218.2,220.75,214.83,215.47,448748
SSWL,2025-08-12,215.0,217.58,213.67,214.7,78479
SSWL,2025-08-13,215.7,217.19,210.5,211.34,147596
SSWL,2025-08-14,211.4,211.66,208.1,208.66,114876
SSWL,2025-08-18,211.0,212.77,208.36,210.06,350447
SSWL,2025-08-19,210.5,211.9,208.4,210.13,261323
SSWL,2025-08-20,211.0,214.74,210.61,212.88,441757
SSWL,2025-08-21,211.06,213.99,211.0,213.06,304752
SSWL,2025-08-22,215.0,215.0,211.0,211.4,94551
SSWL,2025-08-25,211.4,213.43,209.7,211.01,170833
SSWL,2025-08-26,211.01,218.15,207.39,214.21,189768
SSWL,2025-08-28,212.3,215.0,209.89,211.8,130615
SSWL,2025-08-29,212.9,218.19,209.73,216.14,164213
SSWL,2025-09-01,215.0,225.99,215.0,223.75,344205
SSWL,2025-09-02,224.0,226.84,222.8,225.38,150839
SSWL,2025-09-03,225.36,227.76,222.01,226.0,161225
SSWL,2025-09-04,230.0,230.65,221.5,223.79,214443
SSWL,2025-09-05,223.79,228.96,217.1,225.03,155670
SSWL,2025-09-08,225.95,248.88,225.27,241.1,1671087
SSWL,2025-09-09,243.1,246.4,241.26,244.25,280954
SSWL,2025-09-10,243.91,246.64,242.1,244.01,231457
SSWL,2025-09-11,245.11,250.79,242.62,245.47,318697
SSWL,2025-09-12,246.0,246.95,242.6,243.4,125426
SSWL,2025-09-15,243.99,248.95,238.72,246.51,321330
SSWL,2025-09-16,245.85,247.04,240.16,244.65,238159
SSWL,2025-09-17,245.9,254.0,244.81,247.9,406654
SSWL,2025-09-18,251.0,251.0,246.69,249.11,185350
SSWL,2025-09-19,249.0,249.0,242.6,244.01,101078
SSWL,2025-09-22,244.01,246.48,238.25,241.22,184338
SSWL,2025-09-23,242.15,244.31,240.01,240.75,105676
SSWL,2025-09-24,240.75,244.5,235.55,237.68,133954
SSWL,2025-09-25,237.42,240.23,235.01,235.85,89300
SSWL,2025-09-26,235.2,235.5,228.0,229.66,124878
SSWL,2025-09-29,229.66,233.0,225.0,226.73,124503
SSWL,2025-09-30,226.73,229.5,224.05,225.23,104802
SSWL,2025-10-01,225.23,234.9,224.19,228.94,118997
SSWL,2025-10-03,230.77,230.77,227.12,229.59,92578
SSWL,2025-10-06,230.0,230.7,225.05,226.76,201783
SSWL,2025-10-07,226.1,227.73,222.51,223.57,183626
SSWL,2025-10-08,224.0,228.1,218.35,219.64,250556
SSWL,2025-10-09,219.64,220.1,215.72,218.56,125557
SSWL,2025-10-10,220.0,220.0,216.9,217.83,110805
SSWL,2025-10-13,217.0,219.0,214.12,215.66,108495
SSWL,2025-10-14,215.75,218.29,212.1,213.72,139763
SSWL,2025-10-15,214.8,215.1,206.8,212.65,123986
SSWL,2025-10-16,212.7,217.5,212.7,215.71,200214
SSWL,2025-10-17,214.0,215.99,212.71,215.37,127393
SSWL,2025-10-20,216.7,219.95,214.74,219.22,103817
SSWL,2025-10-21,219.4,228.0,218.19,225.16,120132
