symbol,date,open,high,low,close,volume
BLS,2021-07-26,32.575,33.75,32.2,33.3375,1172492
BLS,2021-07-27,33.75,35.2125,33.35,34.1875,4238968
BLS,2021-07-28,36.7375,40.4125,35.5375,37.9375,36819904
BLS,2021-07-29,38.4,38.675,36.1125,38.225,5812820
BLS,2021-07-30,38.3625,39.3375,37.5125,37.875,2319188
BLS,2021-08-02,38.3125,38.625,37.525,37.75,1609540
BLS,2021-08-03,37.875,42.2125,37.875,41.8125,18041456
BLS,2021-08-04,41.8375,42.025,39.5,40.525,5751236
BLS,2021-08-05,40.2125,40.3375,37.85,38.1875,2604540
BLS,2021-08-06,38.0875,39.625,37.65,38.0,1672892
BLS,2021-08-09,38.2375,38.5,36.7625,36.975,1169380
BLS,2021-08-10,36.7625,38.375,34.3125,35.1625,3001536
BLS,2021-08-11,35.1,39.475,33.0,38.625,6245940
BLS,2021-08-12,38.625,39.4125,37.65,38.15,2599564
BLS,2021-08-13,38.75,39.975,37.5375,38.8,2458964
BLS,2021-08-16,38.125,39.675,37.95,38.3625,1429988
BLS,2021-08-17,38.25,39.0375,37.2875,37.6625,1712068
BLS,2021-08-18,38.0,38.3625,36.75,37.075,688744
BLS,2021-08-20,36.5625,37.1625,35.8125,36.0,684880
BLS,2021-08-23,36.25,42.975,35.9375,42.3875,13077240
BLS,2021-08-24,42.0,49.0875,41.3875,47.375,23887444
BLS,2021-08-25,47.5,51.6,47.5,49.875,18663716
BLS,2021-08-26,50.0,52.2,49.0,50.175,8241220
BLS,2021-08-27,49.25,51.125,48.8875,49.2875,4036692
BLS,2021-08-30,49.25,53.9875,49.25,52.5875,8659348
BLS,2021-08-31,52.925,53.175,50.125,50.55,2068920
BLS,2021-09-01,50.9625,52.425,50.75,51.0625,4264468
BLS,2021-09-02,50.375,58.4625,50.375,54.6625,13401844
BLS,2021-09-03,55.1625,56.25,54.6,55.7625,2548812
BLS,2021-09-06,56.25,56.675,54.8125,55.4,2061400
BLS,2021-09-07,55.875,56.075,54.3375,55.025,1110252
BLS,2021-09-08,55.0,60.5,54.25,59.25,6589444
BLS,2021-09-09,59.6,62.9,59.55,61.25,8197100
BLS,2021-09-13,62.75,62.875,60.75,61.1,2474984
BLS,2021-09-14,61.8,65.0,61.0,62.8125,7122132
BLS,2021-09-15,63.75,69.0875,63.625,69.0875,14282224
BLS,2021-09-16,71.225,74.875,70.55,74.25,8513136
BLS,2021-09-17,74.9125,77.25,71.5125,76.2125,8630844
BLS,2021-09-20,70.25,72.8,68.6,68.6,9405776
BLS,2021-09-21,67.1875,67.1875,61.75,61.9375,5049292
BLS,2021-09-22,62.85,67.925,62.5625,63.5375,2622644
BLS,2021-09-23,64.5,66.2,57.3125,58.5375,2876896
BLS,2021-09-24,59.05,60.55,57.4625,57.5625,1607912
BLS,2021-09-27,58.2125,60.4375,58.1375,60.4375,1096316
BLS,2021-09-28,63.45,63.45,62.2625,63.45,1348456
BLS,2021-09-29,64.5,66.5,62.1,65.225,3295764
BLS,2021-09-30,66.0625,67.25,65.525,65.775,735440
BLS,2021-10-01,64.925,65.675,63.0,63.35,931536
BLS,2021-10-04,63.35,66.5125,63.125,66.5125,1159872
BLS,2021-10-05,67.1,69.5,66.175,67.25,1867604
BLS,2021-10-06,67.5,68.075,64.5375,64.7875,652644
BLS,2021-10-07,66.25,67.2875,63.5,63.8625,696772
BLS,2021-10-08,65.75,67.05,64.75,67.05,1412720
BLS,2021-10-11,67.5,68.2,64.7,65.1375,612708
BLS,2021-10-12,65.0,66.8,63.25,64.2375,1049024
BLS,2021-10-13,65.75,65.75,61.0375,61.1875,1509092
BLS,2021-10-14,58.1375,62.5,58.1375,59.9875,246044
BLS,2021-10-18,61.1375,61.225,58.0625,58.9375,393040
BLS,2021-10-19,58.9375,60.725,57.5,58.3875,297368
BLS,2021-10-20,58.525,58.75,55.5125,56.3375,267004
BLS,2021-10-21,55.525,59.15,55.525,58.875,362064
BLS,2021-10-22,59.125,59.125,56.25,56.6875,339904
BLS,2021-10-25,55.3,55.5625,53.8625,53.9125,335236
BLS,2021-10-26,53.5,54.975,51.45,53.675,526372
BLS,2021-10-27,53.675,55.35,51.0,51.3625,822496
BLS,2021-10-28,52.25,53.925,50.525,53.925,633704
BLS,2021-10-29,53.9875,56.1875,52.625,54.0375,397092
BLS,2021-11-01,56.225,56.7375,55.25,56.6875,508380
BLS,2021-11-02,56.5,56.75,54.525,55.05,313416
BLS,2021-11-03,56.6,57.75,55.0625,56.1375,391400
BLS,2021-11-04,56.7,57.75,55.75,57.4625,187900
BLS,2021-11-08,57.75,57.975,56.25,56.4375,230072
BLS,2021-11-09,56.4375,56.7,54.125,54.9125,294896
BLS,2021-11-10,54.9125,55.65,53.7875,54.55,180216
BLS,2021-11-11,56.175,56.175,54.25,54.9375,136040
BLS,2021-11-12,54.5,55.5,53.75,54.2875,218468
BLS,2021-11-15,54.6625,55.4875,52.75,53.1125,243980
BLS,2021-11-16,52.625,54.625,51.2875,53.275,264532
BLS,2021-11-17,54.4375,54.575,52.25,52.625,305236
BLS,2021-11-18,53.6375,53.75,51.5,52.825,257260
BLS,2021-11-22,52.825,52.9625,50.1875,51.0125,271016
BLS,2021-11-23,50.5125,53.375,50.0,52.9,1930000
BLS,2021-11-24,53.675,55.5375,52.0125,55.5125,793380
BLS,2021-11-25,56.75,56.75,53.975,55.2375,1206424
BLS,2021-11-26,54.0,54.0,52.4875,52.4875,272268
BLS,2021-11-29,50.0375,51.25,49.875,50.5625,366124
BLS,2021-11-30,50.5625,52.175,48.0375,48.3875,599396
BLS,2021-12-01,48.5,49.55,46.2625,47.2,321192
BLS,2021-12-02,46.2625,48.9875,46.25,48.7875,834940
BLS,2021-12-03,49.4,49.4,47.75,48.0375,133540
BLS,2021-12-06,48.0625,48.775,46.5,46.7625,292368
BLS,2021-12-07,47.3375,48.725,46.6625,47.725,235848
BLS,2021-12-08,48.0,48.75,47.3,48.3875,102212
BLS,2021-12-09,48.3875,49.0625,47.5125,48.5125,139492
BLS,2021-12-10,48.75,50.9375,48.2625,50.9375,150020
BLS,2021-12-13,51.25,53.475,51.25,53.4625,645296
BLS,2021-12-14,53.7,53.75,51.875,52.8875,344644
BLS,2021-12-15,52.8875,53.3875,51.775,52.1625,232084
BLS,2021-12-16,52.9,53.075,50.8125,51.2375,295520
BLS,2021-12-17,51.25,51.9375,48.7125,48.925,328304
BLS,2021-12-20,48.275,50.95,46.4875,49.6875,567776
BLS,2021-12-21,51.2375,51.2375,47.2125,48.85,687880
BLS,2021-12-22,49.5125,49.5125,47.5,47.9375,166024
BLS,2021-12-23,48.625,49.125,47.75,48.45,303332
BLS,2021-12-24,48.975,48.975,47.5,48.0,104432
BLS,2021-12-27,47.9875,48.5,46.3875,47.3625,171548
BLS,2021-12-28,47.3625,48.375,46.75,47.6,156176
BLS,2021-12-29,48.725,48.725,47.25,47.6125,161080
BLS,2021-12-30,47.75,48.175,46.425,47.2875,212628
BLS,2021-12-31,47.0375,48.1125,45.35,47.225,193544
BLS,2022-01-03,47.6375,48.0,46.625,47.3625,278568
BLS,2022-01-04,47.975,47.975,47.025,47.45,622868
BLS,2022-01-05,48.0,48.0,46.525,47.2125,163000
BLS,2022-01-06,47.2125,49.5625,44.8625,49.5625,2311608
BLS,2022-01-07,50.975,52.0375,49.75,52.0375,756148
BLS,2022-01-10,53.725,54.6375,52.5,54.6375,570044
BLS,2022-01-11,57.2,57.2,53.125,55.0625,619524
BLS,2022-01-12,55.0,55.0,52.3125,52.7125,355896
BLS,2022-01-13,53.5,53.5,51.2,52.1,419072
BLS,2022-01-14,51.9875,53.4625,51.25,52.9625,183756
BLS,2022-01-17,53.4,55.6,53.15,55.6,1551216
BLS,2022-01-18,56.475,58.375,54.7,56.9,2407200
BLS,2022-01-19,56.8875,58.5125,55.65,57.825,814332
BLS,2022-01-20,58.325,58.9375,56.3,56.85,397492
BLS,2022-01-21,55.625,56.875,54.0875,54.7375,632200
BLS,2022-01-24,54.7375,55.4875,52.0125,52.0125,264724
BLS,2022-01-25,50.15,54.325,49.4125,52.825,705004
BLS,2022-01-27,52.425,55.4625,52.075,55.4625,3005456
BLS,2022-01-28,58.225,58.225,58.225,58.225,547452
BLS,2022-01-31,58.7375,61.125,57.0,60.3125,3829800
BLS,2022-02-01,59.925,63.0,58.325,61.775,3832188
BLS,2022-02-02,62.9875,64.3625,61.7875,63.3,2841668
BLS,2022-02-03,64.8375,65.9875,62.5,63.9,4024660
BLS,2022-02-04,64.25,64.25,61.0625,62.0125,3682188
BLS,2022-02-07,62.85,65.1125,62.525,64.4625,2198084
BLS,2022-02-08,65.175,66.0,61.5875,62.525,1110136
BLS,2022-02-09,62.9375,63.475,59.4,59.75,666292
BLS,2022-02-10,60.0,61.7,59.825,60.5875,925344
BLS,2022-02-11,59.0375,61.65,58.4375,58.8375,369092
BLS,2022-02-14,56.25,57.4875,55.9,55.9,565664
BLS,2022-02-15,55.275,58.6875,53.9625,58.5125,1415744
BLS,2022-02-16,59.25,60.625,57.0625,57.875,455276
BLS,2022-02-17,58.6,59.15,55.7375,56.6875,281596
BLS,2022-02-18,57.425,57.4625,55.4875,56.125,243336
BLS,2022-02-21,54.075,56.1125,53.425,53.675,444288
BLS,2022-02-22,52.75,55.4625,51.1,52.375,1852492
BLS,2022-02-23,52.35,54.675,52.025,53.075,647296
BLS,2022-02-24,50.5,51.5,50.425,50.425,633240
BLS,2022-02-25,51.95,52.9375,50.8625,52.9375,805140
BLS,2022-02-28,51.55,55.375,51.3125,54.0875,729868
BLS,2022-03-02,52.4125,55.5,52.25,53.5,600764
BLS,2022-03-03,54.75,56.1125,53.7875,54.8,686844
BLS,2022-03-04,54.6,55.7375,53.875,54.675,927572
BLS,2022-03-07,52.5,53.8,51.95,51.95,429428
BLS,2022-03-08,52.5,54.5375,51.95,54.475,1025032
BLS,2022-03-09,55.75,57.1875,55.25,57.0,1232912
BLS,2022-03-10,58.725,59.825,55.2875,55.8625,1351236
BLS,2022-03-11,57.0,57.75,55.625,55.875,578392
BLS,2022-03-14,56.725,56.9875,54.7625,55.175,832688
BLS,2022-03-15,56.225,56.2875,54.05,54.5625,712440
BLS,2022-03-16,55.7375,57.2875,54.1,57.2875,1433468
BLS,2022-03-17,58.25,59.425,56.3875,57.275,894268
BLS,2022-03-21,57.275,57.825,56.225,57.375,858664
BLS,2022-03-22,57.7625,60.2375,57.7625,59.3125,1817592
BLS,2022-03-23,59.125,62.275,59.0625,62.2,3470352
BLS,2022-03-24,62.5,63.4875,59.2875,59.9125,1750296
BLS,2022-03-25,61.0,61.25,58.75,59.8125,969316
BLS,2022-03-28,60.5,60.9875,58.7625,59.4125,424888
BLS,2022-03-29,60.0,60.875,57.7,58.8,1204312
BLS,2022-03-30,58.375,61.1,58.1375,58.95,2090796
BLS,2022-03-31,59.475,60.8125,58.325,58.8375,1507064
BLS,2022-04-01,59.95,61.775,58.5625,61.775,7001660
BLS,2022-04-04,62.175,64.8625,62.175,64.3625,5406548
BLS,2022-04-05,64.95,67.575,64.95,67.275,5507112
BLS,2022-04-06,67.7125,70.6375,67.0,70.5875,10993936
BLS,2022-04-07,73.0,84.7,73.0,81.375,24919696
BLS,2022-04-08,82.25,86.0,81.2625,81.9375,8662108
BLS,2022-04-11,82.5,83.75,79.325,81.8,3053904
BLS,2022-04-12,81.875,83.225,80.75,81.25,3051860
BLS,2022-04-13,83.475,84.75,80.375,82.275,12068232
BLS,2022-04-18,82.75,84.2375,80.75,82.4,3474812
BLS,2022-04-19,83.225,83.7625,80.0,81.9625,3444736
BLS,2022-04-20,81.85,87.75,80.875,82.05,12865936
BLS,2022-04-21,82.525,84.25,81.7625,82.525,3859088
BLS,2022-04-22,82.25,84.2625,81.7125,82.65,3896712
BLS,2022-04-25,82.425,83.6625,81.775,82.7375,2375920
BLS,2022-04-26,83.5,89.725,82.2625,86.4125,11967352
BLS,2022-04-27,86.35,86.3875,83.6,84.2875,1899424
BLS,2022-04-28,85.0,92.5,84.5375,92.125,15223568
BLS,2022-04-29,93.4625,94.4625,89.575,90.4125,6241384
BLS,2022-05-02,89.85,92.4875,88.9125,91.4875,2048432
BLS,2022-05-04,91.7125,94.225,87.75,88.3125,16854064
BLS,2022-05-05,89.75,94.5,89.25,90.5625,4343464
BLS,2022-05-06,89.0,89.675,85.375,86.7125,2078548
BLS,2022-05-09,88.275,89.575,83.325,85.1,5205004
BLS,2022-05-10,84.5,85.975,82.825,83.25,2328628
BLS,2022-05-11,83.025,84.9375,82.2875,83.3875,2533644
BLS,2022-05-12,82.75,83.5,79.3375,79.4375,2350976
BLS,2022-05-13,86.975,87.0,76.05,82.15,929352
BLS,2022-05-16,84.8,84.8,82.5,83.725,759504
BLS,2022-05-17,84.9,87.4,84.075,84.625,667806
BLS,2022-05-18,84.625,98.975,84.225,93.85,5555026
BLS,2022-05-19,91.0,93.775,89.05,92.05,2380176
BLS,2022-05-20,93.55,98.625,93.55,97.35,3680380
BLS,2022-05-23,98.175,103.75,96.275,98.075,3629592
BLS,2022-05-24,98.4,99.325,94.05,96.175,3488706
BLS,2022-05-25,97.15,98.15,92.5,92.9,2500220
BLS,2022-05-26,93.85,95.5,92.25,93.8,3028318
BLS,2022-05-27,93.8,96.725,93.25,95.075,2181878
BLS,2022-05-30,96.6,96.75,93.825,95.175,2395152
BLS,2022-05-31,95.5,95.5,92.65,93.4,1818992
BLS,2022-06-01,93.95,95.925,91.625,92.175,2314258
BLS,2022-06-02,90.8,93.775,90.8,92.75,2960296
BLS,2022-06-03,94.0,95.0,90.0,91.5,2167926
BLS,2022-06-06,91.35,91.55,89.325,90.6,1331848
BLS,2022-06-07,90.8,90.95,88.1,89.675,1627994
BLS,2022-06-08,90.525,93.375,87.55,88.575,3198980
BLS,2022-06-09,88.6,98.025,88.575,96.475,10214472
BLS,2022-06-10,96.475,98.975,95.525,97.95,8175952
BLS,2022-06-13,95.5,96.45,93.65,94.9,2153224
BLS,2022-06-14,93.2,103.35,93.05,102.3,9520650
BLS,2022-06-15,104.75,107.35,103.025,105.625,13167542
BLS,2022-06-16,107.5,109.325,105.1,107.425,10333418
BLS,2022-06-17,104.775,107.125,104.55,105.2,4200564
BLS,2022-06-20,106.125,107.45,102.525,104.1,5401372
BLS,2022-06-21,105.425,106.35,99.825,100.025,3691142
BLS,2022-06-22,100.0,100.45,95.875,96.0,2061410
BLS,2022-06-23,97.0,99.95,95.3,96.35,5377208
BLS,2022-06-24,97.025,99.2,96.85,97.1,3393302
BLS,2022-06-27,98.0,101.875,98.0,101.5,3677614
BLS,2022-06-28,101.85,101.975,97.775,99.4,1411638
BLS,2022-06-29,97.1,100.5,96.05,99.0,1376880
BLS,2022-06-30,99.25,101.45,95.325,96.35,1400706
BLS,2022-07-01,96.35,99.3,95.325,97.625,2726510
BLS,2022-07-04,97.475,98.7,96.3,96.9,2494116
BLS,2022-07-05,97.625,103.0,97.125,100.675,5846462
BLS,2022-07-06,101.85,103.45,99.025,100.575,2827068
BLS,2022-07-07,102.0,103.25,100.075,101.05,1560708
BLS,2022-07-08,101.95,104.5,100.125,104.2,9762432
BLS,2022-07-11,103.7,108.35,103.6,105.125,10864122
BLS,2022-07-12,106.35,110.0,104.55,105.975,10617888
BLS,2022-07-13,107.125,108.0,103.575,105.675,3654284
BLS,2022-07-14,106.5,106.7,103.75,105.025,4495398
BLS,2022-07-15,105.85,115.975,105.075,112.975,11001840
BLS,2022-07-18,116.575,119.575,114.825,119.3,9254346
BLS,2022-07-19,119.5,122.85,118.4,119.375,6200628
BLS,2022-07-20,121.25,121.25,115.05,117.95,5629186
BLS,2022-07-21,118.075,125.7,116.025,125.375,10998044
BLS,2022-07-22,125.625,128.95,122.75,128.5,10359496
BLS,2022-07-25,128.75,128.75,125.5,127.15,2792564
BLS,2022-07-26,126.625,127.175,120.5,121.575,2896436
BLS,2022-07-27,119.6,121.95,118.5,119.25,1564794
BLS,2022-07-28,119.475,122.25,116.5,118.925,2605740
BLS,2022-07-29,119.275,122.0,118.3,120.8,1595600
BLS,2022-08-01,121.5,121.5,119.1,120.0,1194070
BLS,2022-08-02,119.35,123.975,119.3,120.55,1684154
BLS,2022-08-03,120.55,121.5,118.025,119.1,2287664
BLS,2022-08-04,120.375,121.2,117.2,118.125,831854
BLS,2022-08-05,119.5,125.05,118.75,123.025,2014110
BLS,2022-08-08,118.25,122.5,114.75,117.65,5272398
BLS,2022-08-10,118.825,119.35,115.825,117.225,1408398
BLS,2022-08-11,118.4,118.4,115.5,115.775,990148
BLS,2022-08-12,115.875,119.0,114.75,116.9,1225808
BLS,2022-08-16,117.725,119.675,116.95,118.4,3561244
BLS,2022-08-17,119.5,123.875,118.45,121.925,6610472
BLS,2022-08-18,122.75,123.475,120.375,121.475,1095108
BLS,2022-08-19,121.475,121.9,115.6,116.675,2783324
BLS,2022-08-22,117.125,117.125,112.125,112.975,2506744
BLS,2022-08-23,110.075,112.875,110.075,111.6,2555208
BLS,2022-08-24,112.475,113.6,110.25,110.775,1220750
BLS,2022-08-25,112.05,115.075,111.35,113.675,2976396
BLS,2022-08-26,114.775,118.5,112.775,117.55,5086856
BLS,2022-08-29,113.575,115.9,111.025,113.975,6374946
BLS,2022-08-30,122.45,134.85,121.1,129.8,20933432
BLS,2022-09-01,130.75,135.0,124.45,125.95,16635558
BLS,2022-09-02,125.95,125.95,121.1,122.25,3081846
BLS,2022-09-05,122.5,127.5,120.675,126.225,10714602
BLS,2022-09-06,127.0,128.0,122.625,123.0,3258202
BLS,2022-09-07,123.125,130.475,121.25,128.575,9366658
BLS,2022-09-08,129.675,132.85,125.825,127.0,8342158
BLS,2022-09-09,128.15,128.15,125.075,126.5,2547770
BLS,2022-09-12,126.9,129.85,125.125,126.4,3604404
BLS,2022-09-13,127.225,149.625,126.6,145.85,22917164
BLS,2022-09-14,143.025,150.5,141.0,149.625,16231778
BLS,2022-09-15,150.85,151.8,144.375,145.775,8604766
BLS,2022-09-16,145.475,147.975,138.5,141.325,3003060
BLS,2022-09-19,141.075,141.775,135.05,136.025,9461020
BLS,2022-09-20,137.475,145.875,137.0,142.075,7394568
BLS,2022-09-21,142.8,146.0,138.1,143.55,3325292
BLS,2022-09-22,143.875,144.75,138.85,143.9,3933814
BLS,2022-09-23,144.0,144.85,140.0,141.075,2201144
BLS,2022-09-26,141.025,141.025,132.5,133.075,2847642
BLS,2022-09-27,133.75,137.1,131.75,135.0,3996868
BLS,2022-09-28,134.5,135.45,132.325,133.45,1091916
BLS,2022-09-29,134.85,137.25,133.525,135.9,2971550
BLS,2022-09-30,136.2,143.85,135.25,141.575,4928976
BLS,2022-10-03,142.4,144.5,138.0,140.125,2152550
BLS,2022-10-04,142.475,144.45,140.65,141.725,3752384
BLS,2022-10-06,142.5,147.75,140.525,141.45,5058062
BLS,2022-10-07,141.925,144.0,140.65,141.6,2100096
BLS,2022-10-10,139.55,142.0,136.05,137.2,1955956
BLS,2022-10-11,137.95,141.5,136.325,140.65,4308002
