symbol,date,open,high,low,close,volume
VETO,2021-07-26,126.05,133.0,124.85,130.3,272745
VETO,2021-07-27,131.2,146.0,130.55,141.0,1023134
VETO,2021-07-28,143.1,145.0,135.65,140.9,376238
VETO,2021-07-29,140.95,147.0,139.9,144.9,769496
VETO,2021-07-30,145.7,146.9,139.3,139.8,239355
VETO,2021-08-02,136.0,138.85,135.0,135.75,140838
VETO,2021-08-03,134.0,136.65,131.1,132.1,95683
VETO,2021-08-04,133.8,138.6,127.1,128.25,255492
VETO,2021-08-05,129.0,131.45,126.4,130.0,84704
VETO,2021-08-06,131.9,134.9,129.1,130.1,122175
VETO,2021-08-09,131.0,131.0,125.5,126.25,73127
VETO,2021-08-10,129.0,129.0,117.2,119.7,143309
VETO,2021-08-11,121.95,121.95,104.45,106.8,463497
VETO,2021-08-12,106.8,113.0,101.75,104.6,572198
VETO,2021-08-13,104.95,111.0,104.95,107.05,325655
VETO,2021-08-16,108.25,108.45,102.5,103.3,116722
VETO,2021-08-17,103.3,104.7,101.0,101.95,139855
VETO,2021-08-18,101.95,103.4,93.1,94.6,250301
VETO,2021-08-20,96.0,100.0,94.45,96.25,136864
VETO,2021-08-23,99.0,99.0,87.75,89.6,96904
VETO,2021-08-24,87.35,93.0,85.65,91.15,167389
VETO,2021-08-25,93.0,109.35,93.0,109.35,1243902
VETO,2021-08-26,112.0,116.85,108.5,109.65,774764
VETO,2021-08-27,110.4,114.6,108.6,111.15,274971
VETO,2021-08-30,111.2,114.1,107.0,107.85,144542
VETO,2021-08-31,106.5,110.4,105.7,106.7,78101
VETO,2021-09-01,109.95,109.95,104.2,105.25,55774
VETO,2021-09-02,108.4,108.4,104.0,105.05,66634
VETO,2021-09-03,107.5,109.25,104.65,105.95,261787
VETO,2021-09-06,106.0,107.4,102.6,104.0,74133
VETO,2021-09-07,104.6,105.3,100.15,101.25,95863
VETO,2021-09-08,101.0,108.0,100.2,104.45,128602
VETO,2021-09-09,105.0,105.0,102.0,102.8,59323
VETO,2021-09-13,103.6,104.95,101.15,102.75,79367
VETO,2021-09-14,104.0,105.25,102.9,103.3,58891
VETO,2021-09-15,104.9,111.8,104.05,107.25,240474
VETO,2021-09-16,107.8,109.7,105.0,106.15,92453
VETO,2021-09-17,107.45,107.45,103.6,104.15,78215
VETO,2021-09-20,103.35,105.5,101.0,101.6,49815
VETO,2021-09-21,102.7,103.0,100.05,100.85,51801
VETO,2021-09-22,101.75,103.95,100.65,102.45,41851
VETO,2021-09-23,102.45,104.4,101.5,102.4,56803
VETO,2021-09-24,102.0,103.9,101.0,102.2,47010
VETO,2021-09-27,103.8,103.8,99.45,101.25,31638
VETO,2021-09-28,101.65,103.15,100.0,100.75,58306
VETO,2021-09-29,100.1,109.15,100.1,104.05,201330
VETO,2021-09-30,105.85,109.9,104.6,108.4,181581
VETO,2021-10-01,110.1,110.7,107.0,108.95,172436
VETO,2021-10-04,108.2,114.5,108.15,110.95,241381
VETO,2021-10-05,110.3,111.5,108.1,108.8,58868
VETO,2021-10-06,109.5,118.5,109.5,114.35,394923
VETO,2021-10-07,115.1,127.85,113.0,121.35,1037002
VETO,2021-10-08,121.7,124.5,118.25,120.0,150902
VETO,2021-10-11,120.9,126.0,118.55,120.65,146573
VETO,2021-10-12,120.5,124.2,118.0,118.85,145658
VETO,2021-10-13,119.1,123.7,116.0,116.65,182721
VETO,2021-10-14,117.95,119.6,116.5,117.65,122932
VETO,2021-10-18,118.8,120.0,112.4,116.25,156347
VETO,2021-10-19,118.9,119.25,113.1,114.95,103012
VETO,2021-10-20,116.9,116.9,111.0,112.5,67683
VETO,2021-10-21,114.4,116.0,113.0,113.5,52742
VETO,2021-10-22,114.2,116.65,111.8,112.15,76895
VETO,2021-10-25,115.0,115.0,109.0,109.45,40216
VETO,2021-10-26,112.65,113.85,109.25,113.25,72159
VETO,2021-10-27,114.3,122.5,112.05,119.3,193746
VETO,2021-10-28,118.95,118.95,113.1,114.35,67962
VETO,2021-10-29,114.8,115.85,111.55,112.2,38777
VETO,2021-11-01,115.4,118.55,115.4,115.95,55912
VETO,2021-11-02,117.9,117.9,114.0,115.3,44130
VETO,2021-11-03,115.3,117.7,114.45,116.6,284887
VETO,2021-11-04,117.45,118.95,116.15,117.25,37007
VETO,2021-11-08,119.0,119.0,113.0,116.8,55962
VETO,2021-11-09,117.4,119.2,112.05,115.6,69321
VETO,2021-11-10,115.6,117.7,115.0,115.7,21126
VETO,2021-11-11,114.0,116.15,114.0,114.4,33218
VETO,2021-11-12,115.9,116.5,112.2,113.55,32925
VETO,2021-11-15,117.0,117.9,114.8,116.05,98377
VETO,2021-11-16,117.0,117.0,115.3,115.95,48595
VETO,2021-11-17,116.1,116.1,113.5,113.8,18114
VETO,2021-11-18,116.9,116.9,112.1,112.4,39139
VETO,2021-11-22,116.5,116.5,109.3,110.65,47555
VETO,2021-11-23,108.0,110.3,106.35,109.0,20366
VETO,2021-11-24,113.5,117.0,111.2,115.55,73141
VETO,2021-11-25,116.3,116.8,113.2,113.75,31533
VETO,2021-11-26,113.2,115.3,108.55,109.45,34563
VETO,2021-11-29,108.55,109.0,103.65,104.65,41937
VETO,2021-11-30,105.4,109.45,103.25,107.15,41423
VETO,2021-12-01,107.15,110.0,105.4,107.5,28643
VETO,2021-12-02,107.5,109.8,106.0,106.75,30652
VETO,2021-12-03,106.15,107.9,105.55,106.35,20444
VETO,2021-12-06,106.05,108.9,105.0,106.35,29550
VETO,2021-12-07,107.95,108.0,106.15,106.95,11870
VETO,2021-12-08,107.9,111.55,107.9,109.2,36599
VETO,2021-12-09,110.3,110.4,108.1,108.5,19141
VETO,2021-12-10,109.95,109.95,107.2,108.55,36337
VETO,2021-12-13,110.4,110.4,106.3,107.15,31807
VETO,2021-12-14,107.0,108.3,106.0,107.7,11648
VETO,2021-12-15,109.8,110.25,106.8,108.65,43235
VETO,2021-12-16,109.7,115.75,107.55,110.6,178919
VETO,2021-12-17,111.35,111.35,104.0,104.95,66147
VETO,2021-12-20,104.5,105.9,99.0,100.15,63364
VETO,2021-12-21,103.0,104.0,100.05,101.55,39927
VETO,2021-12-22,103.05,103.4,98.0,100.05,325160
VETO,2021-12-23,102.5,108.85,101.0,103.05,150406
VETO,2021-12-24,105.4,105.4,101.2,103.0,36205
VETO,2021-12-27,102.5,104.0,96.65,102.95,65813
VETO,2021-12-28,104.4,108.5,103.05,106.75,111122
VETO,2021-12-29,106.0,110.4,105.0,105.85,52626
VETO,2021-12-30,105.85,106.5,103.3,103.9,26063
VETO,2021-12-31,103.5,105.5,102.1,103.25,52548
VETO,2022-01-03,104.0,106.6,103.8,105.25,38554
VETO,2022-01-04,106.45,122.05,106.45,117.75,1361552
VETO,2022-01-05,118.4,122.3,115.0,116.05,319758
VETO,2022-01-06,115.4,116.0,110.5,112.5,304427
VETO,2022-01-07,113.7,118.75,112.2,113.85,325520
VETO,2022-01-10,114.5,124.9,114.3,120.95,1055784
VETO,2022-01-11,120.95,121.85,118.3,120.4,260876
VETO,2022-01-12,120.75,121.05,115.1,116.5,162289
VETO,2022-01-13,115.35,123.0,115.35,117.55,156922
VETO,2022-01-14,119.9,119.9,115.75,116.3,89947
VETO,2022-01-17,116.3,118.65,115.45,116.4,70362
VETO,2022-01-18,117.7,125.3,115.1,118.45,721128
VETO,2022-01-19,118.0,121.0,116.4,117.8,114024
VETO,2022-01-20,119.3,120.0,115.5,116.85,144860
VETO,2022-01-21,118.0,118.5,112.7,113.4,147050
VETO,2022-01-24,114.0,114.0,101.5,106.55,130722
VETO,2022-01-25,104.0,110.8,102.85,108.95,69673
VETO,2022-01-27,107.5,111.25,106.2,109.85,46320
VETO,2022-01-28,110.85,114.9,108.65,109.9,79092
VETO,2022-01-31,109.9,111.95,106.6,109.1,47216
VETO,2022-02-01,108.6,110.7,107.2,108.55,51776
