symbol,date,open,high,low,close,volume
JKCEMENT,2021-07-26,3100.0,3144.95,3078.45,3113.8,25678
JKCEMENT,2021-07-27,3130.0,3173.55,2990.0,3032.55,72922
JKCEMENT,2021-07-28,3019.95,3067.8999,2985.0,3038.55,27527
JKCEMENT,2021-07-29,3050.0,3212.0,3041.0,3178.3999,117514
JKCEMENT,2021-07-30,3200.0,3300.0,3181.1001,3259.1499,73392
JKCEMENT,2021-08-02,3280.0,3302.0,3213.1001,3250.5,52748
JKCEMENT,2021-08-03,3226.0,3275.0,3226.0,3266.2,26343
JKCEMENT,2021-08-04,3266.0,3437.6001,3192.0,3349.2,175804
JKCEMENT,2021-08-05,3371.0,3425.3999,3341.6499,3363.1499,99002
JKCEMENT,2021-08-06,3349.2,3366.0,3340.95,3358.2,35308
JKCEMENT,2021-08-09,3358.2,3699.8999,3350.0,3507.7,324516
JKCEMENT,2021-08-10,3507.7,3507.7,3312.7,3345.0,47648
JKCEMENT,2021-08-11,3347.0,3367.45,3163.05,3221.1001,44424
JKCEMENT,2021-08-12,3219.8999,3244.0,3055.55,3124.25,66017
JKCEMENT,2021-08-13,3117.8999,3132.3501,3089.7,3110.05,54307
JKCEMENT,2021-08-16,3141.0,3159.8999,3071.25,3115.5,60728
JKCEMENT,2021-08-17,3120.0,3218.0,3112.2,3191.8501,70588
JKCEMENT,2021-08-18,3192.0,3284.05,3120.1001,3161.8999,80279
JKCEMENT,2021-08-20,3140.0,3169.1499,3091.6001,3113.1499,27414
JKCEMENT,2021-08-23,3116.0,3164.3501,3005.55,3030.3501,127085
JKCEMENT,2021-08-24,3031.0,3085.0,3031.0,3051.3501,254204
JKCEMENT,2021-08-25,3079.2,3196.0,3072.95,3165.3,55358
JKCEMENT,2021-08-26,3180.0,3180.0,3130.3999,3154.45,16561
JKCEMENT,2021-08-27,3170.0,3170.0,3120.0,3125.3,16313
JKCEMENT,2021-08-30,3149.6499,3185.3,3132.45,3146.1001,11676
JKCEMENT,2021-08-31,3146.2,3291.8501,3140.0,3271.3999,73462
JKCEMENT,2021-09-01,3329.8999,3410.05,3319.6499,3392.3999,219393
JKCEMENT,2021-09-02,3440.0,3518.0,3430.1499,3464.55,95586
JKCEMENT,2021-09-03,3509.95,3540.0,3430.0,3499.8501,100380
JKCEMENT,2021-09-06,3499.8501,3589.95,3478.8501,3558.5,62129
JKCEMENT,2021-09-07,3540.0,3598.0,3527.95,3545.1001,49874
JKCEMENT,2021-09-08,3575.0,3575.0,3439.0,3478.0,55560
