symbol,date,open,high,low,close,volume
DHTL,2024-06-19,130.1,141.55,128.35,140.0,112000
DHTL,2024-06-20,146.95,147.0,141.25,147.0,52800
DHTL,2024-06-21,152.0,154.35,139.65,139.65,38400
DHTL,2024-06-24,137.0,143.0,132.7,132.7,34400
DHTL,2024-06-25,138.45,138.45,128.0,134.0,13600
DHTL,2024-06-26,138.0,140.7,132.0,132.0,15200
DHTL,2024-06-27,132.5,132.5,127.6,127.6,3200
DHTL,2024-06-28,133.95,133.95,126.0,126.0,13600
DHTL,2024-07-01,131.0,131.0,129.95,130.0,4000
DHTL,2024-07-02,130.0,136.0,130.0,135.0,6400
DHTL,2024-07-03,135.0,135.0,131.25,131.25,1600
DHTL,2024-07-04,130.0,133.0,130.0,133.0,3200
DHTL,2024-07-05,130.0,130.0,130.0,130.0,1600
DHTL,2024-07-08,130.0,130.0,126.0,126.0,8000
DHTL,2024-07-09,120.4,132.3,120.35,131.25,57600
DHTL,2024-07-10,136.7,136.7,124.7,126.3,20000
DHTL,2024-07-11,126.5,126.5,126.5,126.5,4800
DHTL,2024-07-12,126.5,126.5,126.5,126.5,0
DHTL,2024-07-15,126.5,126.5,126.5,126.5,800
DHTL,2024-07-16,121.55,123.0,121.5,123.0,5600
DHTL,2024-07-18,123.0,123.0,116.85,120.5,9600
DHTL,2024-07-19,120.0,120.0,114.55,116.0,4800
DHTL,2024-07-22,111.0,111.0,110.2,110.2,6400
DHTL,2024-07-23,105.4,112.0,104.7,104.7,16800
DHTL,2024-07-24,105.0,105.0,99.5,99.6,16800
DHTL,2024-07-25,99.6,101.8,94.65,101.0,24000
DHTL,2024-07-26,100.0,100.0,95.95,96.4,8800
DHTL,2024-07-29,97.0,100.6,97.0,100.6,4800
DHTL,2024-07-30,103.0,103.0,100.0,100.0,2400
DHTL,2024-07-31,98.0,98.0,95.0,95.3,12800
DHTL,2024-08-01,95.3,97.05,95.3,95.3,2400
DHTL,2024-08-02,91.0,91.9,90.8,90.8,4800
DHTL,2024-08-05,92.0,92.5,90.75,90.75,2400
DHTL,2024-08-06,90.75,90.75,90.75,90.75,800
DHTL,2024-08-07,88.0,90.0,87.25,90.0,4800
DHTL,2024-08-08,93.0,94.5,93.0,94.5,20800
DHTL,2024-08-09,99.2,99.2,96.0,99.2,16800
DHTL,2024-08-12,104.0,104.15,104.0,104.15,4000
DHTL,2024-08-13,109.35,109.35,104.5,105.35,14400
DHTL,2024-08-14,108.5,110.6,103.0,110.6,21600
DHTL,2024-08-16,116.0,116.1,110.0,116.1,5600
DHTL,2024-08-19,117.0,121.0,117.0,121.0,3200
DHTL,2024-08-20,126.0,127.05,126.0,127.0,12800
DHTL,2024-08-21,132.0,133.35,132.0,133.35,6400
DHTL,2024-08-22,139.75,140.0,126.7,126.75,19200
DHTL,2024-08-23,131.25,133.05,131.25,133.0,10400
DHTL,2024-08-26,126.35,126.85,126.35,126.85,3200
DHTL,2024-08-27,129.0,133.15,129.0,133.15,6400
DHTL,2024-08-28,133.0,133.0,126.5,126.5,4000
DHTL,2024-08-29,120.2,120.2,120.2,120.2,1600
DHTL,2024-08-30,120.2,126.2,119.0,124.6,8000
DHTL,2024-09-02,118.4,120.55,118.4,118.4,3200
DHTL,2024-09-03,122.6,122.6,122.6,122.6,800
DHTL,2024-09-04,122.55,128.7,116.7,127.5,12000
DHTL,2024-09-05,127.5,128.0,127.5,128.0,1600
DHTL,2024-09-06,128.0,128.0,128.0,128.0,0
DHTL,2024-09-09,122.05,122.05,121.6,121.6,3200
DHTL,2024-09-10,121.6,121.6,121.6,121.6,0
DHTL,2024-09-11,121.6,121.6,121.6,121.6,0
DHTL,2024-09-12,116.0,116.0,115.55,115.55,9600
DHTL,2024-09-13,115.55,115.55,115.55,115.55,800
DHTL,2024-09-16,110.1,110.1,109.8,109.8,4800
DHTL,2024-09-17,105.0,115.25,104.35,115.25,11200
DHTL,2024-09-18,111.0,121.0,111.0,121.0,6400
DHTL,2024-09-19,114.95,114.95,114.95,114.95,4000
DHTL,2024-09-20,109.2,109.25,109.2,109.2,8000
DHTL,2024-09-23,113.0,114.65,113.0,114.65,5600
DHTL,2024-09-24,120.35,120.35,118.75,120.35,5600
DHTL,2024-09-25,124.6,124.6,124.6,124.6,800
DHTL,2024-09-26,118.4,118.4,118.4,118.4,800
DHTL,2024-09-27,120.0,124.0,120.0,124.0,5600
DHTL,2024-09-30,118.0,118.0,117.8,117.8,1600
DHTL,2024-10-01,111.95,111.95,111.95,111.95,2400
DHTL,2024-10-03,106.35,106.35,106.35,106.35,3200
DHTL,2024-10-04,106.35,110.0,103.0,106.5,6400
DHTL,2024-10-07,101.2,101.2,101.2,101.2,3200
DHTL,2024-10-08,101.2,101.2,101.2,101.2,0
DHTL,2024-10-09,97.3,97.3,96.15,96.15,12800
DHTL,2024-10-10,96.15,96.15,91.35,92.25,21600
DHTL,2024-10-11,90.05,95.45,89.9,95.45,9600
DHTL,2024-10-14,97.4,100.2,97.4,98.0,8000
DHTL,2024-10-15,93.15,93.15,93.15,93.15,1600
DHTL,2024-10-16,93.15,93.15,93.15,93.15,0
DHTL,2024-10-17,93.15,93.15,93.15,93.15,0
DHTL,2024-10-18,93.15,93.15,89.7,89.7,1600
DHTL,2024-10-21,93.95,94.05,93.95,94.05,5600
DHTL,2024-10-22,89.6,89.6,89.6,89.6,800
DHTL,2024-10-23,89.6,89.6,89.6,89.6,1600
DHTL,2024-10-24,89.6,89.6,89.6,89.6,0
DHTL,2024-10-25,89.6,89.6,85.15,85.15,4000
DHTL,2024-10-28,85.15,85.15,85.15,85.15,0
DHTL,2024-10-29,86.0,86.0,85.15,85.15,1600
DHTL,2024-10-30,85.15,85.15,85.15,85.15,0
DHTL,2024-10-31,81.65,82.0,80.9,81.8,8000
DHTL,2024-11-01,85.85,85.85,84.7,84.7,1600
DHTL,2024-11-04,80.8,88.75,80.5,88.75,7200
DHTL,2024-11-05,91.9,91.9,86.25,86.25,6400
DHTL,2024-11-06,89.25,89.3,82.05,82.05,3200
DHTL,2024-11-07,86.15,86.15,86.15,86.15,800
DHTL,2024-11-08,90.4,90.45,88.15,90.45,8800
DHTL,2024-11-11,94.95,94.95,94.95,94.95,3200
DHTL,2024-11-12,99.65,99.65,99.65,99.65,1600
DHTL,2024-11-13,104.6,104.6,103.95,103.95,1600
DHTL,2024-11-14,103.95,103.95,103.95,103.95,0
DHTL,2024-11-18,103.95,103.95,103.95,103.95,0
DHTL,2024-11-19,103.95,103.95,103.95,103.95,0
DHTL,2024-11-21,103.95,103.95,103.95,103.95,0
DHTL,2024-11-22,103.95,103.95,103.95,103.95,0
DHTL,2024-11-25,103.95,103.95,103.95,103.95,0
DHTL,2024-11-26,103.95,103.95,103.95,103.95,0
DHTL,2024-11-27,103.95,103.95,103.95,103.95,0
DHTL,2024-11-28,101.9,101.9,101.9,101.9,2400
DHTL,2024-11-29,101.9,101.9,101.9,101.9,0
DHTL,2024-12-02,101.9,101.9,101.9,101.9,0
DHTL,2024-12-03,101.9,101.9,101.9,101.9,0
DHTL,2024-12-04,101.9,101.9,101.9,101.9,0
DHTL,2024-12-05,101.9,101.9,101.9,101.9,0
DHTL,2024-12-06,101.9,101.9,101.9,101.9,0
DHTL,2024-12-09,99.9,99.9,99.9,99.9,800
DHTL,2024-12-10,97.9,97.9,97.9,97.9,7200
DHTL,2024-12-11,95.95,95.95,95.95,95.95,12800
DHTL,2024-12-12,94.05,94.05,94.05,94.05,2400
DHTL,2024-12-13,95.9,95.9,92.5,95.9,7200
DHTL,2024-12-16,94.0,94.05,94.0,94.0,5600
DHTL,2024-12-17,93.05,95.85,92.25,93.05,15200
DHTL,2024-12-18,93.05,93.05,93.05,93.05,0
DHTL,2024-12-19,93.05,93.05,93.05,93.05,0
DHTL,2024-12-20,93.0,93.0,89.4,93.0,1600
DHTL,2024-12-23,93.0,93.0,93.0,93.0,0
DHTL,2024-12-24,93.0,93.0,93.0,93.0,0
DHTL,2024-12-26,93.0,93.0,93.0,93.0,0
DHTL,2024-12-27,88.35,88.4,88.35,88.35,4800
DHTL,2024-12-30,88.35,88.35,88.35,88.35,0
DHTL,2024-12-31,88.35,88.35,88.35,88.35,0
DHTL,2025-01-01,84.0,91.5,83.95,90.25,10400
DHTL,2025-01-02,86.0,86.0,85.75,86.0,8800
DHTL,2025-01-03,82.3,88.75,81.75,88.75,4000
DHTL,2025-01-06,88.75,88.75,88.75,88.75,0
DHTL,2025-01-07,88.75,88.75,88.75,88.75,0
DHTL,2025-01-08,85.1,85.1,85.1,85.1,800
DHTL,2025-01-09,85.1,85.1,85.1,85.1,800
DHTL,2025-01-10,81.0,87.0,81.0,87.0,2400
DHTL,2025-01-13,87.0,87.0,87.0,87.0,0
DHTL,2025-01-14,87.0,87.0,87.0,87.0,2400
DHTL,2025-01-15,87.0,89.95,82.65,89.95,4000
DHTL,2025-01-16,89.95,89.95,89.95,89.95,0
DHTL,2025-01-17,89.95,89.95,89.95,89.95,0
DHTL,2025-01-20,89.95,89.95,89.95,89.95,0
DHTL,2025-01-21,89.95,89.95,85.45,85.45,2400
DHTL,2025-01-22,85.45,85.45,85.45,85.45,0
DHTL,2025-01-23,85.45,85.45,85.45,85.45,0
DHTL,2025-01-24,81.2,87.15,81.2,87.15,2400
DHTL,2025-01-27,82.8,82.8,82.8,82.8,1600
DHTL,2025-01-28,82.8,82.8,82.8,82.8,0
DHTL,2025-01-29,81.45,81.45,75.0,75.0,4000
DHTL,2025-01-30,77.65,77.65,77.65,77.65,800
DHTL,2025-01-31,77.65,77.65,77.65,77.65,0
DHTL,2025-02-01,77.65,77.65,77.65,77.65,0
DHTL,2025-02-03,77.65,77.65,77.65,77.65,0
DHTL,2025-02-04,73.85,73.85,73.8,73.8,10400
DHTL,2025-02-05,73.8,73.8,73.8,73.8,0
DHTL,2025-02-06,73.8,73.8,73.8,73.8,1600
DHTL,2025-02-07,70.15,70.15,70.15,70.15,800
DHTL,2025-02-10,70.15,70.15,70.15,70.15,0
DHTL,2025-02-11,72.55,72.55,66.65,66.65,4800
DHTL,2025-02-12,66.65,66.65,66.65,66.65,0
DHTL,2025-02-13,63.4,63.4,63.35,63.35,1600
DHTL,2025-02-14,60.2,60.2,60.2,60.2,13600
DHTL,2025-02-17,57.2,57.2,57.2,57.2,1600
DHTL,2025-02-18,55.0,55.0,55.0,55.0,3200
DHTL,2025-02-19,52.25,53.0,52.25,52.25,12800
DHTL,2025-02-20,49.75,50.0,49.65,49.65,4800
DHTL,2025-02-21,49.65,49.65,49.65,49.65,0
DHTL,2025-02-24,49.65,49.65,49.65,49.65,0
DHTL,2025-02-25,51.0,51.0,48.0,48.1,8000
DHTL,2025-02-27,48.1,48.1,48.1,48.1,0
DHTL,2025-02-28,47.5,47.5,47.5,47.5,800
DHTL,2025-03-03,47.5,47.5,47.5,47.5,0
DHTL,2025-03-04,45.15,45.15,45.15,45.15,4800
DHTL,2025-03-05,46.75,46.75,42.9,42.9,6400
DHTL,2025-03-06,42.9,45.0,42.9,45.0,5600
DHTL,2025-03-07,47.25,47.25,43.25,46.9,6400
DHTL,2025-03-10,44.55,44.55,44.55,44.55,2400
DHTL,2025-03-11,42.35,42.35,42.35,42.35,1600
DHTL,2025-03-12,40.25,41.05,40.25,41.05,5600
DHTL,2025-03-13,42.45,43.1,42.0,43.1,15200
DHTL,2025-03-17,45.25,45.25,40.95,41.75,12800
DHTL,2025-03-18,41.75,41.75,41.75,41.75,0
DHTL,2025-03-19,41.65,41.65,41.65,41.65,800
DHTL,2025-03-20,40.2,43.7,39.6,39.65,11200
DHTL,2025-03-21,37.7,41.6,37.7,41.6,16000
DHTL,2025-03-24,43.65,43.65,43.65,43.65,8000
DHTL,2025-03-25,45.8,45.8,43.65,45.8,12000
DHTL,2025-03-26,43.55,48.05,43.55,48.05,16800
DHTL,2025-03-27,47.0,50.45,47.0,50.45,7200
DHTL,2025-03-28,49.5,49.5,49.5,49.5,4000
DHTL,2025-04-01,49.5,49.5,49.5,49.5,0
DHTL,2025-04-02,49.5,49.5,49.5,49.5,0
DHTL,2025-04-03,49.5,49.5,49.5,49.5,0
DHTL,2025-04-04,49.5,49.5,49.5,49.5,800
DHTL,2025-04-07,48.55,48.55,48.55,48.55,800
DHTL,2025-04-08,47.6,47.6,47.6,47.6,800
DHTL,2025-04-09,47.6,47.6,47.6,47.6,0
DHTL,2025-04-11,48.55,48.55,48.55,48.55,800
DHTL,2025-04-15,48.55,48.55,48.55,48.55,0
DHTL,2025-04-16,49.5,49.5,49.5,49.5,9600
DHTL,2025-04-17,50.45,50.45,50.45,50.45,800
DHTL,2025-04-21,51.45,51.45,51.45,51.45,800
DHTL,2025-04-22,51.45,51.45,51.45,51.45,0
DHTL,2025-04-23,52.45,52.45,52.45,52.45,13600
DHTL,2025-04-24,52.5,52.5,52.5,52.5,1600
DHTL,2025-04-25,52.5,52.5,52.5,52.5,0
DHTL,2025-04-28,52.5,52.5,52.5,52.5,0
DHTL,2025-04-29,53.55,53.55,53.55,53.55,800
DHTL,2025-04-30,53.55,53.55,53.55,53.55,0
DHTL,2025-05-02,53.55,53.55,53.55,53.55,0
DHTL,2025-05-05,53.55,53.55,53.55,53.55,0
DHTL,2025-05-06,53.55,53.55,53.55,53.55,0
DHTL,2025-05-07,54.6,54.6,54.6,54.6,800
DHTL,2025-05-08,55.65,55.65,55.65,55.65,1600
DHTL,2025-05-09,55.65,55.65,55.65,55.65,0
DHTL,2025-05-12,56.75,56.75,56.75,56.75,800
DHTL,2025-05-13,57.85,57.85,57.85,57.85,800
DHTL,2025-05-14,57.85,57.85,57.85,57.85,0
DHTL,2025-05-15,57.85,57.85,57.85,57.85,0
DHTL,2025-05-16,60.0,60.15,60.0,60.0,2400
DHTL,2025-05-19,61.2,61.2,61.2,61.2,10400
DHTL,2025-05-20,61.2,62.4,62.4,62.4,800
DHTL,2025-05-21,62.4,62.4,62.4,62.4,0
DHTL,2025-05-22,62.4,62.4,62.4,62.4,0
DHTL,2025-05-23,63.6,63.6,63.6,63.6,800
DHTL,2025-05-26,64.85,64.85,64.85,64.85,800
DHTL,2025-05-27,66.1,66.1,66.1,66.1,800
DHTL,2025-05-28,67.4,67.4,67.4,67.4,1600
DHTL,2025-05-29,68.7,68.7,68.7,68.7,800
DHTL,2025-05-30,70.05,70.05,70.05,70.05,800
DHTL,2025-06-02,70.05,70.05,70.05,70.05,0
DHTL,2025-06-03,70.05,70.05,70.05,70.05,0
DHTL,2025-06-04,70.05,70.05,70.05,70.05,0
DHTL,2025-06-05,68.65,68.65,68.65,68.65,1600
DHTL,2025-06-06,67.3,67.3,67.3,67.3,5600
DHTL,2025-06-09,65.95,65.95,65.95,65.95,800
DHTL,2025-06-10,64.65,64.65,64.65,64.65,2400
DHTL,2025-06-11,63.35,63.35,63.35,63.35,4800
DHTL,2025-06-12,62.1,62.1,62.1,62.1,1600
DHTL,2025-06-13,62.1,62.1,62.1,62.1,0
DHTL,2025-06-16,60.85,60.85,60.85,60.85,800
DHTL,2025-06-17,60.85,60.85,60.85,60.85,0
DHTL,2025-06-18,62.05,62.05,62.05,62.05,800
DHTL,2025-06-19,60.8,63.2,60.8,60.8,4000
DHTL,2025-06-20,60.8,60.8,60.8,60.8,0
DHTL,2025-06-23,60.8,60.8,60.8,60.8,0
DHTL,2025-06-24,57.8,57.8,57.8,57.8,2400
DHTL,2025-06-25,54.95,54.95,54.95,54.95,800
DHTL,2025-06-26,52.2,52.2,52.2,52.2,1600
DHTL,2025-06-27,52.2,52.2,52.2,52.2,0
DHTL,2025-06-30,52.2,52.2,52.2,52.2,0
DHTL,2025-07-01,49.6,49.6,49.6,49.6,4800
DHTL,2025-07-02,49.5,49.6,47.15,47.2,9600
DHTL,2025-07-03,47.05,49.55,47.05,49.55,4000
DHTL,2025-07-04,47.1,52.0,47.1,52.0,9600
DHTL,2025-07-07,51.85,51.85,51.85,51.85,800
DHTL,2025-07-08,50.8,54.4,50.8,54.4,2400
DHTL,2025-07-09,51.7,51.7,51.7,51.7,2400
DHTL,2025-07-10,49.45,49.45,49.15,49.15,4000
DHTL,2025-07-11,46.7,46.7,46.7,46.7,4000
DHTL,2025-07-14,46.7,46.7,46.7,46.7,0
DHTL,2025-07-15,46.7,46.7,46.7,46.7,0
DHTL,2025-07-16,46.7,46.7,46.7,46.7,0
DHTL,2025-07-17,45.0,45.0,45.0,45.0,1600
DHTL,2025-07-18,45.0,45.0,45.0,45.0,0
DHTL,2025-07-21,42.75,47.25,42.75,47.25,7200
DHTL,2025-07-22,49.6,49.6,49.6,49.6,800
DHTL,2025-07-23,49.6,49.6,49.6,49.6,0
DHTL,2025-07-24,49.6,49.6,49.6,49.6,0
DHTL,2025-07-25,49.6,49.6,49.6,49.6,0
DHTL,2025-07-28,47.15,47.15,47.15,47.15,800
DHTL,2025-07-29,47.15,47.15,47.15,47.15,800
DHTL,2025-07-30,47.15,47.15,47.15,47.15,0
DHTL,2025-07-31,47.15,47.15,47.15,47.15,0
DHTL,2025-08-01,47.15,47.15,47.15,47.15,0
DHTL,2025-08-04,47.15,47.15,47.15,47.15,0
DHTL,2025-08-05,49.35,49.35,49.35,49.35,4000
DHTL,2025-08-06,49.35,49.35,49.35,49.35,0
DHTL,2025-08-07,54.25,54.25,54.25,54.25,4000
DHTL,2025-08-08,50.6,51.6,50.6,51.6,1600
DHTL,2025-08-11,51.6,51.6,51.6,51.6,0
DHTL,2025-08-12,51.6,51.6,51.6,51.6,0
DHTL,2025-08-13,51.6,51.6,51.6,51.6,0
DHTL,2025-08-14,51.6,51.6,51.6,51.6,0
DHTL,2025-08-18,51.6,51.6,51.6,51.6,0
DHTL,2025-08-19,51.6,51.6,51.6,51.6,0
DHTL,2025-08-20,51.6,51.6,51.6,51.6,0
DHTL,2025-08-21,46.45,46.45,46.45,46.45,3200
DHTL,2025-08-22,46.45,46.45,46.45,46.45,800
DHTL,2025-08-25,46.45,46.45,46.45,46.45,0
DHTL,2025-08-26,46.0,46.0,46.0,46.0,800
DHTL,2025-08-28,46.0,46.0,46.0,46.0,0
DHTL,2025-08-29,46.0,46.0,46.0,46.0,0
DHTL,2025-09-01,43.05,43.05,43.05,43.05,800
DHTL,2025-09-02,43.1,43.1,43.05,43.05,1600
DHTL,2025-09-03,41.0,41.0,41.0,41.0,800
DHTL,2025-09-04,41.0,41.0,41.0,41.0,0
DHTL,2025-09-05,41.0,41.0,41.0,41.0,800
DHTL,2025-09-08,41.0,41.0,41.0,41.0,0
DHTL,2025-09-09,41.0,41.0,41.0,41.0,0
DHTL,2025-09-10,41.0,41.0,41.0,41.0,2400
DHTL,2025-09-11,41.0,41.0,41.0,41.0,0
DHTL,2025-09-12,37.0,41.0,36.9,41.0,8000
DHTL,2025-09-15,41.0,41.0,41.0,41.0,0
DHTL,2025-09-16,42.0,42.0,41.5,41.5,1600
DHTL,2025-09-17,42.0,45.65,42.0,45.65,5600
DHTL,2025-09-18,50.0,50.2,50.0,50.2,3200
DHTL,2025-09-19,55.2,55.2,55.2,55.2,2400
DHTL,2025-09-22,55.2,55.2,55.2,55.2,0
DHTL,2025-09-23,60.8,60.8,58.6,59.0,4000
DHTL,2025-09-24,56.05,61.9,56.05,61.9,3200
DHTL,2025-09-25,64.5,64.95,64.5,64.95,4000
DHTL,2025-09-26,67.9,68.15,67.9,68.15,1600
DHTL,2025-09-29,71.55,71.55,71.55,71.55,6400
DHTL,2025-09-30,71.55,71.55,71.55,71.55,0
DHTL,2025-10-01,78.8,78.8,78.8,78.8,2400
DHTL,2025-10-03,82.7,82.7,82.7,82.7,4000
DHTL,2025-10-06,86.8,86.8,86.8,86.8,2400
DHTL,2025-10-07,91.1,91.1,91.1,91.1,7200
DHTL,2025-10-08,95.65,95.65,95.6,95.65,8000
DHTL,2025-10-09,100.4,100.4,100.0,100.4,16800
DHTL,2025-10-10,102.4,102.4,102.4,102.4,8000
DHTL,2025-10-13,104.4,104.4,104.4,104.4,13600
DHTL,2025-10-14,106.45,106.45,102.35,106.45,11200
DHTL,2025-10-15,108.5,108.55,108.5,108.5,23200
DHTL,2025-10-16,110.65,110.65,108.5,110.65,12800
DHTL,2025-10-17,112.85,112.85,112.85,112.85,2400
DHTL,2025-10-20,115.1,115.1,115.1,115.1,10400
DHTL,2025-10-21,115.1,115.1,115.1,115.1,0
DHTL,2025-10-23,117.3,117.4,117.3,117.3,2400
DHTL,2025-10-24,117.3,117.3,117.3,117.3,0
DHTL,2025-10-27,117.3,118.5,117.3,117.3,2400
DHTL,2025-10-28,118.0,119.6,118.0,118.0,6400
DHTL,2025-10-29,120.35,120.35,120.35,120.35,2400
DHTL,2025-10-30,120.35,120.35,120.35,120.35,0
DHTL,2025-10-31,122.75,122.75,122.75,122.75,5600
DHTL,2025-11-03,120.3,125.2,120.3,120.3,2400
DHTL,2025-11-04,117.9,117.9,117.9,117.9,5600
DHTL,2025-11-06,119.0,119.0,119.0,119.0,1600
DHTL,2025-11-07,116.65,116.7,116.65,116.65,2400
DHTL,2025-11-10,116.65,116.65,116.65,116.65,0
DHTL,2025-11-11,116.65,116.65,116.65,116.65,0
DHTL,2025-11-12,112.2,112.25,112.2,112.2,4800
DHTL,2025-11-13,112.2,112.2,112.2,112.2,0
DHTL,2025-11-14,109.95,109.95,109.95,109.95,7200
DHTL,2025-11-17,104.45,115.0,104.45,115.0,4000
DHTL,2025-11-18,118.5,118.5,117.0,117.0,3200
DHTL,2025-11-19,111.25,111.25,111.15,111.15,3200
DHTL,2025-11-20,111.0,115.0,111.0,115.0,3200
DHTL,2025-11-21,114.7,120.75,112.5,115.0,12000
DHTL,2025-11-24,110.0,110.0,109.25,109.25,1600
DHTL,2025-11-25,109.25,109.25,109.25,109.25,0
DHTL,2025-11-26,103.8,103.8,103.8,103.8,800
DHTL,2025-11-27,103.8,103.8,103.8,103.8,0
DHTL,2025-11-28,98.65,98.65,98.65,98.65,1600
DHTL,2025-12-01,93.75,93.75,93.75,93.75,800
DHTL,2025-12-02,89.1,89.2,89.1,89.2,8800
DHTL,2025-12-03,84.75,89.0,84.75,88.95,4000
DHTL,2025-12-04,88.95,88.95,88.95,88.95,0
DHTL,2025-12-05,80.3,80.3,80.3,80.3,2400
DHTL,2025-12-08,80.3,80.3,80.3,80.3,0
