symbol,date,open,high,low,close,volume
CUB,2002-07-01,1.4982,1.5996,1.4982,1.5838,685729
CUB,2002-07-02,1.5816,1.6446,1.5771,1.5973,597022
CUB,2002-07-03,1.5996,1.5996,1.5793,1.5906,479153
CUB,2002-07-04,1.5771,1.5951,1.5703,1.5771,369341
CUB,2002-07-05,1.5951,1.6063,1.5771,1.5883,418898
CUB,2002-07-08,1.6199,1.6424,1.5996,1.6154,679714
CUB,2002-07-09,1.6221,1.6694,1.6108,1.6559,846719
CUB,2002-07-10,1.6672,1.7077,1.6469,1.6627,641520
CUB,2002-07-11,1.6874,1.6874,1.5816,1.6108,701863
CUB,2002-07-12,1.6401,1.6604,1.6154,1.6469,327995
CUB,2002-07-15,1.6154,1.6221,1.5545,1.5793,719618
CUB,2002-07-16,1.5771,1.6063,1.5545,1.5703,625363
CUB,2002-07-17,1.5658,1.5658,1.5297,1.532,674343
CUB,2002-07-18,1.532,1.5635,1.532,1.5365,410887
CUB,2002-07-19,1.5478,1.5478,1.5095,1.5207,427532
CUB,2002-07-22,1.4419,1.5207,1.4419,1.4892,593715
CUB,2002-07-23,1.4824,1.514,1.4667,1.5072,173795
CUB,2002-07-24,1.4982,1.523,1.4914,1.5027,300608
CUB,2002-07-25,1.532,1.532,1.4982,1.5072,378684
CUB,2002-07-26,1.532,1.532,1.4464,1.4576,484879
CUB,2002-07-29,1.4261,1.4869,1.4239,1.4576,296391
CUB,2002-07-30,1.4644,1.4869,1.3968,1.4216,598775
CUB,2002-07-31,1.4058,1.4374,1.4058,1.4216,400167
CUB,2002-08-01,1.4374,1.4712,1.4216,1.4374,198741
CUB,2002-08-02,1.4554,1.505,1.4216,1.4734,281633
CUB,2002-08-05,1.4869,1.532,1.4869,1.514,339890
CUB,2002-08-06,1.5095,1.532,1.5095,1.5252,341555
CUB,2002-08-07,1.4869,1.5996,1.4869,1.541,755571
CUB,2002-08-08,1.55,1.5523,1.5297,1.5365,500770
CUB,2002-08-09,1.5297,1.5455,1.523,1.5388,512155
CUB,2002-08-12,1.5725,1.5771,1.5207,1.5275,926926
CUB,2002-08-13,1.5433,1.5523,1.514,1.5207,1057555
CUB,2002-08-14,1.3653,1.3653,1.2481,1.2887,1373655
CUB,2002-08-15,1.2887,1.2887,1.2887,1.2887,0
CUB,2002-08-16,1.2887,1.2887,1.2549,1.2616,504698
CUB,2002-08-19,1.2864,1.2864,1.2301,1.2324,401543
CUB,2002-08-20,1.2391,1.2616,1.1715,1.1783,1005645
CUB,2002-08-21,1.1828,1.2098,1.176,1.1941,329703
CUB,2002-08-22,1.1986,1.2098,1.1873,1.1963,179122
CUB,2002-08-23,1.1941,1.2549,1.1941,1.2369,505208
CUB,2002-08-26,1.2526,1.2526,1.2121,1.2211,133603
CUB,2002-08-27,1.2166,1.2324,1.2121,1.2166,165229
CUB,2002-08-28,1.2121,1.2346,1.2121,1.2188,143479
CUB,2002-08-29,1.2278,1.2278,1.1941,1.1986,115893
CUB,2002-08-30,1.4239,1.4239,1.2053,1.2143,65181
CUB,2002-09-02,1.2211,1.2346,1.2121,1.2233,108747
CUB,2002-09-03,1.2211,1.2616,1.2211,1.2346,258862
CUB,2002-09-04,1.2504,1.2616,1.2256,1.2594,147607
CUB,2002-09-05,1.2301,1.2729,1.2301,1.2549,190906
CUB,2002-09-06,1.4892,1.4892,1.2391,1.2549,305757
CUB,2002-09-09,1.3518,1.3518,1.2661,1.2842,166449
CUB,2002-09-10,1.2842,1.2842,1.2842,1.2842,0
CUB,2002-09-11,1.3518,1.3518,1.2797,1.3067,214609
CUB,2002-09-12,1.3157,1.327,1.2842,1.2999,222998
CUB,2002-09-13,1.3202,1.3202,1.2707,1.3067,202558
CUB,2002-09-16,1.372,1.372,1.318,1.3225,347147
CUB,2002-09-17,1.3067,1.3382,1.3067,1.3135,188909
CUB,2002-09-18,1.3473,1.3473,1.2707,1.2864,236736
CUB,2002-09-19,1.3473,1.3473,1.2707,1.2797,67800
CUB,2002-09-20,1.3473,1.3473,1.2639,1.2954,110189
CUB,2002-09-23,1.2842,1.3022,1.2752,1.2887,59921
CUB,2002-09-24,1.3473,1.3473,1.2414,1.2954,103975
CUB,2002-09-25,1.3405,1.3405,1.2729,1.2954,79385
CUB,2002-09-26,1.5342,1.5342,1.2842,1.3135,87153
CUB,2002-09-27,1.5342,1.5342,1.2909,1.3157,122751
CUB,2002-09-30,1.5117,1.5117,1.3112,1.3247,259373
CUB,2002-10-01,1.3202,1.3315,1.3135,1.318,127034
CUB,2002-10-02,1.318,1.318,1.318,1.318,0
CUB,2002-10-03,1.3292,1.3315,1.3157,1.318,119910
CUB,2002-10-04,1.3157,1.3315,1.2977,1.3067,249230
CUB,2002-10-07,1.336,1.336,1.2684,1.3112,138863
CUB,2002-10-08,1.2977,1.3292,1.2954,1.3135,191306
CUB,2002-10-09,1.3135,1.3202,1.309,1.3135,173662
CUB,2002-10-10,1.2842,1.3247,1.2842,1.3112,205288
CUB,2002-10-11,1.532,1.532,1.309,1.327,962679
CUB,2002-10-14,1.2864,1.3518,1.2864,1.3495,187777
CUB,2002-10-15,1.3495,1.3495,1.3495,1.3495,0
CUB,2002-10-16,1.3382,1.3608,1.336,1.3427,408445
CUB,2002-10-17,1.3743,1.3743,1.3202,1.3337,130385
CUB,2002-10-18,1.3518,1.3518,1.3202,1.3405,184160
CUB,2002-10-21,1.345,1.3518,1.345,1.3518,59921
CUB,2002-10-22,1.3743,1.3743,1.3315,1.3405,207574
CUB,2002-10-23,1.3337,1.3495,1.3337,1.345,143391
CUB,2002-10-24,1.3247,1.3382,1.3067,1.3135,216784
CUB,2002-10-25,1.327,1.3337,1.3067,1.3202,95253
CUB,2002-10-28,1.3337,1.3405,1.3135,1.3247,133381
CUB,2002-10-29,1.3743,1.3743,1.3225,1.336,183117
CUB,2002-10-30,1.3292,1.336,1.3247,1.3315,162566
CUB,2002-10-31,1.3292,1.3315,1.3202,1.3247,234161
CUB,2002-11-01,1.3157,1.3202,1.309,1.318,125836
CUB,2002-11-04,1.3112,1.3292,1.3067,1.3225,94476
CUB,2002-11-05,1.3315,1.3315,1.3067,1.327,204866
CUB,2002-11-06,1.327,1.327,1.327,1.327,0
CUB,2002-11-07,1.3202,1.3315,1.3112,1.327,714647
CUB,2002-11-08,1.3292,1.3292,1.3157,1.3247,231032
CUB,2002-11-11,1.3225,1.3292,1.3135,1.3292,203468
CUB,2002-11-12,1.318,1.3292,1.318,1.3247,92657
CUB,2002-11-13,1.3135,1.3292,1.3135,1.3202,64360
CUB,2002-11-14,1.4869,1.4869,1.3135,1.327,88462
CUB,2002-11-15,1.3405,1.3405,1.3247,1.3382,108503
CUB,2002-11-18,1.3337,1.3518,1.3337,1.3405,182761
CUB,2002-11-19,1.3405,1.3405,1.3405,1.3405,0
CUB,2002-11-20,1.505,1.505,1.3292,1.3495,2079447
CUB,2002-11-21,1.4419,1.4419,1.3563,1.3698,125037
CUB,2002-11-22,1.3698,1.4193,1.3608,1.4058,394597
CUB,2002-11-25,1.3946,1.4261,1.3878,1.4103,214897
CUB,2002-11-26,1.4284,1.4464,1.4193,1.4216,184160
CUB,2002-11-27,1.4148,1.4531,1.4148,1.4284,146453
CUB,2002-11-28,1.4193,1.4396,1.3991,1.4329,186290
CUB,2002-11-29,1.4374,1.4576,1.4081,1.4531,255600
CUB,2002-12-02,1.4644,1.4644,1.4306,1.4554,274331
