symbol,date,open,high,low,close,volume
ICDSLTD,2025-10-08,52.0,53.14,49.71,51.0,268
ICDSLTD,2025-10-09,51.0,51.99,49.81,51.99,475
ICDSLTD,2025-10-10,50.0,51.99,49.39,51.65,1262
ICDSLTD,2025-10-13,51.65,54.23,49.53,54.23,3828
ICDSLTD,2025-10-14,56.94,56.94,51.51,51.51,1962
ICDSLTD,2025-10-15,49.6,49.8,49.6,49.8,292
ICDSLTD,2025-10-16,52.29,52.29,49.8,51.88,573
ICDSLTD,2025-10-17,51.0,52.0,49.86,49.89,249
ICDSLTD,2025-10-20,50.0,50.0,49.89,49.93,142
ICDSLTD,2025-10-21,47.43,51.97,47.43,49.22,1408
ICDSLTD,2025-10-23,50.0,50.99,49.0,49.01,668
ICDSLTD,2025-10-24,49.0,49.01,48.05,48.99,1427
ICDSLTD,2025-10-27,49.97,49.97,46.54,46.54,5812
ICDSLTD,2025-10-28,46.54,48.7,45.3,48.69,2697
ICDSLTD,2025-10-29,48.7,48.89,46.27,48.69,2158
ICDSLTD,2025-10-30,48.3,48.3,47.61,47.8,563
ICDSLTD,2025-10-31,47.8,47.85,46.8,47.0,279
ICDSLTD,2025-11-03,48.7,48.98,46.99,48.96,1086
ICDSLTD,2025-11-04,49.2,49.2,47.01,47.01,911
ICDSLTD,2025-11-06,47.01,49.0,47.01,48.2,688
ICDSLTD,2025-11-07,49.0,49.0,47.03,47.3,89
ICDSLTD,2025-11-10,46.5,47.78,46.5,47.35,458
ICDSLTD,2025-11-11,48.98,48.98,46.6,48.95,212
ICDSLTD,2025-11-12,49.5,49.5,48.46,49.49,136
ICDSLTD,2025-11-13,49.6,49.6,47.01,47.01,7221
ICDSLTD,2025-11-14,47.24,49.0,47.24,48.9,1017
ICDSLTD,2025-11-17,48.9,48.9,46.5,46.55,2999
ICDSLTD,2025-11-18,47.48,47.98,45.01,47.32,512
ICDSLTD,2025-11-19,47.32,47.32,44.95,45.82,1263
ICDSLTD,2025-11-20,45.82,46.19,44.8,45.32,1206
ICDSLTD,2025-11-21,44.41,46.0,44.41,44.49,70
ICDSLTD,2025-11-24,44.49,44.49,43.0,44.0,411
ICDSLTD,2025-11-25,44.0,46.19,42.2,46.19,356
ICDSLTD,2025-11-26,45.99,45.99,43.88,45.07,214
ICDSLTD,2025-11-27,43.88,44.05,43.88,44.0,236
ICDSLTD,2025-11-28,44.44,45.99,44.44,45.99,451
ICDSLTD,2025-12-01,45.99,46.12,43.71,43.71,1758
ICDSLTD,2025-12-02,45.5,45.5,45.0,45.0,90
ICDSLTD,2025-12-03,45.9,45.9,43.0,43.01,659
ICDSLTD,2025-12-04,42.15,44.98,42.15,43.25,449
ICDSLTD,2025-12-05,44.25,44.25,42.4,43.99,516
ICDSLTD,2025-12-08,43.99,43.99,41.63,42.55,372
ICDSLTD,2025-12-09,42.4,46.8,40.99,45.47,8347
ICDSLTD,2025-12-10,45.75,50.0,45.3,45.53,2754
ICDSLTD,2025-12-11,47.99,49.0,45.54,48.15,1332
ICDSLTD,2025-12-12,46.2,50.48,46.2,46.92,1194
ICDSLTD,2025-12-15,51.48,51.48,44.01,44.44,1775
ICDSLTD,2025-12-16,44.44,46.84,43.11,43.81,631
ICDSLTD,2025-12-17,43.68,43.7,43.41,43.63,368
ICDSLTD,2025-12-18,42.0,45.0,42.0,44.5,1296
ICDSLTD,2025-12-19,43.61,44.98,42.5,42.55,1147
ICDSLTD,2025-12-22,46.5,46.5,42.41,42.66,1972
ICDSLTD,2025-12-23,46.0,46.0,43.0,44.61,1890
ICDSLTD,2025-12-24,43.76,43.99,43.01,43.99,265
ICDSLTD,2025-12-26,45.0,45.0,43.0,43.63,1163
ICDSLTD,2025-12-29,45.7,45.7,42.0,42.13,924
ICDSLTD,2025-12-30,46.34,46.34,42.35,44.8,1554
ICDSLTD,2025-12-31,44.5,46.01,43.05,45.77,3119
ICDSLTD,2026-01-01,46.0,47.01,44.21,46.63,1809
ICDSLTD,2026-01-02,45.0,47.0,45.0,45.22,641
ICDSLTD,2026-01-05,43.5,44.43,43.5,43.55,180
ICDSLTD,2026-01-06,43.55,45.76,42.0,43.51,1541
ICDSLTD,2026-01-07,42.0,45.0,42.0,42.32,145
ICDSLTD,2026-01-08,43.0,45.8,42.0,42.5,492
ICDSLTD,2026-01-09,42.5,46.0,39.61,40.27,1865
ICDSLTD,2026-01-12,44.0,44.0,40.11,43.76,909
ICDSLTD,2026-01-13,44.25,45.99,41.01,42.76,544
ICDSLTD,2026-01-14,42.55,46.0,41.01,42.05,2135
ICDSLTD,2026-01-16,46.2,46.2,42.05,42.46,316
ICDSLTD,2026-01-19,45.9,45.9,42.81,42.83,727
ICDSLTD,2026-01-20,42.0,43.0,41.5,41.78,123
ICDSLTD,2026-01-21,41.78,44.0,41.78,43.99,181
ICDSLTD,2026-01-22,43.99,44.99,42.0,43.95,515
ICDSLTD,2026-01-23,43.95,45.0,42.31,43.2,304
ICDSLTD,2026-01-27,42.5,43.99,41.2,41.43,1294
ICDSLTD,2026-01-28,41.43,43.95,40.2,40.49,222
ICDSLTD,2026-01-29,40.51,42.25,40.5,41.74,809
ICDSLTD,2026-01-30,41.1,41.99,40.5,41.61,523
ICDSLTD,2026-02-02,39.25,40.5,38.4,38.58,213
ICDSLTD,2026-02-03,42.0,42.0,38.72,41.52,333
ICDSLTD,2026-02-04,42.0,42.0,40.01,40.51,788
ICDSLTD,2026-02-05,45.0,45.0,40.12,43.72,5865
ICDSLTD,2026-02-06,43.72,45.0,42.14,44.71,2092
ICDSLTD,2026-02-09,45.0,45.99,43.02,43.7,2146
ICDSLTD,2026-02-10,43.7,43.7,43.7,43.7,0
ICDSLTD,2026-02-11,44.99,45.0,36.6,41.5,1524
ICDSLTD,2026-02-12,39.55,44.9,39.55,41.8,3851
ICDSLTD,2026-02-13,42.84,42.84,40.0,40.71,851
ICDSLTD,2026-02-16,45.0,45.0,41.01,41.46,345
ICDSLTD,2026-02-17,42.4,49.5,40.6,47.55,2337
ICDSLTD,2026-02-18,49.5,49.5,45.01,45.87,2579
ICDSLTD,2026-02-19,44.21,47.37,44.05,45.8,1130
ICDSLTD,2026-02-20,47.5,47.5,44.0,44.0,819
ICDSLTD,2026-02-23,47.5,47.5,42.12,42.75,701
ICDSLTD,2026-02-24,42.11,44.7,42.1,43.29,369
ICDSLTD,2026-02-25,43.29,46.39,41.11,41.74,843
ICDSLTD,2026-02-26,43.48,43.48,41.0,41.47,1278
ICDSLTD,2026-02-27,42.49,42.49,41.0,41.1,551
ICDSLTD,2026-03-02,40.88,41.8,38.01,40.6,2629
ICDSLTD,2026-03-04,40.6,40.6,38.03,38.73,3791
ICDSLTD,2026-03-05,38.73,39.99,38.23,39.94,6298
ICDSLTD,2026-03-06,39.9,39.9,38.11,38.36,1534
ICDSLTD,2026-03-09,38.15,38.17,36.4,37.6,500
ICDSLTD,2026-03-10,38.36,40.0,37.72,37.86,1108
ICDSLTD,2026-03-11,40.0,40.0,37.1,37.81,8235
ICDSLTD,2026-03-12,45.37,45.37,40.0,45.37,9231
ICDSLTD,2026-03-13,50.0,54.44,48.0,54.44,115700
ICDSLTD,2026-03-16,59.88,59.88,49.56,50.28,158784
ICDSLTD,2026-03-17,47.4,50.89,46.61,47.14,17600
ICDSLTD,2026-03-18,50.2,50.2,46.51,47.25,4501
ICDSLTD,2026-03-19,45.0,47.25,44.89,44.89,1163
ICDSLTD,2026-03-20,44.89,44.89,43.99,43.99,1068
ICDSLTD,2026-03-23,46.1,46.1,41.8,41.92,1419
ICDSLTD,2026-03-24,44.0,44.01,42.0,43.12,584
ICDSLTD,2026-03-25,42.14,44.99,41.05,41.3,2417
ICDSLTD,2026-03-27,41.3,41.3,40.0,40.0,1951
ICDSLTD,2026-03-30,41.0,41.98,40.6,41.09,2235
ICDSLTD,2026-04-01,42.5,43.14,40.0,43.14,595
ICDSLTD,2026-04-02,43.35,44.68,41.0,41.02,174
ICDSLTD,2026-04-06,41.02,43.0,41.0,41.12,863
ICDSLTD,2026-04-07,43.13,43.13,42.94,42.94,19
ICDSLTD,2026-04-08,43.15,44.0,41.5,42.3,540
ICDSLTD,2026-04-09,42.3,43.12,42.26,43.12,1558
ICDSLTD,2026-04-10,43.12,45.18,41.02,45.18,292
ICDSLTD,2026-04-13,45.4,46.0,42.93,45.79,685
ICDSLTD,2026-04-15,43.56,47.99,43.56,46.01,564
ICDSLTD,2026-04-16,44.03,48.3,44.03,47.14,1972
ICDSLTD,2026-04-17,47.14,47.15,47.14,47.15,503
ICDSLTD,2026-04-20,47.15,47.15,45.16,45.35,185
ICDSLTD,2026-04-21,45.35,46.01,45.35,45.8,388
ICDSLTD,2026-04-22,45.5,47.0,45.5,47.0,305
ICDSLTD,2026-04-23,47.0,47.36,44.9,44.9,172
ICDSLTD,2026-04-24,44.9,47.09,43.02,46.72,220
ICDSLTD,2026-04-27,47.72,48.5,47.2,48.34,1972
ICDSLTD,2026-04-28,48.34,48.35,48.34,48.35,130
ICDSLTD,2026-04-29,48.3,48.3,48.2,48.2,6
ICDSLTD,2026-04-30,48.2,50.0,46.5,46.52,531
ICDSLTD,2026-05-04,46.52,48.84,46.52,48.1,524
ICDSLTD,2026-05-05,49.97,49.97,46.1,46.1,510
ICDSLTD,2026-05-06,46.15,48.0,46.15,46.2,257
ICDSLTD,2026-05-07,46.6,46.9,46.6,46.9,161
ICDSLTD,2026-05-08,44.65,47.0,44.61,47.0,523
ICDSLTD,2026-05-11,47.49,47.49,45.35,47.1,71
ICDSLTD,2026-05-12,47.33,47.33,45.0,46.82,473
ICDSLTD,2026-05-13,45.0,47.49,45.0,47.49,1022
ICDSLTD,2026-05-14,46.2,47.2,46.2,47.2,32
ICDSLTD,2026-05-15,45.15,46.0,45.05,45.76,136
ICDSLTD,2026-05-18,45.76,45.76,43.62,43.68,280
ICDSLTD,2026-05-19,44.31,45.84,43.01,43.21,885
ICDSLTD,2026-05-20,42.45,45.3,42.45,43.09,362
ICDSLTD,2026-05-21,43.3,44.7,43.1,43.1,258
ICDSLTD,2026-05-22,43.31,44.9,42.4,44.89,146
ICDSLTD,2026-05-25,44.0,45.0,43.5,44.99,576
ICDSLTD,2026-05-26,44.54,44.99,42.75,42.85,1285
ICDSLTD,2026-05-27,42.85,44.99,42.85,44.99,1261
ICDSLTD,2026-05-28,44.99,44.99,44.99,44.99,0
ICDSLTD,2026-05-29,44.99,44.99,43.25,43.26,906
ICDSLTD,2026-06-01,43.05,44.0,41.1,42.49,4219
ICDSLTD,2026-06-02,44.0,44.2,42.55,43.61,122
ICDSLTD,2026-06-03,43.4,43.4,43.39,43.4,110
ICDSLTD,2026-06-04,42.0,45.5,42.0,43.12,403
ICDSLTD,2026-06-05,43.12,43.12,43.12,43.12,0
ICDSLTD,2026-06-08,43.0,46.9,42.22,43.11,226
ICDSLTD,2026-06-09,45.0,45.8,42.11,45.18,2229
ICDSLTD,2026-06-10,45.0,45.0,41.5,42.13,580
ICDSLTD,2026-06-11,43.99,44.75,42.2,42.6,598
ICDSLTD,2026-06-12,42.6,45.0,42.6,44.99,659
ICDSLTD,2026-06-15,44.99,44.99,42.31,43.09,764
ICDSLTD,2026-06-16,43.09,43.5,41.8,42.2,307
ICDSLTD,2026-06-17,42.2,46.42,42.2,45.52,2379
ICDSLTD,2026-06-18,43.65,45.5,43.65,44.17,632
ICDSLTD,2026-06-19,44.0,45.0,42.94,42.99,1142
ICDSLTD,2026-06-22,42.3,42.6,42.3,42.4,935
ICDSLTD,2026-06-23,43.59,44.5,41.01,41.96,1456
ICDSLTD,2026-06-24,42.05,42.99,41.96,41.96,320
ICDSLTD,2026-06-25,42.79,42.8,42.2,42.32,124
ICDSLTD,2026-06-26,42.32,42.32,42.32,42.32,0
ICDSLTD,2026-06-29,40.61,42.78,40.61,41.06,470
ICDSLTD,2026-06-30,41.99,41.99,39.5,40.35,774
ICDSLTD,2026-07-01,40.85,41.89,40.2,40.4,1139
ICDSLTD,2026-07-02,40.4,40.46,40.4,40.46,181
ICDSLTD,2026-07-03,41.0,42.79,40.17,40.31,321
ICDSLTD,2026-07-06,40.31,42.99,40.0,40.0,507
ICDSLTD,2026-07-07,41.0,41.0,39.89,39.9,676
ICDSLTD,2026-07-08,40.99,41.98,39.9,41.42,349
ICDSLTD,2026-07-09,42.55,42.55,39.61,40.0,444
ICDSLTD,2026-07-10,40.16,41.88,40.16,40.21,397
ICDSLTD,2026-07-13,41.49,41.49,40.0,40.0,905
ICDSLTD,2026-07-14,40.0,41.5,40.0,41.5,8
ICDSLTD,2026-07-15,42.0,42.0,38.47,39.32,876
ICDSLTD,2026-07-16,39.5,40.5,39.5,40.5,14
ICDSLTD,2026-07-17,40.5,40.91,39.64,39.79,224
ICDSLTD,2026-07-20,39.79,40.99,37.51,38.7,333
ICDSLTD,2026-07-21,40.4,40.48,39.4,39.4,1331
ICDSLTD,2026-07-22,39.4,40.45,38.9,39.5,686
ICDSLTD,2026-07-23,39.69,40.86,39.11,40.8,194
ICDSLTD,2026-07-24,40.49,40.49,39.01,40.48,29
