symbol,date,open,high,low,close,volume
KOKUYOCMLN,2025-10-20,102.1,102.82,99.62,100.73,34273
KOKUYOCMLN,2025-10-21,101.8,103.45,101.18,102.92,13607
KOKUYOCMLN,2025-10-23,103.69,103.86,101.51,102.23,34162
KOKUYOCMLN,2025-10-24,103.5,103.5,99.99,101.78,46178
KOKUYOCMLN,2025-10-27,101.01,103.8,101.01,102.33,26040
KOKUYOCMLN,2025-10-28,102.9,102.95,101.21,101.49,24656
KOKUYOCMLN,2025-10-29,101.91,105.29,101.86,103.8,56183
KOKUYOCMLN,2025-10-30,103.5,104.49,102.6,103.77,35274
KOKUYOCMLN,2025-10-31,103.78,104.45,103.02,103.86,18745
KOKUYOCMLN,2025-11-03,104.75,104.75,103.01,103.67,21298
KOKUYOCMLN,2025-11-04,104.9,106.1,102.1,104.73,68537
KOKUYOCMLN,2025-11-06,106.0,107.19,100.02,100.49,58713
KOKUYOCMLN,2025-11-07,101.01,102.8,99.8,102.11,30173
KOKUYOCMLN,2025-11-10,101.96,102.75,97.92,99.68,94470
KOKUYOCMLN,2025-11-11,99.0,101.0,98.82,100.24,24448
KOKUYOCMLN,2025-11-12,100.1,102.1,99.81,100.82,41601
KOKUYOCMLN,2025-11-13,100.8,101.84,99.43,100.81,35240
KOKUYOCMLN,2025-11-14,100.81,101.99,98.63,98.95,42179
KOKUYOCMLN,2025-11-17,99.6,100.49,97.51,98.09,41096
KOKUYOCMLN,2025-11-18,98.03,99.46,98.03,98.48,21796
KOKUYOCMLN,2025-11-19,98.45,100.0,96.5,97.17,44650
KOKUYOCMLN,2025-11-20,97.9,99.8,97.06,97.34,21578
KOKUYOCMLN,2025-11-21,97.3,98.18,95.8,95.94,44376
KOKUYOCMLN,2025-11-24,95.94,97.0,94.51,95.66,40288
KOKUYOCMLN,2025-11-25,95.5,95.66,93.5,94.63,33580
KOKUYOCMLN,2025-11-26,94.64,96.1,93.98,94.39,32723
KOKUYOCMLN,2025-11-27,94.5,95.94,94.5,95.43,12559
KOKUYOCMLN,2025-11-28,95.87,96.0,94.2,94.87,18299
KOKUYOCMLN,2025-12-01,93.52,96.3,92.5,93.0,42346
KOKUYOCMLN,2025-12-02,93.0,94.89,92.52,94.12,19271
KOKUYOCMLN,2025-12-03,94.12,94.16,92.31,92.58,31387
KOKUYOCMLN,2025-12-04,92.45,93.69,92.01,92.19,24621
KOKUYOCMLN,2025-12-05,92.19,93.7,91.62,91.98,17712
KOKUYOCMLN,2025-12-08,91.98,92.95,91.2,91.47,28917
KOKUYOCMLN,2025-12-09,91.5,92.39,89.0,89.92,46582
KOKUYOCMLN,2025-12-10,91.4,91.4,88.5,88.91,45325
KOKUYOCMLN,2025-12-11,90.3,90.3,88.51,88.94,35909
KOKUYOCMLN,2025-12-12,89.39,91.7,89.0,90.06,59675
KOKUYOCMLN,2025-12-15,90.06,91.2,89.53,90.14,12875
KOKUYOCMLN,2025-12-16,90.14,90.47,89.21,89.68,22242
KOKUYOCMLN,2025-12-17,90.0,90.01,88.5,88.74,15132
KOKUYOCMLN,2025-12-18,89.24,89.46,88.0,88.37,20839
KOKUYOCMLN,2025-12-19,87.6,89.65,87.6,88.43,29862
KOKUYOCMLN,2025-12-22,89.8,89.8,87.6,89.15,27733
KOKUYOCMLN,2025-12-23,88.8,93.24,88.8,91.79,73952
KOKUYOCMLN,2025-12-24,91.0,93.09,89.22,90.0,56367
KOKUYOCMLN,2025-12-26,91.4,91.4,88.25,88.69,34802
KOKUYOCMLN,2025-12-29,88.1,90.09,88.0,88.49,24257
KOKUYOCMLN,2025-12-30,87.61,91.35,87.61,90.1,49705
KOKUYOCMLN,2025-12-31,90.0,92.0,90.0,90.81,30928
KOKUYOCMLN,2026-01-01,91.81,91.81,89.61,90.09,25794
KOKUYOCMLN,2026-01-02,90.09,93.0,90.09,92.11,41627
KOKUYOCMLN,2026-01-05,92.25,93.19,91.03,91.88,41409
KOKUYOCMLN,2026-01-06,91.88,96.0,91.41,94.46,95322
KOKUYOCMLN,2026-01-07,94.93,95.11,93.0,94.38,36420
KOKUYOCMLN,2026-01-08,95.0,96.5,92.61,93.17,77887
KOKUYOCMLN,2026-01-09,92.6,94.18,89.5,89.88,34945
KOKUYOCMLN,2026-01-12,89.55,91.5,85.53,87.12,53624
KOKUYOCMLN,2026-01-13,85.62,89.14,85.62,86.97,17289
KOKUYOCMLN,2026-01-14,86.97,88.72,86.02,87.53,19103
KOKUYOCMLN,2026-01-16,87.53,88.59,84.8,86.23,35914
KOKUYOCMLN,2026-01-19,85.1,86.66,84.55,85.68,22216
KOKUYOCMLN,2026-01-20,85.71,86.04,81.5,81.72,53746
KOKUYOCMLN,2026-01-21,81.55,83.23,80.1,81.65,33382
KOKUYOCMLN,2026-01-22,82.8,85.5,81.83,84.72,11915
KOKUYOCMLN,2026-01-23,85.8,85.8,81.5,82.22,25975
KOKUYOCMLN,2026-01-27,82.0,83.09,80.17,81.64,44430
KOKUYOCMLN,2026-01-28,81.6,85.4,81.6,84.85,22217
KOKUYOCMLN,2026-01-29,84.85,84.85,80.0,82.35,58546
KOKUYOCMLN,2026-01-30,84.0,86.5,81.1,83.38,62839
KOKUYOCMLN,2026-02-02,86.42,87.38,81.5,82.22,100693
KOKUYOCMLN,2026-02-03,83.5,84.4,81.99,83.17,67678
KOKUYOCMLN,2026-02-04,82.01,89.0,82.01,88.05,79808
KOKUYOCMLN,2026-02-05,89.84,89.84,84.0,84.52,43133
KOKUYOCMLN,2026-02-06,84.93,86.48,83.0,83.81,33936
KOKUYOCMLN,2026-02-09,84.02,86.64,83.2,84.07,53794
KOKUYOCMLN,2026-02-10,85.0,88.8,85.0,88.16,66283
KOKUYOCMLN,2026-02-11,88.2,88.9,87.0,87.72,38585
KOKUYOCMLN,2026-02-12,87.72,91.0,86.41,90.1,64676
KOKUYOCMLN,2026-02-13,89.0,91.0,87.72,89.46,44112
KOKUYOCMLN,2026-02-16,90.0,90.47,87.51,88.61,23987
KOKUYOCMLN,2026-02-17,89.5,89.81,87.97,89.07,22345
KOKUYOCMLN,2026-02-18,88.95,89.45,87.51,88.51,21857
KOKUYOCMLN,2026-02-19,89.4,89.4,85.8,86.22,24164
KOKUYOCMLN,2026-02-20,87.6,87.6,85.0,85.18,11440
KOKUYOCMLN,2026-02-23,86.0,86.0,83.5,84.0,19915
KOKUYOCMLN,2026-02-24,84.0,84.51,81.45,81.96,33031
KOKUYOCMLN,2026-02-25,81.9,83.78,81.9,82.94,15702
KOKUYOCMLN,2026-02-26,82.94,83.49,81.0,81.71,27996
KOKUYOCMLN,2026-02-27,81.67,82.98,81.11,82.31,19357
KOKUYOCMLN,2026-03-02,82.0,82.0,79.22,79.6,37093
KOKUYOCMLN,2026-03-04,78.92,80.0,77.86,78.55,45141
KOKUYOCMLN,2026-03-05,78.55,79.4,77.42,78.68,55641
KOKUYOCMLN,2026-03-06,78.62,79.48,77.27,77.55,14621
KOKUYOCMLN,2026-03-09,77.55,77.63,75.5,75.82,37295
KOKUYOCMLN,2026-03-10,76.7,78.94,76.48,78.29,35455
KOKUYOCMLN,2026-03-11,79.2,79.2,76.05,76.99,55244
KOKUYOCMLN,2026-03-12,76.99,79.0,76.36,78.11,83701
KOKUYOCMLN,2026-03-13,78.9,78.9,75.8,76.75,116730
KOKUYOCMLN,2026-03-16,77.98,78.59,75.32,77.45,60301
KOKUYOCMLN,2026-03-17,78.6,78.9,76.0,78.27,69327
KOKUYOCMLN,2026-03-18,78.15,81.9,77.9,81.42,56470
KOKUYOCMLN,2026-03-19,80.0,81.2,77.9,78.56,25489
KOKUYOCMLN,2026-03-20,77.99,81.0,76.5,76.94,70197
KOKUYOCMLN,2026-03-23,76.94,77.11,73.01,73.58,67600
KOKUYOCMLN,2026-03-24,74.8,76.99,72.79,75.22,85181
KOKUYOCMLN,2026-03-25,75.28,76.63,72.25,73.87,129979
KOKUYOCMLN,2026-03-27,74.0,76.0,72.01,72.73,104955
KOKUYOCMLN,2026-03-30,71.7,73.52,71.05,71.29,56593
KOKUYOCMLN,2026-04-01,71.9,75.25,71.9,73.98,39776
KOKUYOCMLN,2026-04-02,75.5,76.1,72.61,75.63,47489
KOKUYOCMLN,2026-04-06,74.1,77.0,74.1,76.68,44236
KOKUYOCMLN,2026-04-07,76.85,78.7,75.74,78.34,44414
KOKUYOCMLN,2026-04-08,82.0,82.0,79.1,81.74,46569
KOKUYOCMLN,2026-04-09,81.74,82.7,80.52,80.8,19363
KOKUYOCMLN,2026-04-10,81.59,85.58,80.81,85.36,90740
KOKUYOCMLN,2026-04-13,83.36,84.9,82.41,83.75,31930
KOKUYOCMLN,2026-04-15,85.0,91.2,84.0,89.81,239365
KOKUYOCMLN,2026-04-16,90.0,91.2,84.95,86.67,231583
KOKUYOCMLN,2026-04-17,86.7,89.9,86.42,89.26,85883
KOKUYOCMLN,2026-04-20,89.53,90.0,87.3,89.03,77557
KOKUYOCMLN,2026-04-21,88.57,89.69,88.46,89.29,21191
KOKUYOCMLN,2026-04-22,89.9,89.9,88.41,89.48,17971
KOKUYOCMLN,2026-04-23,88.14,92.48,88.14,92.12,76070
KOKUYOCMLN,2026-04-24,92.1,92.7,90.4,90.52,37577
KOKUYOCMLN,2026-04-27,90.0,93.98,90.0,93.43,67744
KOKUYOCMLN,2026-04-28,93.48,93.89,91.74,93.02,38775
KOKUYOCMLN,2026-04-29,92.4,94.54,92.4,93.81,39091
KOKUYOCMLN,2026-04-30,93.81,93.81,91.52,93.1,23474
KOKUYOCMLN,2026-05-01,93.1,93.1,93.1,93.1,0
KOKUYOCMLN,2026-05-04,91.8,93.97,91.41,91.99,23600
KOKUYOCMLN,2026-05-05,92.42,95.0,92.36,94.58,82628
KOKUYOCMLN,2026-05-06,94.58,95.7,93.8,94.45,34258
KOKUYOCMLN,2026-05-07,93.55,95.58,93.55,94.91,27251
KOKUYOCMLN,2026-05-08,94.91,96.98,93.26,96.49,65352
KOKUYOCMLN,2026-05-11,94.4,98.78,94.4,96.5,59759
KOKUYOCMLN,2026-05-12,96.99,97.0,91.25,92.46,53357
KOKUYOCMLN,2026-05-13,91.1,94.1,91.1,93.11,35931
KOKUYOCMLN,2026-05-14,93.11,94.5,89.1,91.62,62234
KOKUYOCMLN,2026-05-15,93.0,93.6,90.87,92.83,50089
KOKUYOCMLN,2026-05-18,89.97,89.97,86.02,86.41,78096
KOKUYOCMLN,2026-05-19,87.98,89.8,85.01,85.25,31649
KOKUYOCMLN,2026-05-20,85.81,87.35,85.8,86.16,24633
KOKUYOCMLN,2026-05-21,85.73,87.49,85.65,86.33,20209
KOKUYOCMLN,2026-05-22,86.0,87.94,86.0,86.3,28386
KOKUYOCMLN,2026-05-25,86.3,87.96,86.1,87.0,20033
KOKUYOCMLN,2026-05-26,87.0,88.5,86.2,87.07,20796
KOKUYOCMLN,2026-05-27,86.95,88.45,86.0,87.65,29969
KOKUYOCMLN,2026-05-28,87.65,87.65,87.65,87.65,0
KOKUYOCMLN,2026-05-29,86.3,87.69,84.29,85.12,32161
KOKUYOCMLN,2026-06-01,85.21,86.29,80.25,81.13,92244
KOKUYOCMLN,2026-06-02,80.8,83.89,80.76,83.58,29200
KOKUYOCMLN,2026-06-03,83.9,84.39,82.0,82.64,38786
KOKUYOCMLN,2026-06-04,82.6,84.3,82.6,83.02,13468
KOKUYOCMLN,2026-06-05,83.31,85.5,83.22,84.27,32202
KOKUYOCMLN,2026-06-08,83.9,83.9,82.52,82.8,14477
KOKUYOCMLN,2026-06-09,84.85,84.85,82.4,83.03,12869
KOKUYOCMLN,2026-06-10,84.6,84.8,83.22,83.87,35802
KOKUYOCMLN,2026-06-11,84.0,84.0,82.22,82.51,15070
KOKUYOCMLN,2026-06-12,83.05,84.99,82.65,84.51,26451
KOKUYOCMLN,2026-06-15,86.45,87.99,84.95,87.29,54941
KOKUYOCMLN,2026-06-16,87.99,88.3,85.74,86.22,18144
KOKUYOCMLN,2026-06-17,86.65,87.39,85.27,85.89,22225
KOKUYOCMLN,2026-06-18,86.0,88.0,85.97,87.78,27083
KOKUYOCMLN,2026-06-19,88.49,89.3,86.1,87.1,51745
KOKUYOCMLN,2026-06-22,87.53,92.48,86.87,91.38,143867
KOKUYOCMLN,2026-06-23,92.78,92.78,88.5,90.17,51615
KOKUYOCMLN,2026-06-24,88.55,91.0,88.55,90.71,31342
KOKUYOCMLN,2026-06-25,91.99,91.99,88.0,88.48,19778
KOKUYOCMLN,2026-06-26,88.48,88.48,88.48,88.48,0
KOKUYOCMLN,2026-06-29,88.48,90.71,87.63,87.98,19098
KOKUYOCMLN,2026-06-30,88.34,89.76,87.2,87.79,21523
KOKUYOCMLN,2026-07-01,87.79,88.8,87.31,88.03,25398
KOKUYOCMLN,2026-07-02,87.6,89.95,87.3,89.67,44663
KOKUYOCMLN,2026-07-03,88.8,90.68,88.01,89.56,33413
KOKUYOCMLN,2026-07-06,89.56,89.8,87.2,87.5,32024
KOKUYOCMLN,2026-07-07,87.57,89.2,86.3,86.48,13990
KOKUYOCMLN,2026-07-08,85.05,87.15,84.8,85.37,18163
KOKUYOCMLN,2026-07-09,86.7,87.93,85.79,87.58,24872
KOKUYOCMLN,2026-07-10,86.2,88.5,86.2,87.71,26562
KOKUYOCMLN,2026-07-13,87.0,88.2,86.2,86.73,37410
KOKUYOCMLN,2026-07-14,87.16,87.76,86.22,87.31,22614
KOKUYOCMLN,2026-07-15,86.35,87.57,86.3,86.48,9469
KOKUYOCMLN,2026-07-16,86.92,87.3,85.25,85.57,33168
KOKUYOCMLN,2026-07-17,85.64,86.8,83.4,83.69,24534
KOKUYOCMLN,2026-07-20,85.0,85.03,83.42,84.22,13738
KOKUYOCMLN,2026-07-21,85.99,86.98,83.81,85.32,29844
KOKUYOCMLN,2026-07-22,85.0,86.0,83.3,85.33,21201
KOKUYOCMLN,2026-07-23,85.38,85.65,84.2,84.25,11137
KOKUYOCMLN,2026-07-24,84.93,85.0,82.3,83.87,15456
