symbol,date,open,high,low,close,volume
JLHL,2023-09-18,194.6,221.79,194.0,215.15,64124185
JLHL,2023-09-20,209.0,217.74,206.02,212.35,7420125
JLHL,2023-09-21,209.99,215.79,206.46,210.47,3262300
JLHL,2023-09-22,211.0,213.77,209.59,212.76,2293025
JLHL,2023-09-25,213.0,224.0,209.96,215.6,3883310
JLHL,2023-09-26,216.0,222.38,215.81,220.18,1404130
JLHL,2023-09-27,220.13,221.59,214.04,218.45,1240265
JLHL,2023-09-28,218.59,224.72,217.41,220.18,1032260
JLHL,2023-09-29,224.0,228.8,214.01,215.21,1208470
JLHL,2023-10-03,215.59,219.49,210.87,217.16,1256270
JLHL,2023-10-04,217.2,224.0,217.2,222.13,1279905
JLHL,2023-10-05,222.0,227.72,222.0,224.94,589905
JLHL,2023-10-06,225.4,233.01,224.58,230.85,670600
JLHL,2023-10-09,228.0,228.0,212.42,216.42,990935
JLHL,2023-10-10,217.95,219.76,211.2,214.2,331985
JLHL,2023-10-11,215.99,217.8,210.25,211.19,274095
JLHL,2023-10-12,211.19,216.4,210.98,214.71,274350
JLHL,2023-10-13,215.38,215.38,209.8,211.8,695300
JLHL,2023-10-16,211.8,214.17,209.3,210.41,207395
JLHL,2023-10-17,211.8,211.9,208.94,209.13,181270
JLHL,2023-10-18,208.93,213.6,208.93,209.45,1506740
JLHL,2023-10-19,209.11,211.8,208.01,210.88,361620
JLHL,2023-10-20,209.12,212.0,205.0,206.82,162415
JLHL,2023-10-23,206.0,208.24,199.08,200.87,622680
JLHL,2023-10-25,202.98,206.29,201.31,204.32,1717865
JLHL,2023-10-26,204.32,206.76,200.2,202.45,266925
JLHL,2023-10-27,204.4,209.79,202.63,205.93,195930
JLHL,2023-10-30,208.19,208.19,203.8,204.57,125970
JLHL,2023-10-31,202.0,209.94,202.0,206.63,219805
JLHL,2023-11-01,206.63,208.25,195.38,197.43,550400
JLHL,2023-11-02,202.6,202.96,198.51,202.12,370450
JLHL,2023-11-03,204.39,204.99,201.0,203.62,166495
JLHL,2023-11-06,203.61,205.21,200.0,200.68,271815
JLHL,2023-11-07,198.88,208.0,198.88,204.73,386550
JLHL,2023-11-08,204.01,206.71,200.6,201.48,236285
JLHL,2023-11-09,203.0,205.74,200.54,203.56,255510
JLHL,2023-11-10,201.22,207.74,201.22,205.77,355030
JLHL,2023-11-13,207.12,207.6,198.5,199.43,370760
JLHL,2023-11-15,200.96,203.83,199.2,201.53,286975
JLHL,2023-11-16,201.69,203.45,199.2,199.65,155495
JLHL,2023-11-17,201.0,201.0,198.81,199.88,137935
JLHL,2023-11-20,201.55,201.55,198.63,200.1,717060
JLHL,2023-11-21,201.4,208.74,200.01,201.4,399260
JLHL,2023-11-22,201.4,204.84,200.4,203.38,171735
JLHL,2023-11-23,203.17,215.71,202.72,212.94,700745
JLHL,2023-11-24,215.34,215.34,209.73,211.02,220200
JLHL,2023-11-28,215.0,215.0,210.1,212.55,177445
JLHL,2023-11-29,210.31,222.0,210.31,220.84,513495
JLHL,2023-11-30,222.48,224.0,216.55,222.49,513720
JLHL,2023-12-01,224.0,224.0,215.2,218.66,210540
JLHL,2023-12-04,218.66,221.6,218.37,219.96,113145
JLHL,2023-12-05,218.0,222.2,216.54,220.39,254225
JLHL,2023-12-06,222.2,222.2,217.82,220.9,118595
JLHL,2023-12-07,221.19,221.96,218.8,221.09,123125
JLHL,2023-12-08,224.16,244.2,221.6,225.96,593520
JLHL,2023-12-11,225.96,225.96,218.41,221.75,166870
JLHL,2023-12-12,222.0,224.39,219.54,220.87,440670
JLHL,2023-12-13,222.79,224.67,212.59,219.5,617055
JLHL,2023-12-14,220.19,231.6,220.19,229.13,831440
JLHL,2023-12-15,229.0,230.8,225.11,230.12,353785
JLHL,2023-12-18,231.01,231.8,227.04,229.07,1047695
JLHL,2023-12-19,231.36,239.8,228.3,234.02,698190
JLHL,2023-12-20,235.59,239.8,229.63,232.47,807835
JLHL,2023-12-21,232.0,235.57,225.82,230.51,616335
JLHL,2023-12-22,232.79,232.98,226.24,229.56,191195
JLHL,2023-12-26,229.55,231.14,220.58,223.54,1103625
JLHL,2023-12-27,225.78,227.0,221.39,225.0,561765
JLHL,2023-12-28,226.0,227.6,222.2,223.64,91830
JLHL,2023-12-29,223.99,225.85,216.22,217.98,119110
JLHL,2024-01-01,219.8,222.6,216.4,221.21,189455
JLHL,2024-01-02,223.4,225.26,218.12,223.42,290940
JLHL,2024-01-03,220.07,224.12,218.21,219.91,154825
JLHL,2024-01-04,218.41,230.0,218.41,227.71,446880
JLHL,2024-01-05,227.8,232.0,225.61,227.53,320935
JLHL,2024-01-08,229.8,229.8,222.8,223.42,396305
JLHL,2024-01-09,225.99,229.78,219.8,225.97,568995
JLHL,2024-01-10,225.97,226.39,221.77,223.25,142625
JLHL,2024-01-11,224.79,225.03,223.0,223.2,77505
JLHL,2024-01-12,224.98,226.78,221.94,223.77,152500
JLHL,2024-01-15,223.77,223.77,223.77,223.77,0
JLHL,2024-01-16,220.99,223.2,218.43,221.23,986900
JLHL,2024-01-17,219.42,225.0,216.64,223.25,110445
JLHL,2024-01-18,223.25,223.32,217.0,219.87,85645
JLHL,2024-01-19,218.26,226.49,217.56,221.42,174250
JLHL,2024-01-23,216.0,218.01,212.1,214.8,204650
JLHL,2024-01-24,212.6,218.97,210.0,212.27,284355
JLHL,2024-01-25,215.12,215.12,210.4,211.23,86450
JLHL,2024-01-29,211.4,213.79,210.33,212.64,68425
JLHL,2024-01-30,212.03,215.99,210.41,215.43,90245
JLHL,2024-01-31,215.43,215.43,210.42,212.78,139570
JLHL,2024-02-01,213.99,214.08,211.0,212.91,369360
JLHL,2024-02-02,211.7,217.4,211.7,214.69,479380
JLHL,2024-02-05,215.77,221.22,215.43,216.87,144090
JLHL,2024-02-06,217.52,224.36,216.02,222.79,101910
JLHL,2024-02-07,223.09,227.6,223.09,226.15,88415
JLHL,2024-02-08,226.15,230.99,225.19,226.49,127375
JLHL,2024-02-09,228.4,229.99,224.06,227.03,324220
JLHL,2024-02-12,231.02,249.8,231.0,240.37,1378080
JLHL,2024-02-13,245.99,247.99,234.77,237.29,407695
JLHL,2024-02-14,237.2,246.91,236.61,244.24,575775
JLHL,2024-02-15,245.99,252.29,243.7,249.57,266925
JLHL,2024-02-16,249.99,261.39,248.04,259.4,670600
JLHL,2024-02-19,259.4,295.0,258.2,285.7,967555
JLHL,2024-02-20,291.0,294.0,282.47,288.08,521200
JLHL,2024-02-21,286.3,299.58,283.14,293.25,409325
JLHL,2024-02-22,291.8,296.39,284.56,288.0,268370
JLHL,2024-02-23,292.58,330.79,290.02,305.09,973965
JLHL,2024-02-26,306.8,316.1,282.25,293.06,738100
JLHL,2024-02-27,290.0,304.99,289.0,297.72,188190
JLHL,2024-02-28,297.72,307.0,277.39,293.41,274860
JLHL,2024-02-29,286.4,297.76,266.04,276.35,1267415
JLHL,2024-03-01,273.02,273.95,260.27,262.15,336130
JLHL,2024-03-04,272.0,272.0,254.24,256.86,146115
JLHL,2024-03-05,260.6,264.99,252.89,256.08,291390
JLHL,2024-03-06,256.04,259.01,249.17,251.01,58875
JLHL,2024-03-07,258.8,262.98,253.27,257.21,192715
JLHL,2024-03-11,257.21,258.25,245.0,252.38,190995
JLHL,2024-03-12,255.28,258.0,242.0,244.14,168470
JLHL,2024-03-13,244.14,249.98,222.0,227.95,473370
JLHL,2024-03-14,231.24,237.78,216.41,227.35,362790
JLHL,2024-03-15,225.99,228.0,220.0,222.96,108040
JLHL,2024-03-18,222.96,228.8,220.23,225.67,526760
JLHL,2024-03-19,227.0,234.8,223.01,232.12,100270
JLHL,2024-03-20,234.8,236.0,221.04,231.45,364775
JLHL,2024-03-21,231.6,238.0,229.05,230.75,107455
JLHL,2024-03-22,230.81,235.76,229.97,232.62,96365
JLHL,2024-03-26,234.0,240.19,230.04,237.09,324870
JLHL,2024-03-27,237.42,244.4,236.2,239.76,315555
JLHL,2024-03-28,241.43,241.44,236.61,239.3,137530
JLHL,2024-04-01,241.46,248.0,236.01,238.54,296005
JLHL,2024-04-02,241.4,241.4,236.5,238.57,76025
JLHL,2024-04-03,236.72,240.99,236.72,239.17,169940
JLHL,2024-04-04,240.61,240.61,237.78,239.38,43805
JLHL,2024-04-05,241.37,243.4,238.35,241.93,206865
JLHL,2024-04-08,242.0,252.58,242.0,246.38,157420
JLHL,2024-04-09,246.6,253.17,245.01,250.95,138640
JLHL,2024-04-10,252.72,256.6,245.28,252.81,93135
JLHL,2024-04-12,255.6,255.6,247.52,252.67,190725
JLHL,2024-04-15,242.56,249.0,238.77,244.09,122480
JLHL,2024-04-16,241.8,252.97,240.31,251.31,482205
JLHL,2024-04-18,249.2,254.0,248.19,250.43,186005
JLHL,2024-04-19,250.6,252.6,243.27,245.51,118135
JLHL,2024-04-22,247.6,248.19,242.65,245.46,180430
JLHL,2024-04-23,247.51,252.8,247.27,251.77,559730
JLHL,2024-04-24,254.0,254.0,246.08,247.52,76905
JLHL,2024-04-25,249.05,249.73,242.2,246.27,119110
JLHL,2024-04-26,244.1,245.88,233.88,242.04,925165
JLHL,2024-04-29,242.2,251.19,242.2,248.54,346840
JLHL,2024-04-30,247.79,250.0,243.0,246.83,111295
JLHL,2024-05-02,248.03,248.62,239.12,241.17,95880
JLHL,2024-05-03,247.0,247.0,241.43,244.71,87330
JLHL,2024-05-06,243.0,252.0,243.0,249.91,130065
JLHL,2024-05-07,251.18,251.59,246.35,248.89,532170
JLHL,2024-05-08,247.82,250.9,246.47,249.94,235290
JLHL,2024-05-09,251.6,251.6,240.47,244.3,89810
JLHL,2024-05-10,244.3,249.8,243.04,247.85,163070
JLHL,2024-05-13,246.8,264.74,240.25,254.97,884840
JLHL,2024-05-14,257.56,259.73,249.22,250.72,167320
JLHL,2024-05-15,252.9,254.25,249.61,250.01,1747245
JLHL,2024-05-16,252.11,258.0,246.23,247.74,159605
JLHL,2024-05-17,247.98,251.99,245.02,249.29,167350
JLHL,2024-05-21,249.8,250.0,234.4,235.66,2007365
JLHL,2024-05-22,236.44,240.98,226.75,229.04,366360
JLHL,2024-05-23,230.42,233.7,228.22,229.77,204875
JLHL,2024-05-24,231.0,231.98,229.02,229.79,73605
JLHL,2024-05-27,231.58,234.97,228.29,232.09,147175
JLHL,2024-05-28,232.79,234.74,230.23,232.3,97655
JLHL,2024-05-29,232.0,233.0,226.98,231.23,196785
JLHL,2024-05-30,231.6,233.76,229.97,233.14,53175
JLHL,2024-05-31,235.0,239.8,228.93,235.32,687680
JLHL,2024-06-03,243.6,243.6,231.16,236.19,140225
JLHL,2024-06-04,238.79,238.79,213.53,223.08,117220
JLHL,2024-06-05,225.02,238.32,216.36,235.06,204240
JLHL,2024-06-06,236.55,237.39,232.2,233.09,47095
JLHL,2024-06-07,236.19,240.0,233.19,237.05,65375
JLHL,2024-06-10,244.0,248.29,241.07,245.57,132075
JLHL,2024-06-11,249.9,249.9,243.6,245.55,76110
JLHL,2024-06-12,245.6,249.8,244.6,246.58,56105
JLHL,2024-06-13,246.6,256.46,246.18,249.15,169775
JLHL,2024-06-14,252.89,254.87,246.4,248.04,85265
JLHL,2024-06-18,248.47,251.97,242.61,248.51,95220
JLHL,2024-06-19,248.59,256.11,241.26,249.36,375165
JLHL,2024-06-20,249.42,254.98,247.02,253.62,141870
JLHL,2024-06-21,252.35,269.0,240.0,263.98,3630120
JLHL,2024-06-24,264.0,265.59,249.62,252.23,445250
JLHL,2024-06-25,254.34,256.3,244.4,246.61,142100
JLHL,2024-06-26,246.86,254.36,245.06,248.75,192125
JLHL,2024-06-27,245.6,270.8,241.37,259.71,478405
JLHL,2024-06-28,256.12,263.87,252.7,259.64,269175
JLHL,2024-07-01,257.83,259.15,253.28,255.64,127245
JLHL,2024-07-02,257.92,257.93,252.0,255.05,775660
JLHL,2024-07-03,257.28,259.8,252.24,256.74,178360
JLHL,2024-07-04,255.0,258.04,253.01,255.73,145350
JLHL,2024-07-05,255.73,268.0,252.61,264.16,118805
JLHL,2024-07-08,264.16,265.98,254.39,261.0,326545
JLHL,2024-07-09,262.98,262.98,256.04,257.82,84055
JLHL,2024-07-10,257.82,278.58,255.03,272.61,568035
JLHL,2024-07-11,277.8,278.36,249.79,265.86,414690
JLHL,2024-07-12,269.39,270.0,264.01,266.67,101670
JLHL,2024-07-15,266.67,272.9,259.6,261.69,1223125
JLHL,2024-07-16,260.86,269.0,259.3,262.84,235135
JLHL,2024-07-18,264.0,272.75,259.44,262.14,274115
JLHL,2024-07-19,262.14,265.95,259.02,263.88,161130
JLHL,2024-07-22,261.24,263.59,255.0,256.05,116545
JLHL,2024-07-23,256.4,261.19,253.8,256.26,347505
JLHL,2024-07-24,258.08,263.73,253.21,257.99,227540
JLHL,2024-07-25,255.4,263.75,255.4,262.31,112770
JLHL,2024-07-26,262.4,266.6,260.02,263.3,43415
JLHL,2024-07-29,272.0,272.0,262.63,263.65,1291290
JLHL,2024-07-30,266.55,274.62,263.09,269.11,1248880
JLHL,2024-07-31,269.96,273.8,265.33,267.41,234340
JLHL,2024-08-01,269.8,273.2,265.0,266.73,82120
JLHL,2024-08-02,266.0,271.7,263.41,269.51,438375
JLHL,2024-08-05,269.0,269.39,259.98,262.3,128325
JLHL,2024-08-06,261.8,266.4,255.4,257.8,101135
JLHL,2024-08-07,261.0,264.4,258.83,262.7,39730
JLHL,2024-08-08,266.64,268.18,261.6,262.64,41805
