symbol,date,open,high,low,close,volume
ZEELEARN,2026-02-09,6.17,6.36,6.14,6.24,1207511
ZEELEARN,2026-02-10,6.36,6.36,6.14,6.16,720094
ZEELEARN,2026-02-11,6.28,6.55,6.1,6.18,1333380
ZEELEARN,2026-02-12,6.3,6.33,6.06,6.11,721062
ZEELEARN,2026-02-13,6.01,6.14,6.0,6.1,618014
ZEELEARN,2026-02-16,6.14,6.44,5.98,6.19,467523
ZEELEARN,2026-02-17,6.23,6.23,6.05,6.11,296860
ZEELEARN,2026-02-18,6.09,6.3,6.05,6.08,719755
ZEELEARN,2026-02-19,6.2,6.2,6.01,6.02,413432
ZEELEARN,2026-02-20,6.06,6.06,5.81,5.96,273876
ZEELEARN,2026-02-23,6.0,6.0,5.88,5.9,282710
ZEELEARN,2026-02-24,5.88,5.98,5.76,5.81,165251
ZEELEARN,2026-02-25,5.81,5.98,5.41,5.49,883375
ZEELEARN,2026-02-26,5.56,5.69,5.36,5.43,397472
ZEELEARN,2026-02-27,5.36,6.09,5.36,6.0,847932
ZEELEARN,2026-03-02,5.5,6.04,5.5,5.9,1657432
ZEELEARN,2026-03-04,5.9,5.9,5.5,5.59,650591
ZEELEARN,2026-03-05,5.48,5.88,5.4,5.55,978780
ZEELEARN,2026-03-06,5.78,5.78,5.5,5.57,289804
ZEELEARN,2026-03-09,5.69,5.69,5.18,5.38,616513
ZEELEARN,2026-03-10,5.38,5.59,5.38,5.49,262165
ZEELEARN,2026-03-11,5.53,5.57,5.45,5.48,254591
ZEELEARN,2026-03-12,5.42,5.89,5.35,5.47,704178
ZEELEARN,2026-03-13,5.35,5.55,5.22,5.36,551962
ZEELEARN,2026-03-16,5.54,5.55,5.37,5.39,951177
ZEELEARN,2026-03-17,5.49,5.49,5.01,5.21,965797
ZEELEARN,2026-03-18,5.21,5.37,5.18,5.3,887519
ZEELEARN,2026-03-19,5.36,5.37,5.1,5.2,714563
ZEELEARN,2026-03-20,5.28,5.3,5.03,5.09,905582
ZEELEARN,2026-03-23,5.09,5.18,4.85,4.9,709240
ZEELEARN,2026-03-24,5.0,5.01,4.85,4.93,427649
ZEELEARN,2026-03-25,4.93,5.19,4.93,5.08,1656482
ZEELEARN,2026-03-27,5.4,5.41,4.56,4.62,1579524
ZEELEARN,2026-03-30,4.65,4.86,4.17,4.25,2020435
ZEELEARN,2026-04-01,4.25,5.0,4.25,4.7,611893
ZEELEARN,2026-04-02,4.6,4.74,4.46,4.7,391521
ZEELEARN,2026-04-06,4.89,4.89,4.62,4.69,1292846
ZEELEARN,2026-04-07,4.7,5.29,4.7,5.0,1434118
ZEELEARN,2026-04-08,5.1,5.28,4.95,5.02,2857805
ZEELEARN,2026-04-09,5.19,5.19,4.72,4.82,1435155
ZEELEARN,2026-04-10,5.0,5.04,4.86,4.9,1599365
ZEELEARN,2026-04-13,4.68,5.02,4.68,4.87,671955
ZEELEARN,2026-04-15,5.0,5.0,4.88,4.9,1976807
ZEELEARN,2026-04-16,4.98,4.98,4.82,4.88,1695838
ZEELEARN,2026-04-17,4.88,4.93,4.85,4.89,1248278
ZEELEARN,2026-04-20,4.94,4.94,4.86,4.89,817922
ZEELEARN,2026-04-21,4.92,4.93,4.83,4.87,651440
ZEELEARN,2026-04-22,4.89,4.95,4.81,4.9,1638072
ZEELEARN,2026-04-23,4.89,5.42,4.88,5.24,1997604
ZEELEARN,2026-04-24,5.39,5.4,5.07,5.23,667168
ZEELEARN,2026-04-27,5.41,5.41,4.9,5.1,793606
ZEELEARN,2026-04-28,5.2,5.21,5.06,5.06,427671
ZEELEARN,2026-04-29,5.2,5.45,5.11,5.27,929661
ZEELEARN,2026-04-30,5.27,5.3,5.11,5.23,452637
ZEELEARN,2026-05-01,5.23,5.23,5.23,5.23,0
ZEELEARN,2026-05-04,5.17,5.41,5.17,5.31,465133
ZEELEARN,2026-05-05,5.4,5.4,5.22,5.25,653824
ZEELEARN,2026-05-06,5.39,5.8,5.28,5.65,1093021
ZEELEARN,2026-05-07,5.65,6.36,5.65,6.18,2574235
ZEELEARN,2026-05-08,6.39,6.39,6.02,6.12,922029
ZEELEARN,2026-05-11,6.12,6.25,6.02,6.11,1003196
ZEELEARN,2026-05-12,6.16,6.21,5.52,5.7,970985
ZEELEARN,2026-05-13,5.79,5.99,5.7,5.86,691901
ZEELEARN,2026-05-14,6.15,6.15,5.81,5.91,490083
ZEELEARN,2026-05-15,5.99,6.04,5.88,5.9,298212
ZEELEARN,2026-05-18,5.94,5.94,5.6,5.81,287842
ZEELEARN,2026-05-19,5.82,5.97,5.71,5.76,869779
ZEELEARN,2026-05-20,5.74,5.89,5.72,5.8,402808
ZEELEARN,2026-05-21,5.76,5.92,5.74,5.76,476161
ZEELEARN,2026-05-22,5.76,6.14,5.76,5.81,898267
ZEELEARN,2026-05-25,5.81,6.5,5.76,6.1,3938015
ZEELEARN,2026-05-26,6.24,6.29,6.06,6.08,675943
ZEELEARN,2026-05-27,6.18,7.27,6.1,7.14,9097855
ZEELEARN,2026-05-28,7.14,7.14,7.14,7.14,0
ZEELEARN,2026-05-29,7.3,7.35,6.95,7.01,2168232
ZEELEARN,2026-06-01,7.0,7.14,6.57,6.64,2238757
ZEELEARN,2026-06-02,6.73,7.24,6.66,7.01,1819907
ZEELEARN,2026-06-03,7.01,7.12,6.82,6.94,817395
ZEELEARN,2026-06-04,7.09,7.87,6.95,7.64,3070725
ZEELEARN,2026-06-05,7.88,8.25,7.6,7.79,6688896
ZEELEARN,2026-06-08,7.83,8.25,7.4,7.55,2509186
ZEELEARN,2026-06-09,7.69,7.9,7.36,7.43,917407
ZEELEARN,2026-06-10,7.54,7.59,7.06,7.08,810917
ZEELEARN,2026-06-11,7.0,7.1,6.76,6.91,249574
ZEELEARN,2026-06-12,6.91,7.2,6.8,7.1,265677
ZEELEARN,2026-06-15,7.36,7.45,7.05,7.45,923996
ZEELEARN,2026-06-16,7.6,7.72,7.11,7.62,600210
ZEELEARN,2026-06-17,7.7,8.0,7.52,8.0,2521241
ZEELEARN,2026-06-18,8.4,8.4,8.4,8.4,944025
ZEELEARN,2026-06-19,8.82,8.82,8.82,8.82,919980
ZEELEARN,2026-06-22,9.26,9.26,9.26,9.26,2363640
ZEELEARN,2026-06-23,9.72,9.72,8.89,9.72,9164550
ZEELEARN,2026-06-24,10.1,10.1,9.24,9.37,3047410
ZEELEARN,2026-06-25,9.35,9.5,8.91,8.93,1885016
ZEELEARN,2026-06-26,8.93,8.93,8.93,8.93,0
ZEELEARN,2026-06-29,8.62,8.75,8.49,8.49,477252
ZEELEARN,2026-06-30,8.1,8.91,8.07,8.91,1565054
ZEELEARN,2026-07-01,9.35,9.35,9.19,9.35,1800381
ZEELEARN,2026-07-02,9.35,9.35,8.89,8.95,1091056
ZEELEARN,2026-07-03,8.8,9.0,8.6,8.82,828361
ZEELEARN,2026-07-06,8.78,9.15,8.42,8.65,438383
ZEELEARN,2026-07-07,8.67,8.94,8.31,8.6,337163
ZEELEARN,2026-07-08,8.77,9.03,8.31,8.89,1164873
ZEELEARN,2026-07-09,8.8,9.1,8.7,9.0,334716
ZEELEARN,2026-07-10,8.98,9.13,8.8,8.98,347829
ZEELEARN,2026-07-13,8.98,9.1,8.57,9.01,338285
ZEELEARN,2026-07-14,8.83,9.25,8.76,8.89,328195
ZEELEARN,2026-07-15,8.8,9.05,8.78,8.8,260636
ZEELEARN,2026-07-16,8.95,8.95,8.64,8.66,690588
ZEELEARN,2026-07-17,8.5,8.86,8.23,8.59,334294
ZEELEARN,2026-07-20,8.39,8.69,8.23,8.39,221562
ZEELEARN,2026-07-21,8.37,8.64,8.3,8.5,173464
ZEELEARN,2026-07-22,8.3,8.75,8.3,8.45,274132
ZEELEARN,2026-07-23,8.32,8.65,8.03,8.08,817330
ZEELEARN,2026-07-24,8.08,8.2,8.0,8.02,252957
