symbol,date,open,high,low,close,volume
PENTAGON,2025-07-23,62.5,63.7,61.6,61.65,18000
PENTAGON,2025-07-24,62.0,63.75,61.95,63.75,15000
PENTAGON,2025-07-25,63.4,63.4,60.3,61.5,5000
PENTAGON,2025-07-28,61.0,61.8,61.0,61.1,8000
PENTAGON,2025-07-29,61.15,61.15,60.3,60.3,5000
PENTAGON,2025-07-30,60.6,60.6,60.0,60.0,5000
PENTAGON,2025-07-31,60.05,63.0,60.05,61.8,10000
PENTAGON,2025-08-01,62.2,62.2,60.0,60.0,9000
PENTAGON,2025-08-04,60.3,60.3,59.05,59.15,10000
PENTAGON,2025-08-05,59.5,59.5,58.0,58.25,20000
PENTAGON,2025-08-06,58.25,58.25,57.25,58.0,7000
PENTAGON,2025-08-07,58.0,59.0,58.0,59.0,6000
PENTAGON,2025-08-08,59.0,60.45,57.0,58.3,42000
PENTAGON,2025-08-11,58.15,58.5,58.15,58.15,16000
PENTAGON,2025-08-12,57.0,57.8,57.0,57.75,7000
PENTAGON,2025-08-13,57.55,58.0,57.55,58.0,6000
PENTAGON,2025-08-14,58.0,58.25,57.0,57.5,16000
PENTAGON,2025-08-18,57.0,57.0,57.0,57.0,4000
PENTAGON,2025-08-19,57.0,57.5,55.0,55.85,26000
PENTAGON,2025-08-20,56.5,57.0,54.35,54.9,8000
PENTAGON,2025-08-21,55.45,55.45,53.0,53.95,22000
PENTAGON,2025-08-22,53.95,55.05,53.15,54.65,7000
PENTAGON,2025-08-25,54.6,54.65,54.0,54.6,8000
PENTAGON,2025-08-26,52.5,52.5,52.5,52.5,1000
PENTAGON,2025-08-28,52.6,53.5,52.6,52.8,13000
PENTAGON,2025-08-29,52.05,52.8,51.15,52.05,9000
PENTAGON,2025-09-01,52.05,52.05,52.05,52.05,2000
PENTAGON,2025-09-02,52.75,52.75,52.4,52.55,7000
PENTAGON,2025-09-03,52.35,52.35,51.25,51.55,11000
PENTAGON,2025-09-04,52.6,52.6,51.55,51.6,7000
PENTAGON,2025-09-05,51.6,51.8,50.6,51.15,4000
PENTAGON,2025-09-08,50.55,52.85,50.55,52.0,15000
PENTAGON,2025-09-09,52.7,52.7,52.3,52.3,3000
PENTAGON,2025-09-10,52.3,52.3,52.3,52.3,0
PENTAGON,2025-09-11,52.5,53.95,52.5,53.95,5000
PENTAGON,2025-09-12,55.9,55.9,53.85,53.9,3000
PENTAGON,2025-09-15,53.9,53.9,52.2,52.2,3000
PENTAGON,2025-09-16,52.35,54.0,52.35,54.0,3000
PENTAGON,2025-09-17,53.05,53.05,51.4,52.9,12000
PENTAGON,2025-09-18,57.9,58.0,54.0,55.5,11000
PENTAGON,2025-09-19,55.5,56.6,55.5,56.6,2000
PENTAGON,2025-09-22,62.95,67.9,62.95,67.9,141000
