symbol,date,open,high,low,close,volume
NRL,2025-07-23,77.5,77.99,76.3,76.81,20434
NRL,2025-07-24,77.5,77.88,76.0,76.32,35408
NRL,2025-07-25,76.35,77.0,75.0,75.62,20113
NRL,2025-07-28,77.4,77.5,74.1,74.78,22510
NRL,2025-07-29,74.0,75.99,72.65,73.41,36363
NRL,2025-07-30,73.8,73.8,72.05,72.34,16370
NRL,2025-07-31,72.0,74.0,71.85,72.06,21717
NRL,2025-08-01,71.0,73.49,70.0,72.85,47811
NRL,2025-08-04,70.2,73.79,70.2,72.94,17478
NRL,2025-08-05,73.47,73.47,71.0,71.97,17466
NRL,2025-08-06,71.97,72.8,70.12,72.08,22778
NRL,2025-08-07,70.12,73.11,70.12,71.45,39424
NRL,2025-08-08,71.1,72.44,69.9,70.35,20313
NRL,2025-08-11,72.44,72.44,69.01,71.53,15590
NRL,2025-08-12,72.39,72.39,70.25,71.06,21780
NRL,2025-08-13,71.0,71.49,70.0,71.04,15102
NRL,2025-08-14,70.21,71.59,68.0,70.03,103846
NRL,2025-08-18,68.42,71.89,68.42,70.49,11073
NRL,2025-08-19,71.4,71.4,70.0,70.02,24586
NRL,2025-08-20,69.05,70.85,68.61,69.15,19339
NRL,2025-08-21,69.49,70.74,69.1,69.42,73827
NRL,2025-08-22,69.0,69.5,68.15,68.46,22604
NRL,2025-08-25,69.83,71.77,69.15,71.25,88126
NRL,2025-08-26,70.01,71.85,68.0,69.98,13912
NRL,2025-08-28,69.5,70.95,68.5,69.63,22549
NRL,2025-08-29,69.63,71.99,69.0,71.78,25451
NRL,2025-09-01,70.5,71.78,68.19,68.58,58409
NRL,2025-09-02,68.0,70.5,68.0,69.05,46620
NRL,2025-09-03,68.6,72.45,68.1,71.96,45311
NRL,2025-09-04,71.6,73.5,70.0,72.09,53481
NRL,2025-09-05,72.0,72.0,69.16,70.17,12912
NRL,2025-09-08,69.51,72.49,69.4,70.12,18517
NRL,2025-09-09,70.12,71.47,70.0,70.18,35395
NRL,2025-09-10,71.57,71.57,69.01,70.26,30159
NRL,2025-09-11,70.2,71.84,68.55,70.1,19734
NRL,2025-09-12,70.1,72.5,70.1,71.9,48815
NRL,2025-09-15,71.52,78.75,71.52,75.93,254732
NRL,2025-09-16,76.3,76.95,72.36,75.31,64343
NRL,2025-09-17,75.5,76.18,74.1,74.3,86644
NRL,2025-09-18,74.25,80.5,74.25,76.45,317298
NRL,2025-09-19,77.98,79.0,76.51,77.65,95156
NRL,2025-09-22,78.78,78.78,72.1,73.15,97722
NRL,2025-09-23,72.8,75.65,72.8,74.76,50852
NRL,2025-09-24,74.0,78.19,74.0,76.85,83861
NRL,2025-09-25,77.47,78.0,75.19,75.43,29627
NRL,2025-09-26,75.81,76.99,72.0,72.42,54542
NRL,2025-09-29,72.42,76.84,71.1,72.05,81309
NRL,2025-09-30,71.06,74.5,71.06,72.74,28448
NRL,2025-10-01,72.87,73.5,71.3,71.81,49254
NRL,2025-10-03,72.16,73.36,71.13,71.91,40926
NRL,2025-10-06,72.8,72.9,68.8,69.61,119097
NRL,2025-10-07,70.5,71.39,69.45,69.86,52218
NRL,2025-10-08,70.9,70.9,68.0,68.74,64159
NRL,2025-10-09,69.0,70.15,68.11,69.13,76006
NRL,2025-10-10,68.55,71.18,68.55,70.86,32640
NRL,2025-10-13,71.75,71.75,67.3,67.96,119322
NRL,2025-10-14,67.16,68.74,61.99,65.08,126199
NRL,2025-10-15,66.0,66.09,64.99,65.16,34605
NRL,2025-10-16,65.7,69.5,64.51,67.43,74539
NRL,2025-10-17,68.4,68.86,66.52,66.94,22723
NRL,2025-10-20,67.0,67.8,66.25,67.56,26171
NRL,2025-10-21,68.9,70.5,66.8,68.17,15686
NRL,2025-10-23,68.2,69.49,67.06,67.66,26147
NRL,2025-10-24,67.05,69.5,67.05,68.78,35138
NRL,2025-10-27,69.79,69.81,67.1,67.46,79891
NRL,2025-10-28,67.46,68.0,66.75,66.84,21537
NRL,2025-10-29,66.1,68.48,66.1,66.95,85461
NRL,2025-10-30,66.95,71.5,66.6,68.35,208402
NRL,2025-10-31,68.5,69.83,67.52,68.12,100092
NRL,2025-11-03,68.25,68.89,67.24,68.0,78252
NRL,2025-11-04,68.0,69.98,67.32,69.22,84244
NRL,2025-11-06,68.98,69.34,66.5,66.86,45249
NRL,2025-11-07,67.0,67.5,64.51,66.64,49039
NRL,2025-11-10,66.49,67.25,65.25,65.71,38014
NRL,2025-11-11,65.0,66.89,64.83,65.61,40329
NRL,2025-11-12,65.21,66.31,65.21,65.39,27416
NRL,2025-11-13,65.0,66.2,65.0,65.69,25990
NRL,2025-11-14,66.6,67.95,65.7,66.04,36229
NRL,2025-11-17,68.0,68.13,65.12,65.56,32978
NRL,2025-11-18,64.16,65.52,63.06,63.54,73083
NRL,2025-11-19,63.5,64.9,63.5,64.19,60499
NRL,2025-11-20,64.19,66.88,63.51,63.56,56889
NRL,2025-11-21,63.99,64.87,61.72,62.24,67699
NRL,2025-11-24,60.6,63.35,60.6,61.62,75824
NRL,2025-11-25,63.5,63.5,61.05,61.56,62240
NRL,2025-11-26,62.99,62.99,61.34,62.17,83932
NRL,2025-11-27,63.41,63.87,61.75,61.85,58336
NRL,2025-11-28,61.01,62.58,61.01,61.93,55120
NRL,2025-12-01,63.79,63.79,59.8,60.52,101614
NRL,2025-12-02,60.52,61.97,59.99,60.23,84634
NRL,2025-12-03,61.0,61.49,60.1,60.79,39980
NRL,2025-12-04,62.35,62.35,59.6,59.76,29073
NRL,2025-12-05,61.99,61.99,58.17,58.25,61805
NRL,2025-12-08,58.0,59.73,56.81,57.6,60822
NRL,2025-12-09,57.0,58.0,55.8,56.6,65473
NRL,2025-12-10,57.85,58.0,56.11,57.48,60300
NRL,2025-12-11,59.8,59.89,56.99,58.55,64605
NRL,2025-12-12,59.5,60.9,58.55,60.37,66399
NRL,2025-12-15,59.5,60.79,59.07,59.37,24618
NRL,2025-12-16,61.4,61.4,58.0,58.21,33261
NRL,2025-12-17,59.8,59.8,57.2,57.76,15973
NRL,2025-12-18,58.92,58.92,57.02,57.3,12081
NRL,2025-12-19,58.32,58.39,57.32,57.95,13562
NRL,2025-12-22,57.05,58.72,56.4,56.65,58469
NRL,2025-12-23,57.95,57.95,56.5,57.05,44458
NRL,2025-12-24,57.05,57.89,56.68,57.01,37282
NRL,2025-12-26,59.9,59.9,57.14,57.54,26172
NRL,2025-12-29,58.0,58.26,56.51,56.77,39955
NRL,2025-12-30,57.3,57.3,55.3,55.74,66251
NRL,2025-12-31,55.6,57.0,55.6,56.68,27198
NRL,2026-01-01,56.97,57.02,56.37,56.68,17372
NRL,2026-01-02,56.17,57.85,56.16,56.8,25884
NRL,2026-01-05,57.5,57.5,56.51,56.82,22709
NRL,2026-01-06,57.89,58.5,56.75,56.95,58215
NRL,2026-01-07,56.8,57.44,56.36,56.88,29824
NRL,2026-01-08,56.3,57.34,56.3,56.79,36008
NRL,2026-01-09,56.7,56.77,55.5,56.0,51195
NRL,2026-01-12,57.12,57.24,54.3,54.92,45173
