symbol,date,open,high,low,close,volume
SHYAMMETL,2025-07-24,932.25,962.9,927.8,951.9,2310531
SHYAMMETL,2025-07-25,954.25,974.4,948.8,969.0,1030500
SHYAMMETL,2025-07-28,975.0,984.9,932.6,957.7,868778
SHYAMMETL,2025-07-29,963.55,999.9,952.05,992.15,796516
SHYAMMETL,2025-07-30,992.15,999.0,980.0,985.6,364483
SHYAMMETL,2025-07-31,983.0,1001.0,961.0,986.6,352494
SHYAMMETL,2025-08-01,986.4,989.9,972.0,978.6,244945
SHYAMMETL,2025-08-04,965.0,996.7,965.0,977.65,285348
SHYAMMETL,2025-08-05,975.0,986.9,969.15,982.1,153030
SHYAMMETL,2025-08-06,985.0,988.75,938.95,950.65,341613
SHYAMMETL,2025-08-07,950.0,975.0,945.1,968.45,363048
SHYAMMETL,2025-08-08,966.05,969.75,945.0,952.35,156797
SHYAMMETL,2025-08-11,942.0,965.0,941.15,953.15,242446
SHYAMMETL,2025-08-12,950.1,956.25,943.5,949.25,89211
SHYAMMETL,2025-08-13,935.0,974.2,935.0,964.1,299004
SHYAMMETL,2025-08-14,964.2,969.0,947.6,957.3,103126
SHYAMMETL,2025-08-18,963.95,980.0,951.8,968.3,363916
SHYAMMETL,2025-08-19,968.0,968.0,941.0,946.05,212466
SHYAMMETL,2025-08-20,942.0,956.0,934.95,947.1,141758
SHYAMMETL,2025-08-21,946.8,959.0,937.95,949.05,238519
SHYAMMETL,2025-08-22,948.8,951.7,935.0,940.0,145266
SHYAMMETL,2025-08-25,949.7,955.0,939.0,947.85,137232
SHYAMMETL,2025-08-26,941.0,949.45,931.0,941.45,227417
SHYAMMETL,2025-08-28,934.95,938.0,900.6,905.9,195299
SHYAMMETL,2025-08-29,905.9,916.3,897.8,905.3,200418
SHYAMMETL,2025-09-01,904.0,911.0,896.0,902.5,208988
SHYAMMETL,2025-09-02,909.0,918.4,900.1,902.3,278458
SHYAMMETL,2025-09-03,904.9,939.0,902.5,934.6,196868
SHYAMMETL,2025-09-04,935.0,939.0,920.0,922.65,217407
SHYAMMETL,2025-09-05,922.0,936.0,916.5,928.85,70116
SHYAMMETL,2025-09-08,928.85,950.0,925.0,945.35,219425
SHYAMMETL,2025-09-09,945.0,948.9,926.0,930.15,152283
SHYAMMETL,2025-09-10,934.8,941.5,916.2,919.05,117818
SHYAMMETL,2025-09-11,926.0,935.9,909.5,920.35,127325
SHYAMMETL,2025-09-12,920.35,925.3,906.2,917.75,97829
SHYAMMETL,2025-09-15,908.0,931.55,907.0,922.9,129988
SHYAMMETL,2025-09-16,922.95,934.2,921.2,924.85,63562
SHYAMMETL,2025-09-17,925.0,925.2,910.0,913.55,150454
SHYAMMETL,2025-09-18,914.4,918.95,909.0,915.25,75439
SHYAMMETL,2025-09-19,915.0,916.95,899.3,908.2,179161
SHYAMMETL,2025-09-22,908.0,929.6,897.3,918.35,153494
SHYAMMETL,2025-09-23,917.0,917.0,901.0,902.85,91819
SHYAMMETL,2025-09-24,895.0,939.0,879.35,918.8,594226
SHYAMMETL,2025-09-25,911.0,930.2,911.0,920.35,147171
SHYAMMETL,2025-09-26,915.05,919.95,902.1,907.25,148322
SHYAMMETL,2025-09-29,912.8,931.4,905.0,908.9,199243
SHYAMMETL,2025-09-30,907.3,920.0,905.0,913.3,92336
SHYAMMETL,2025-10-01,919.95,930.1,907.0,924.35,83325
SHYAMMETL,2025-10-03,920.0,978.9,920.0,970.8,987823
SHYAMMETL,2025-10-06,975.6,988.0,955.0,959.35,262825
SHYAMMETL,2025-10-07,945.0,965.55,916.45,927.35,317994
SHYAMMETL,2025-10-08,933.0,935.2,923.0,931.45,382839
SHYAMMETL,2025-10-09,931.2,956.5,930.0,945.7,200273
SHYAMMETL,2025-10-10,944.45,946.65,923.0,931.65,159558
SHYAMMETL,2025-10-13,915.0,932.0,909.45,925.85,140422
SHYAMMETL,2025-10-14,934.85,934.85,913.6,928.4,181859
SHYAMMETL,2025-10-15,928.4,928.4,902.3,915.6,182896
SHYAMMETL,2025-10-16,916.0,928.7,915.0,916.1,90004
SHYAMMETL,2025-10-17,922.1,929.0,913.9,918.0,104470
SHYAMMETL,2025-10-20,917.25,931.55,906.1,924.75,204858
SHYAMMETL,2025-10-21,926.0,933.35,921.65,927.1,22145
SHYAMMETL,2025-10-23,923.1,926.6,906.05,908.3,154110
SHYAMMETL,2025-10-24,908.0,911.0,895.0,903.65,159719
SHYAMMETL,2025-10-27,904.0,909.0,893.4,897.1,99736
SHYAMMETL,2025-10-28,903.0,912.0,888.65,905.15,136955
SHYAMMETL,2025-10-29,897.6,927.75,897.6,915.7,269867
SHYAMMETL,2025-10-30,916.0,918.0,903.0,906.25,56835
SHYAMMETL,2025-10-31,903.0,906.0,874.2,877.85,168812
SHYAMMETL,2025-11-03,876.0,915.0,870.5,901.2,320022
SHYAMMETL,2025-11-04,901.2,907.2,875.0,886.8,236628
SHYAMMETL,2025-11-06,875.5,894.95,835.5,839.3,357821
