symbol,date,open,high,low,close,volume
VINYLINDIA,2025-07-22,310.6,316.0,304.0,307.35,8076
VINYLINDIA,2025-07-23,307.0,314.0,305.5,308.7,3256
VINYLINDIA,2025-07-24,308.7,313.75,305.0,309.45,5841
VINYLINDIA,2025-07-25,310.95,310.95,303.0,303.95,3027
VINYLINDIA,2025-07-28,303.0,306.0,295.1,296.15,5041
VINYLINDIA,2025-07-29,297.1,302.0,291.0,297.1,5390
VINYLINDIA,2025-07-30,300.0,304.95,295.55,300.45,6305
VINYLINDIA,2025-07-31,295.0,297.4,286.6,292.15,8622
VINYLINDIA,2025-08-01,292.0,292.0,285.0,285.9,7515
VINYLINDIA,2025-08-04,285.9,288.0,275.55,280.45,8570
VINYLINDIA,2025-08-05,284.0,292.5,281.0,282.45,4339
VINYLINDIA,2025-08-06,286.0,286.0,280.5,283.4,2062
VINYLINDIA,2025-08-07,284.7,284.7,280.0,280.3,5102
VINYLINDIA,2025-08-08,282.0,283.9,275.0,280.0,2960
VINYLINDIA,2025-08-11,275.0,283.0,274.0,278.05,5936
VINYLINDIA,2025-08-12,278.05,282.0,277.2,278.8,1571
VINYLINDIA,2025-08-13,281.75,281.95,273.0,274.5,5280
VINYLINDIA,2025-08-14,270.0,276.0,270.0,271.6,3526
VINYLINDIA,2025-08-18,275.9,279.8,270.0,270.55,3107
VINYLINDIA,2025-08-19,282.5,282.5,272.0,277.0,4982
VINYLINDIA,2025-08-20,278.95,279.95,272.0,277.8,3797
VINYLINDIA,2025-08-21,284.9,284.9,265.0,275.55,23753
VINYLINDIA,2025-08-22,273.6,273.6,268.95,271.8,4974
VINYLINDIA,2025-08-25,274.5,275.7,268.15,274.7,4384
VINYLINDIA,2025-08-26,274.7,275.0,268.2,271.4,5473
VINYLINDIA,2025-08-28,271.45,274.1,271.4,271.5,4246
VINYLINDIA,2025-08-29,270.0,274.5,269.05,271.3,2968
VINYLINDIA,2025-09-01,275.5,282.8,269.0,280.3,14094
VINYLINDIA,2025-09-02,280.0,290.0,280.0,286.4,8348
VINYLINDIA,2025-09-03,291.8,300.7,288.0,300.7,13085
VINYLINDIA,2025-09-04,305.0,309.5,292.0,296.6,14445
VINYLINDIA,2025-09-05,308.0,308.0,298.0,304.25,7506
VINYLINDIA,2025-09-08,311.0,325.0,307.0,308.5,74827
VINYLINDIA,2025-09-09,308.5,308.5,298.35,299.0,14384
VINYLINDIA,2025-09-10,302.9,304.5,295.25,297.65,8483
VINYLINDIA,2025-09-11,300.6,301.45,286.3,289.75,15018
VINYLINDIA,2025-09-12,292.0,292.9,287.0,288.55,10660
VINYLINDIA,2025-09-15,288.55,288.85,277.55,282.65,17419
VINYLINDIA,2025-09-16,287.95,310.95,286.1,299.45,61424
VINYLINDIA,2025-09-17,304.5,304.8,295.0,296.4,12695
VINYLINDIA,2025-09-18,299.0,301.45,291.35,292.9,9254
VINYLINDIA,2025-09-19,294.05,296.0,289.9,292.9,7195
VINYLINDIA,2025-09-22,292.95,307.4,292.8,295.95,24383
VINYLINDIA,2025-09-23,296.95,299.9,293.05,294.2,7216
VINYLINDIA,2025-09-24,294.2,301.2,291.25,295.45,10344
VINYLINDIA,2025-09-25,301.0,301.9,290.1,292.3,8756
VINYLINDIA,2025-09-26,295.3,295.3,281.0,281.8,12260
VINYLINDIA,2025-09-29,286.0,291.4,285.55,288.0,8721
VINYLINDIA,2025-09-30,288.0,292.95,280.0,282.5,6223
VINYLINDIA,2025-10-01,285.35,287.4,283.35,283.9,3243
VINYLINDIA,2025-10-03,283.9,309.0,282.6,291.35,38922
VINYLINDIA,2025-10-06,299.9,299.9,288.0,293.35,11831
VINYLINDIA,2025-10-07,293.35,295.0,288.0,289.6,12465
VINYLINDIA,2025-10-08,289.65,297.0,286.25,289.2,13534
VINYLINDIA,2025-10-09,287.1,293.0,284.0,284.55,8368
VINYLINDIA,2025-10-10,284.55,292.85,280.95,284.2,12324
VINYLINDIA,2025-10-13,281.3,287.95,280.0,281.7,6824
VINYLINDIA,2025-10-14,283.5,285.0,275.25,276.8,12869
VINYLINDIA,2025-10-15,276.8,282.0,276.8,280.9,4523
VINYLINDIA,2025-10-16,286.0,286.0,275.25,277.4,7746
VINYLINDIA,2025-10-17,277.4,282.4,275.0,278.45,8335
VINYLINDIA,2025-10-20,278.45,282.6,276.95,279.05,5584
VINYLINDIA,2025-10-21,283.2,283.2,275.1,280.0,2210
VINYLINDIA,2025-10-23,283.0,285.0,279.0,280.9,9435
VINYLINDIA,2025-10-24,283.0,283.0,280.15,282.1,8349
VINYLINDIA,2025-10-27,284.0,292.25,274.0,280.25,73502
VINYLINDIA,2025-10-28,280.25,283.35,272.95,279.3,18541
VINYLINDIA,2025-10-29,277.0,283.95,277.0,279.25,8763
VINYLINDIA,2025-10-30,279.25,282.0,279.0,280.8,5625
VINYLINDIA,2025-10-31,282.0,282.0,276.0,276.7,6745
VINYLINDIA,2025-11-03,276.7,279.95,276.0,276.5,7590
VINYLINDIA,2025-11-04,279.5,280.0,273.25,275.9,4385
VINYLINDIA,2025-11-06,279.0,279.0,266.8,269.05,8218
VINYLINDIA,2025-11-07,270.0,270.7,237.95,265.6,18908
VINYLINDIA,2025-11-10,265.6,268.7,261.0,263.25,6028
VINYLINDIA,2025-11-11,265.0,265.0,261.35,262.6,3915
VINYLINDIA,2025-11-12,262.6,265.0,257.0,259.45,8502
VINYLINDIA,2025-11-13,259.45,268.0,258.25,265.25,7061
VINYLINDIA,2025-11-14,265.35,272.7,261.35,270.9,7513
VINYLINDIA,2025-11-17,270.9,276.1,267.8,270.6,9669
VINYLINDIA,2025-11-18,270.85,270.85,265.0,266.5,5773
VINYLINDIA,2025-11-19,268.7,270.65,264.6,265.55,4941
VINYLINDIA,2025-11-20,268.9,268.9,261.0,262.8,5087
VINYLINDIA,2025-11-21,262.0,264.0,255.0,256.25,7700
VINYLINDIA,2025-11-24,258.75,260.15,245.25,248.3,12637
VINYLINDIA,2025-11-25,248.55,255.0,248.1,250.45,5313
VINYLINDIA,2025-11-26,253.9,260.0,253.2,255.35,5338
VINYLINDIA,2025-11-27,255.35,256.4,253.5,254.5,5001
VINYLINDIA,2025-11-28,255.0,255.0,241.0,245.5,13413
VINYLINDIA,2025-12-01,245.75,251.68,245.75,247.85,4719
VINYLINDIA,2025-12-02,247.0,248.01,242.68,244.52,7094
VINYLINDIA,2025-12-03,246.0,248.75,243.0,244.17,8462
VINYLINDIA,2025-12-04,241.7,249.6,241.7,246.94,7411
VINYLINDIA,2025-12-05,248.0,248.0,238.07,239.12,10256
VINYLINDIA,2025-12-08,240.01,242.27,230.33,233.77,9257
VINYLINDIA,2025-12-09,230.05,242.49,230.0,237.62,10933
VINYLINDIA,2025-12-10,248.0,248.0,236.02,237.04,3978
VINYLINDIA,2025-12-11,238.87,241.0,236.14,238.53,6460
VINYLINDIA,2025-12-12,241.7,243.6,236.9,239.43,8870
VINYLINDIA,2025-12-15,243.9,244.66,241.37,244.17,3848
VINYLINDIA,2025-12-16,242.95,248.24,241.9,243.13,3451
VINYLINDIA,2025-12-17,243.8,245.0,242.0,242.92,2906
VINYLINDIA,2025-12-18,243.0,245.0,237.16,239.66,9282
VINYLINDIA,2025-12-19,242.5,247.05,241.13,245.19,6905
VINYLINDIA,2025-12-22,249.0,249.9,239.9,243.24,10022
VINYLINDIA,2025-12-23,243.25,247.0,243.25,245.14,6120
VINYLINDIA,2025-12-24,243.05,246.9,243.0,243.37,4352
VINYLINDIA,2025-12-26,243.0,246.57,239.9,240.45,4788
VINYLINDIA,2025-12-29,239.74,243.34,238.0,239.19,6066
VINYLINDIA,2025-12-30,238.05,241.0,238.05,239.02,4302
VINYLINDIA,2025-12-31,235.06,244.98,235.06,242.7,5896
VINYLINDIA,2026-01-01,238.0,245.7,237.98,239.34,7200
VINYLINDIA,2026-01-02,239.34,243.0,239.0,240.8,5829
VINYLINDIA,2026-01-05,240.8,242.69,236.41,238.44,11559
VINYLINDIA,2026-01-06,238.44,239.68,235.0,236.8,8231
VINYLINDIA,2026-01-07,236.8,242.6,234.0,236.3,12100
VINYLINDIA,2026-01-08,239.8,239.81,231.63,232.03,7002
VINYLINDIA,2026-01-09,232.03,234.9,228.39,229.94,5432
VINYLINDIA,2026-01-12,225.0,228.17,216.9,226.71,17539
VINYLINDIA,2026-01-13,226.71,232.59,226.71,227.83,4446
VINYLINDIA,2026-01-14,223.2,231.79,217.5,228.75,6209
VINYLINDIA,2026-01-16,228.75,232.0,219.6,221.5,16160
VINYLINDIA,2026-01-19,224.17,229.1,216.01,218.5,13449
VINYLINDIA,2026-01-20,218.51,224.0,210.0,212.33,16772
VINYLINDIA,2026-01-21,210.05,215.99,210.0,211.11,12064
VINYLINDIA,2026-01-22,211.11,215.96,211.11,213.23,4981
VINYLINDIA,2026-01-23,210.03,218.0,208.0,208.85,8602
VINYLINDIA,2026-01-27,208.5,215.0,206.68,212.33,9312
VINYLINDIA,2026-01-28,215.0,218.19,214.97,215.74,10209
VINYLINDIA,2026-01-29,215.0,217.99,212.0,213.2,9242
VINYLINDIA,2026-01-30,210.0,216.0,210.0,215.88,6999
VINYLINDIA,2026-02-02,215.0,215.72,210.03,213.06,4501
VINYLINDIA,2026-02-03,233.7,233.7,216.5,217.63,7062
VINYLINDIA,2026-02-04,215.0,221.0,212.99,219.69,19271
VINYLINDIA,2026-02-05,216.1,221.99,214.0,215.91,12284
VINYLINDIA,2026-02-06,218.25,222.0,212.8,215.23,13456
VINYLINDIA,2026-02-09,216.25,232.9,216.25,228.32,20513
VINYLINDIA,2026-02-10,228.32,233.46,223.45,226.14,11979
VINYLINDIA,2026-02-11,226.14,228.49,224.15,225.5,6679
VINYLINDIA,2026-02-12,225.5,228.0,223.22,224.89,7356
VINYLINDIA,2026-02-13,221.0,225.0,220.0,220.9,5595
VINYLINDIA,2026-02-16,220.9,226.4,218.0,223.27,12214
VINYLINDIA,2026-02-17,221.0,225.44,218.72,220.96,8026
VINYLINDIA,2026-02-18,221.0,224.11,220.1,221.43,7397
VINYLINDIA,2026-02-19,220.0,223.43,217.5,217.92,3802
VINYLINDIA,2026-02-20,213.1,222.8,213.1,221.9,9507
VINYLINDIA,2026-02-23,221.0,223.63,215.0,215.83,5870
VINYLINDIA,2026-02-24,215.83,216.88,213.0,214.8,6777
VINYLINDIA,2026-02-25,215.25,217.89,210.0,212.02,10697
VINYLINDIA,2026-02-26,212.26,214.6,212.05,214.01,5766
VINYLINDIA,2026-02-27,214.17,214.97,208.04,209.89,9009
VINYLINDIA,2026-03-02,209.89,209.9,203.18,204.81,14570
VINYLINDIA,2026-03-04,201.0,206.78,199.99,204.86,13687
VINYLINDIA,2026-03-05,206.0,206.01,202.1,203.17,7759
VINYLINDIA,2026-03-06,205.89,207.4,201.1,206.02,11821
VINYLINDIA,2026-03-09,200.0,204.97,198.1,199.54,14905
VINYLINDIA,2026-03-10,203.0,203.51,200.13,201.74,14347
VINYLINDIA,2026-03-11,201.74,204.49,199.0,199.71,13296
VINYLINDIA,2026-03-12,199.71,201.0,196.51,199.46,10200
VINYLINDIA,2026-03-13,195.0,199.36,191.0,191.62,12714
VINYLINDIA,2026-03-16,191.7,191.7,185.01,186.68,18661
VINYLINDIA,2026-03-17,188.2,196.0,187.95,190.94,23251
VINYLINDIA,2026-03-18,192.95,196.39,192.83,194.13,13040
VINYLINDIA,2026-03-19,190.25,194.75,189.2,190.35,13245
VINYLINDIA,2026-03-20,188.0,194.4,187.86,193.12,13941
VINYLINDIA,2026-03-23,190.0,191.0,180.1,181.67,20916
VINYLINDIA,2026-03-24,185.0,190.7,182.08,187.17,22014
VINYLINDIA,2026-03-25,187.17,195.47,187.17,189.92,25279
VINYLINDIA,2026-03-27,189.0,189.01,176.0,179.19,31800
VINYLINDIA,2026-03-30,179.19,180.35,161.0,164.98,38355
VINYLINDIA,2026-04-01,166.58,197.0,166.58,186.59,54131
VINYLINDIA,2026-04-02,182.1,193.5,180.17,189.86,18297
VINYLINDIA,2026-04-06,194.99,194.99,190.0,191.81,11375
VINYLINDIA,2026-04-07,191.5,212.83,191.5,207.82,62550
VINYLINDIA,2026-04-08,221.8,226.5,212.0,221.36,39539
VINYLINDIA,2026-04-09,221.36,227.6,218.0,225.09,17678
VINYLINDIA,2026-04-10,224.0,232.0,223.06,225.42,17849
VINYLINDIA,2026-04-13,224.98,224.98,217.6,221.9,7972
VINYLINDIA,2026-04-15,225.0,266.28,220.21,266.28,142453
VINYLINDIA,2026-04-16,289.0,293.7,274.0,280.23,172362
VINYLINDIA,2026-04-17,276.2,283.0,276.1,281.59,37414
VINYLINDIA,2026-04-20,278.02,281.97,269.0,273.19,40924
VINYLINDIA,2026-04-21,269.0,278.2,269.0,271.68,19760
VINYLINDIA,2026-04-22,268.2,277.9,268.2,271.93,20976
