symbol,date,open,high,low,close,volume
RPTECH,2025-07-24,307.0,309.6,294.95,299.5,124146
RPTECH,2025-07-25,301.0,302.6,293.7,295.4,68426
RPTECH,2025-07-28,291.0,294.7,285.2,289.75,62834
RPTECH,2025-07-29,289.75,293.7,285.0,286.15,68793
RPTECH,2025-07-30,289.0,293.8,285.0,286.4,57882
RPTECH,2025-07-31,286.5,294.0,280.8,286.75,47334
RPTECH,2025-08-01,289.6,291.6,284.9,289.35,70539
RPTECH,2025-08-04,289.95,298.25,287.05,289.3,54494
RPTECH,2025-08-05,290.8,294.75,276.0,286.2,44740
RPTECH,2025-08-06,292.0,310.35,288.05,290.9,334113
RPTECH,2025-08-07,291.0,292.15,278.8,286.15,131419
RPTECH,2025-08-08,287.05,288.6,278.65,280.3,57333
RPTECH,2025-08-11,280.55,281.0,275.6,278.55,62072
RPTECH,2025-08-12,283.0,285.0,278.6,282.2,146013
RPTECH,2025-08-13,285.0,288.0,279.5,280.2,459696
RPTECH,2025-08-14,280.2,284.75,279.35,283.35,307465
RPTECH,2025-08-18,283.4,288.0,276.0,282.7,510865
RPTECH,2025-08-19,282.1,285.8,278.5,283.55,299004
RPTECH,2025-08-20,285.7,286.9,280.1,283.9,394707
RPTECH,2025-08-21,286.75,286.95,281.55,282.9,204818
RPTECH,2025-08-22,282.5,284.4,281.7,282.95,68593
RPTECH,2025-08-25,283.5,286.95,281.0,285.15,192970
RPTECH,2025-08-26,287.9,287.9,282.1,282.8,139047
RPTECH,2025-08-28,282.5,284.0,278.05,282.9,352528
RPTECH,2025-08-29,284.35,284.4,280.25,282.75,317316
RPTECH,2025-09-01,281.5,284.25,277.15,278.9,363174
RPTECH,2025-09-02,278.95,281.9,276.55,280.8,160421
RPTECH,2025-09-03,283.55,287.8,280.65,285.2,163069
RPTECH,2025-09-04,288.2,313.65,284.9,298.65,1413258
RPTECH,2025-09-05,298.0,300.9,292.6,296.0,146532
RPTECH,2025-09-08,299.65,302.95,297.8,301.2,177825
RPTECH,2025-09-09,301.9,314.25,297.0,298.85,502970
RPTECH,2025-09-10,298.85,305.9,296.0,297.25,209561
RPTECH,2025-09-11,297.35,303.75,292.25,302.25,367415
RPTECH,2025-09-12,303.95,304.8,299.0,300.9,106336
RPTECH,2025-09-15,300.0,303.9,298.4,300.65,95589
RPTECH,2025-09-16,300.0,315.7,299.85,314.3,317575
RPTECH,2025-09-17,316.2,319.6,312.15,315.95,155893
RPTECH,2025-09-18,315.95,318.0,312.35,315.25,108150
RPTECH,2025-09-19,317.0,324.8,315.0,318.1,212284
RPTECH,2025-09-22,322.0,325.9,314.2,321.3,212645
RPTECH,2025-09-23,321.3,336.0,315.6,332.75,579982
RPTECH,2025-09-24,334.0,340.6,323.55,325.25,294694
RPTECH,2025-09-25,320.0,324.95,317.5,319.35,148941
RPTECH,2025-09-26,319.15,319.15,310.8,315.45,169645
RPTECH,2025-09-29,316.05,324.9,315.6,322.25,97095
RPTECH,2025-09-30,325.85,331.45,321.2,324.0,147143
RPTECH,2025-10-01,326.6,329.9,318.25,320.5,151199
RPTECH,2025-10-03,323.05,323.05,315.05,315.9,78353
RPTECH,2025-10-06,318.0,320.7,315.7,316.3,48501
RPTECH,2025-10-07,316.0,318.2,313.05,315.15,79841
RPTECH,2025-10-08,316.0,331.8,315.3,329.45,239758
RPTECH,2025-10-09,330.45,338.0,321.0,334.9,276828
RPTECH,2025-10-10,334.0,352.0,332.2,349.05,414620
RPTECH,2025-10-13,349.85,351.05,332.0,333.55,234031
RPTECH,2025-10-14,336.0,336.0,322.55,326.2,124662
RPTECH,2025-10-15,327.8,336.0,322.7,333.85,119549
RPTECH,2025-10-16,336.4,336.4,325.35,329.45,129924
RPTECH,2025-10-17,330.0,330.9,322.8,327.75,123687
RPTECH,2025-10-20,332.2,339.4,325.0,336.1,70598
RPTECH,2025-10-21,338.8,341.7,335.0,336.75,33994
RPTECH,2025-10-23,336.95,342.0,326.55,329.75,207559
RPTECH,2025-10-24,329.75,337.7,326.35,331.45,99943
RPTECH,2025-10-27,331.45,334.0,329.0,332.3,71162
RPTECH,2025-10-28,333.0,345.95,332.3,339.05,184542
RPTECH,2025-10-29,339.05,341.5,335.25,337.3,115385
RPTECH,2025-10-30,339.5,345.5,328.9,329.8,86272
RPTECH,2025-10-31,329.5,334.3,326.55,328.35,62177
RPTECH,2025-11-03,330.0,334.25,328.15,330.25,76507
RPTECH,2025-11-04,330.25,339.0,329.15,335.2,64266
RPTECH,2025-11-06,335.3,343.65,328.0,334.5,195435
RPTECH,2025-11-07,339.5,340.65,326.6,331.3,94689
RPTECH,2025-11-10,327.0,328.15,324.05,326.05,206648
RPTECH,2025-11-11,325.5,334.4,325.0,328.7,61952
