symbol,date,open,high,low,close,volume
DEEPAKFERT,1996-01-01,13.0897,13.4776,12.6049,12.6049,1186
DEEPAKFERT,1996-01-02,12.6049,13.4291,12.8473,13.3806,3867
DEEPAKFERT,1996-01-03,13.3806,13.3321,12.7019,13.3321,1856
DEEPAKFERT,1996-01-04,13.3321,13.3321,13.0413,13.2837,1237
DEEPAKFERT,1996-01-05,13.2837,13.3321,12.7989,12.9928,2114
DEEPAKFERT,1996-01-08,12.9928,12.9928,12.3141,12.3141,1856
DEEPAKFERT,1996-01-09,12.3141,12.508,11.8777,12.508,3867
DEEPAKFERT,1996-01-10,12.6049,12.8958,12.3141,12.3625,2268
DEEPAKFERT,1996-01-11,12.3625,12.3625,12.1201,12.3141,979
DEEPAKFERT,1996-01-12,12.2656,12.508,12.1201,12.4595,1134
DEEPAKFERT,1996-01-15,12.2171,12.4595,12.2171,12.2171,1237
DEEPAKFERT,1996-01-16,12.2171,11.8292,11.199,11.3444,4537
DEEPAKFERT,1996-01-17,11.6353,11.8777,11.3444,11.3444,1134
DEEPAKFERT,1996-01-18,11.3444,11.5384,10.9081,11.2475,8611
DEEPAKFERT,1996-01-19,11.2475,11.6353,11.1505,11.4899,6652
DEEPAKFERT,1996-01-22,12.3625,12.3625,11.199,11.4414,2475
DEEPAKFERT,1996-01-23,11.4414,11.6353,10.9566,11.5384,7270
DEEPAKFERT,1996-01-24,11.5384,11.4899,11.2475,11.3444,721
DEEPAKFERT,1996-01-25,10.9081,11.296,10.9081,11.1505,1598
DEEPAKFERT,1996-01-26,11.1505,11.1505,11.1505,11.1505,0
DEEPAKFERT,1996-01-29,11.1505,11.3929,11.1505,11.199,979
DEEPAKFERT,1996-01-30,11.199,11.6353,11.199,11.5868,1753
DEEPAKFERT,1996-01-31,11.6353,11.8777,11.6353,11.8777,4641
DEEPAKFERT,1996-02-01,12.0232,12.2171,11.8292,12.2171,2062
DEEPAKFERT,1996-02-02,12.411,12.6049,12.0232,12.2171,1598
DEEPAKFERT,1996-02-05,12.6049,13.1382,12.6049,12.6049,4022
DEEPAKFERT,1996-02-06,13.8169,13.8169,12.6534,12.8958,4022
DEEPAKFERT,1996-02-07,12.8958,13.0897,12.1201,12.508,1547
DEEPAKFERT,1996-02-08,12.508,12.508,12.1201,12.3141,2784
DEEPAKFERT,1996-02-09,13.0897,13.2837,12.508,13.2837,2939
DEEPAKFERT,1996-02-12,13.2837,14.5442,12.8958,13.5745,3970
DEEPAKFERT,1996-02-13,13.5745,13.7685,12.8473,13.3321,8096
DEEPAKFERT,1996-02-14,13.0897,14.2048,13.0897,13.8169,1082
DEEPAKFERT,1996-02-15,13.5745,13.8169,13.3321,13.3806,3403
DEEPAKFERT,1996-02-16,13.3321,13.7685,12.6049,13.0897,6909
DEEPAKFERT,1996-02-19,13.0897,12.9443,12.6049,12.7504,2217
DEEPAKFERT,1996-02-20,12.7504,12.8473,12.3141,12.3625,5259
DEEPAKFERT,1996-02-21,12.3625,12.3625,12.3625,12.3625,0
DEEPAKFERT,1996-02-22,11.8777,12.6049,11.8777,12.6049,3145
DEEPAKFERT,1996-02-23,12.411,12.9928,12.411,12.8958,2681
DEEPAKFERT,1996-02-26,12.8958,12.8473,12.1201,12.6049,5156
DEEPAKFERT,1996-02-27,12.6049,12.8473,12.6049,12.6534,3351
DEEPAKFERT,1996-02-28,12.6534,12.7019,12.411,12.411,2733
DEEPAKFERT,1996-02-29,11.7808,12.5565,11.7808,12.3625,7064
DEEPAKFERT,1996-03-01,12.3625,12.508,11.6353,12.1201,7992
DEEPAKFERT,1996-03-04,12.1201,12.1201,11.3929,11.7808,6703
DEEPAKFERT,1996-03-05,11.7808,11.7808,11.7808,11.7808,0
DEEPAKFERT,1996-03-06,11.3929,12.1686,11.3929,11.7323,1547
DEEPAKFERT,1996-03-07,11.7323,12.1201,11.1505,11.3444,43522
DEEPAKFERT,1996-03-08,11.3444,11.6353,11.3444,11.3444,3248
DEEPAKFERT,1996-03-11,11.3444,11.8777,10.8112,11.8777,5517
DEEPAKFERT,1996-03-12,11.8777,12.1201,10.8112,11.6353,7477
DEEPAKFERT,1996-03-13,11.6353,11.5868,11.1505,11.3444,1392
DEEPAKFERT,1996-03-14,11.3444,11.6353,10.8596,10.8596,5466
DEEPAKFERT,1996-03-15,10.8596,11.4414,11.0536,11.1505,6806
DEEPAKFERT,1996-03-18,11.1505,11.7323,11.0051,11.1505,4537
DEEPAKFERT,1996-03-19,11.1505,11.6353,11.0536,11.6353,4383
DEEPAKFERT,1996-03-20,11.6353,11.6353,11.6353,11.6353,0
DEEPAKFERT,1996-03-21,11.6353,11.3929,11.1505,11.3929,1289
DEEPAKFERT,1996-03-22,11.1505,11.3929,10.7142,10.7142,670
DEEPAKFERT,1996-03-25,11.1505,11.1505,10.8596,10.9081,464
DEEPAKFERT,1996-03-26,10.2294,11.1505,10.0355,10.9081,2372
DEEPAKFERT,1996-03-27,10.9081,10.9566,10.9081,10.9566,412
DEEPAKFERT,1996-03-28,11.0051,11.6353,11.0051,11.3444,1804
DEEPAKFERT,1996-03-29,11.1505,11.5384,10.9081,11.4414,1237
DEEPAKFERT,1996-04-01,11.4414,11.5384,11.3929,11.3929,309
DEEPAKFERT,1996-04-02,11.3929,12.1201,11.1505,12.1201,825
DEEPAKFERT,1996-04-03,11.6353,12.0716,11.296,11.3929,1186
DEEPAKFERT,1996-04-04,11.3929,11.6353,11.0051,11.199,2836
DEEPAKFERT,1996-04-05,11.199,11.199,11.199,11.199,0
DEEPAKFERT,1996-04-08,11.1505,11.1505,10.7627,11.102,721
DEEPAKFERT,1996-04-09,11.102,11.199,10.6657,11.0536,9746
DEEPAKFERT,1996-04-10,11.0536,11.102,10.7142,10.7627,4950
DEEPAKFERT,1996-04-11,10.7627,11.0051,10.9566,10.9566,154
DEEPAKFERT,1996-04-12,10.9566,12.0716,10.8112,12.0716,3919
DEEPAKFERT,1996-04-15,12.0716,11.7323,11.0536,11.7323,2990
DEEPAKFERT,1996-04-16,11.7323,11.4899,10.9566,11.0536,9230
DEEPAKFERT,1996-04-17,11.3929,11.7323,11.0536,11.6353,6549
DEEPAKFERT,1996-04-18,11.6353,12.1201,11.6353,11.6838,4280
DEEPAKFERT,1996-04-19,11.6838,12.2656,11.7808,12.0232,2114
DEEPAKFERT,1996-04-22,11.7808,12.1201,11.3929,11.8777,8044
DEEPAKFERT,1996-04-23,11.8777,12.5565,11.1505,11.8292,5259
DEEPAKFERT,1996-04-24,11.6353,12.1201,11.4414,11.6838,3712
DEEPAKFERT,1996-04-25,11.6838,11.8777,11.3929,11.8292,2629
DEEPAKFERT,1996-04-26,12.1201,12.1201,11.6353,11.8292,4434
DEEPAKFERT,1996-04-29,11.8292,11.7808,11.3929,11.6353,979
DEEPAKFERT,1996-04-30,11.199,11.8777,11.1505,11.2475,3042
DEEPAKFERT,1996-05-01,11.6353,12.0232,11.6353,11.8777,1650
DEEPAKFERT,1996-05-02,11.6838,11.9747,11.6838,11.6838,1650
DEEPAKFERT,1996-05-03,11.6838,11.7323,11.1505,11.4899,4589
DEEPAKFERT,1996-05-06,11.1505,11.6353,10.6657,10.6657,4486
DEEPAKFERT,1996-05-07,10.6657,11.2475,10.7627,11.102,4331
DEEPAKFERT,1996-05-08,11.1505,11.3929,11.1505,11.1505,2114
DEEPAKFERT,1996-05-09,11.1505,11.3929,10.9081,11.199,2733
DEEPAKFERT,1996-05-10,11.1505,11.1505,10.7142,10.9081,876
DEEPAKFERT,1996-05-13,10.9081,11.6353,10.7142,10.9081,1134
DEEPAKFERT,1996-05-14,10.9081,11.1505,10.8112,10.8112,2836
DEEPAKFERT,1996-05-15,10.8112,11.102,10.8112,11.102,309
DEEPAKFERT,1996-05-16,11.102,11.199,11.102,11.199,5002
DEEPAKFERT,1996-05-17,11.199,11.199,11.0536,11.1505,15006
DEEPAKFERT,1996-05-20,11.1505,10.9081,10.8596,10.9081,1443
DEEPAKFERT,1996-05-21,10.9081,11.0536,10.8112,10.9081,11138
DEEPAKFERT,1996-05-22,10.9081,10.8112,10.6657,10.7142,1392
DEEPAKFERT,1996-05-23,10.5688,11.1505,10.5688,11.0051,3042
DEEPAKFERT,1996-05-24,10.7142,10.7142,10.1809,10.3264,2114
DEEPAKFERT,1996-05-27,10.3264,10.5688,9.9385,10.2779,1753
DEEPAKFERT,1996-05-28,10.2779,10.2779,9.7446,9.89,3145
DEEPAKFERT,1996-05-29,9.9385,10.1809,9.9385,10.1809,257
DEEPAKFERT,1996-05-30,10.4718,10.4718,9.9385,10.1809,2165
DEEPAKFERT,1996-05-31,9.2113,10.1809,9.2113,10.1809,1031
DEEPAKFERT,1996-06-03,10.1809,9.9385,9.6961,9.9385,4022
DEEPAKFERT,1996-06-04,9.9385,10.0839,9.2598,9.6961,8817
DEEPAKFERT,1996-06-05,9.6961,9.9385,9.6961,9.9385,3248
DEEPAKFERT,1996-06-06,9.8415,10.1324,9.8415,10.1324,5466
DEEPAKFERT,1996-06-07,9.8415,10.2779,9.8415,9.9385,6961
DEEPAKFERT,1996-06-10,9.6961,9.89,9.6961,9.7931,5981
DEEPAKFERT,1996-06-11,9.6961,9.9385,9.6961,9.9385,3403
DEEPAKFERT,1996-06-12,9.6961,10.2779,9.6961,9.6961,4228
DEEPAKFERT,1996-06-13,9.2113,10.1809,9.2113,9.7931,3712
DEEPAKFERT,1996-06-14,9.4052,10.6657,9.4052,9.9385,8972
DEEPAKFERT,1996-06-17,9.6961,10.9081,9.6961,10.7627,5569
DEEPAKFERT,1996-06-18,10.7627,11.9262,10.7627,11.9262,9746
DEEPAKFERT,1996-06-19,13.1867,13.1867,13.1867,13.1867,2836
DEEPAKFERT,1996-06-20,13.5745,13.9624,12.8473,13.1867,32899
DEEPAKFERT,1996-06-21,12.8958,13.2352,12.7989,12.9928,25628
DEEPAKFERT,1996-06-24,12.8473,13.4291,12.6534,12.8958,22792
DEEPAKFERT,1996-06-25,12.8473,12.8958,12.4595,12.6534,15212
DEEPAKFERT,1996-06-26,12.6049,14.0109,12.6049,13.2837,30269
DEEPAKFERT,1996-06-27,12.8958,13.0897,12.3625,13.0897,15882
DEEPAKFERT,1996-06-28,12.9928,13.0897,12.6049,12.7019,16192
DEEPAKFERT,1996-07-01,12.6049,13.0897,12.2171,12.2656,12685
DEEPAKFERT,1996-07-02,12.2171,12.2171,11.4899,11.6353,13098
DEEPAKFERT,1996-07-03,11.3929,12.5565,11.1505,11.6353,5414
DEEPAKFERT,1996-07-04,11.3929,11.9747,11.2475,11.3929,3454
DEEPAKFERT,1996-07-05,11.1505,11.5868,11.1505,11.4414,4744
DEEPAKFERT,1996-07-08,12.508,12.6534,12.508,12.6534,12427
DEEPAKFERT,1996-07-09,12.9443,12.9928,11.6838,12.0716,20678
DEEPAKFERT,1996-07-10,11.8777,12.1201,11.6353,11.8777,7838
DEEPAKFERT,1996-07-11,11.3929,11.9262,11.3929,11.6838,3867
DEEPAKFERT,1996-07-12,11.6353,11.8777,11.3929,11.5868,5517
DEEPAKFERT,1996-07-15,11.3929,11.8292,11.3929,11.6353,4692
DEEPAKFERT,1996-07-16,11.7323,11.8292,11.2475,11.2475,14645
DEEPAKFERT,1996-07-17,11.8292,11.8292,11.296,11.4899,1443
DEEPAKFERT,1996-07-18,11.3929,11.7808,11.2475,11.296,5002
DEEPAKFERT,1996-07-19,11.3929,11.7808,11.3929,11.6353,7374
DEEPAKFERT,1996-07-22,11.9262,12.6049,11.9262,12.4595,567
DEEPAKFERT,1996-07-23,12.2171,12.3625,11.1505,11.6353,8869
DEEPAKFERT,1996-07-24,11.296,11.8777,11.296,11.8777,1443
DEEPAKFERT,1996-07-25,12.1201,12.1201,11.1505,11.1505,19182
DEEPAKFERT,1996-07-26,11.1505,11.1505,10.5203,10.6657,14799
DEEPAKFERT,1996-07-29,11.2475,11.2475,10.1324,10.2294,3919
DEEPAKFERT,1996-07-30,10.2294,10.6657,10.2294,10.2779,2990
DEEPAKFERT,1996-07-31,10.5688,10.8596,10.5688,10.8596,6033
DEEPAKFERT,1996-08-01,10.6657,11.2475,10.4718,11.102,9333
DEEPAKFERT,1996-08-02,10.4233,11.0536,10.4233,10.6657,1340
DEEPAKFERT,1996-08-05,10.3748,10.8596,10.3748,10.6657,2990
DEEPAKFERT,1996-08-06,10.4233,11.296,10.4233,11.296,7631
DEEPAKFERT,1996-08-07,10.7627,11.1505,10.6657,10.6657,1495
DEEPAKFERT,1996-08-08,10.6657,11.1505,10.6657,10.9566,1392
DEEPAKFERT,1996-08-09,11.0051,11.0051,10.7627,10.7627,3661
DEEPAKFERT,1996-08-12,10.0839,11.0536,10.0839,10.6657,1804
DEEPAKFERT,1996-08-13,10.6657,10.6657,10.4233,10.5688,2320
DEEPAKFERT,1996-08-14,10.1809,11.1505,10.1809,10.7142,4950
DEEPAKFERT,1996-08-15,10.7142,10.7142,10.7142,10.7142,0
DEEPAKFERT,1996-08-16,10.4718,10.8596,10.4718,10.5688,4589
DEEPAKFERT,1996-08-19,10.8596,11.0536,10.7627,10.8596,6136
DEEPAKFERT,1996-08-20,11.0536,11.102,10.6657,10.6657,5156
DEEPAKFERT,1996-08-21,11.3929,11.7323,11.0536,11.102,4486
DEEPAKFERT,1996-08-22,11.5868,11.6353,11.3444,11.6353,5259
DEEPAKFERT,1996-08-23,11.8777,12.0716,11.4414,11.8292,4125
DEEPAKFERT,1996-08-26,11.6353,11.8777,11.5868,11.8292,5002
DEEPAKFERT,1996-08-27,11.5384,12.0716,11.5384,11.6838,6755
DEEPAKFERT,1996-08-28,11.4899,11.5384,11.4899,11.5384,825
DEEPAKFERT,1996-08-29,11.5384,12.2171,11.5384,12.0232,2372
DEEPAKFERT,1996-08-30,12.0232,12.1201,11.7323,11.7323,4176
DEEPAKFERT,1996-09-02,12.1686,12.411,11.6838,11.6838,3454
DEEPAKFERT,1996-09-03,11.7323,12.1201,11.7323,11.8777,4434
DEEPAKFERT,1996-09-04,11.296,12.1201,11.296,11.6353,4176
DEEPAKFERT,1996-09-05,11.6353,11.7808,11.4414,11.7323,1289
DEEPAKFERT,1996-09-06,11.3929,11.8777,11.3444,11.6353,3609
DEEPAKFERT,1996-09-09,11.9747,11.9747,11.296,11.296,3506
DEEPAKFERT,1996-09-10,11.199,11.3444,10.7142,11.296,3867
DEEPAKFERT,1996-09-11,11.199,11.199,10.5688,10.5688,2268
DEEPAKFERT,1996-09-12,10.5688,10.6657,10.3264,10.6657,4537
DEEPAKFERT,1996-09-13,9.9385,10.9081,9.9385,10.2779,2836
DEEPAKFERT,1996-09-16,10.2779,10.2779,9.7931,10.0355,2011
DEEPAKFERT,1996-09-17,10.4233,10.4233,10.1809,10.2294,5466
DEEPAKFERT,1996-09-18,10.1809,10.6657,10.1809,10.5688,1340
DEEPAKFERT,1996-09-19,10.1809,10.5688,10.1809,10.5688,773
DEEPAKFERT,1996-09-20,9.9385,10.2294,9.9385,10.0839,2372
DEEPAKFERT,1996-09-23,10.1809,10.5203,10.1809,10.2779,5930
DEEPAKFERT,1996-09-24,10.2294,10.5688,9.9385,10.2779,5414
DEEPAKFERT,1996-09-25,10.1809,10.4233,9.987,10.1809,7735
DEEPAKFERT,1996-09-26,10.1809,10.1809,9.6961,9.8415,3609
DEEPAKFERT,1996-09-27,9.6961,10.0839,9.6961,9.7446,4898
DEEPAKFERT,1996-09-30,9.2113,9.7446,9.2113,9.7446,1134
DEEPAKFERT,1996-10-01,9.7931,9.7931,9.2598,9.5991,2475
DEEPAKFERT,1996-10-02,9.5991,9.5991,9.5991,9.5991,0
DEEPAKFERT,1996-10-03,9.9385,9.9385,9.6961,9.6961,4073
DEEPAKFERT,1996-10-04,9.2113,9.6961,9.2113,9.2113,2836
DEEPAKFERT,1996-10-07,9.0174,9.0174,8.5811,8.7265,2526
DEEPAKFERT,1996-10-08,8.2417,8.7265,8.2417,8.7265,2062
DEEPAKFERT,1996-10-09,8.7265,9.0174,8.5326,9.0174,3661
DEEPAKFERT,1996-10-10,9.1143,9.5022,9.1143,9.5022,1443
DEEPAKFERT,1996-10-11,9.4537,9.987,9.4537,9.9385,3661
DEEPAKFERT,1996-10-14,9.3567,9.6961,9.3083,9.3083,137735
DEEPAKFERT,1996-10-15,8.7265,9.5991,8.7265,9.2113,4589
DEEPAKFERT,1996-10-16,8.9689,9.4052,8.9689,9.3083,1598
DEEPAKFERT,1996-10-17,9.2113,9.6961,9.2113,9.4052,1186
DEEPAKFERT,1996-10-18,9.7446,9.7446,9.2598,9.5991,3661
DEEPAKFERT,1996-10-21,9.5991,9.5991,9.5991,9.5991,0
DEEPAKFERT,1996-10-22,9.7931,10.0839,9.4537,9.6961,2475
DEEPAKFERT,1996-10-23,9.7931,10.1809,9.7931,10.1809,3403
DEEPAKFERT,1996-10-24,10.0839,10.0839,9.6961,9.8415,1701
DEEPAKFERT,1996-10-25,9.7446,10.0839,9.5991,9.8415,1856
DEEPAKFERT,1996-10-28,9.9385,10.1324,9.7931,9.7931,2836
DEEPAKFERT,1996-10-29,9.2598,9.89,9.2598,9.6476,3145
DEEPAKFERT,1996-10-30,9.6476,9.6476,9.6476,9.6476,0
DEEPAKFERT,1996-10-31,9.6961,9.6961,9.5022,9.6961,979
DEEPAKFERT,1996-11-01,9.5022,9.6476,9.4537,9.6476,515
DEEPAKFERT,1996-11-04,9.2598,9.4537,8.9689,9.4537,2887
DEEPAKFERT,1996-11-05,9.4052,9.4052,9.1628,9.2598,2629
DEEPAKFERT,1996-11-06,9.1628,9.1628,9.0174,9.0174,1856
DEEPAKFERT,1996-11-07,9.3083,9.4052,9.2113,9.4052,464
DEEPAKFERT,1996-11-08,9.5022,9.5022,9.2598,9.2598,1495
DEEPAKFERT,1996-11-11,9.2113,9.6476,9.2113,9.4052,1082
DEEPAKFERT,1996-11-12,9.4052,9.4052,9.4052,9.4052,0
DEEPAKFERT,1996-11-13,9.2113,9.2113,9.0659,9.1143,567
DEEPAKFERT,1996-11-14,9.5507,9.5507,9.3567,9.4537,1547
DEEPAKFERT,1996-11-15,9.4537,9.6961,9.3567,9.6961,2526
DEEPAKFERT,1996-11-18,9.8415,9.8415,9.2113,9.7446,3248
DEEPAKFERT,1996-11-19,9.4537,9.5991,9.2113,9.3083,3815
DEEPAKFERT,1996-11-20,9.2113,9.3083,8.9204,9.1143,1856
DEEPAKFERT,1996-11-21,9.1143,9.6961,9.1143,9.6961,2990
DEEPAKFERT,1996-11-22,9.4537,9.6961,9.2113,9.2113,1856
DEEPAKFERT,1996-11-25,8.9689,9.3083,8.9689,9.2113,2578
DEEPAKFERT,1996-11-26,9.2113,9.3083,8.775,8.9689,4795
DEEPAKFERT,1996-11-27,8.9689,9.5991,8.9689,9.5507,1753
DEEPAKFERT,1996-11-28,8.9689,9.3567,8.9689,9.3567,1753
DEEPAKFERT,1996-11-29,9.2113,9.5991,9.0659,9.5991,3248
DEEPAKFERT,1996-12-02,9.2113,9.2598,8.9689,9.0174,2475
DEEPAKFERT,1996-12-03,8.8719,8.8719,8.3871,8.8235,8508
DEEPAKFERT,1996-12-04,8.7265,8.7265,8.6295,8.7265,2526
DEEPAKFERT,1996-12-05,8.4841,8.7265,8.4841,8.7265,1959
DEEPAKFERT,1996-12-06,8.9204,8.9204,8.2902,8.8235,2165
DEEPAKFERT,1996-12-09,8.7265,8.8235,8.4841,8.7265,3248
DEEPAKFERT,1996-12-10,8.4841,8.8235,8.4841,8.8235,1650
DEEPAKFERT,1996-12-11,8.7265,8.9204,8.7265,8.9204,515
DEEPAKFERT,1996-12-12,8.6295,9.2113,8.6295,8.8719,412
DEEPAKFERT,1996-12-13,8.8235,9.0659,8.775,8.9689,1650
DEEPAKFERT,1996-12-16,8.9204,9.3567,8.9204,9.1628,1289
DEEPAKFERT,1996-12-17,8.775,9.1143,8.7265,8.8235,10983
DEEPAKFERT,1996-12-18,9.0174,9.3083,8.9689,9.2113,2320
DEEPAKFERT,1996-12-19,8.8719,9.6476,8.8719,9.6476,1392
DEEPAKFERT,1996-12-20,9.6961,9.6961,9.2113,9.6961,1443
DEEPAKFERT,1996-12-23,9.4537,10.3748,9.3083,10.1324,2526
DEEPAKFERT,1996-12-24,9.9385,10.0839,9.5507,9.9385,1856
DEEPAKFERT,1996-12-25,9.9385,9.9385,9.9385,9.9385,0
DEEPAKFERT,1996-12-26,10.1809,10.1809,9.987,10.1809,1650
DEEPAKFERT,1996-12-27,10.1809,10.1809,10.1809,10.1809,0
DEEPAKFERT,1996-12-30,10.1809,10.1809,10.1809,10.1809,0
DEEPAKFERT,1996-12-31,9.9385,10.0355,9.5022,9.5507,3351
DEEPAKFERT,1997-01-01,10.2294,10.2294,10.1324,10.2294,3661
DEEPAKFERT,1997-01-02,10.2779,10.9081,10.1809,10.5203,16295
DEEPAKFERT,1997-01-03,10.1809,10.1809,9.7931,10.1809,4950
DEEPAKFERT,1997-01-06,10.0355,10.6657,10.0355,10.5203,5620
DEEPAKFERT,1997-01-07,10.1809,10.6657,10.0839,10.2779,7322
DEEPAKFERT,1997-01-08,10.6657,10.6657,10.1809,10.6657,6549
DEEPAKFERT,1997-01-09,10.6172,11.0536,10.3748,10.6657,4744
DEEPAKFERT,1997-01-10,11.1505,11.4414,10.9566,11.2475,7322
