symbol,date,open,high,low,close,volume
HAPPSTMNDS,2025-07-24,616.6,619.95,609.05,612.0,110680
HAPPSTMNDS,2025-07-25,612.0,617.5,611.4,613.6,186424
HAPPSTMNDS,2025-07-28,611.0,614.65,600.0,601.25,193490
HAPPSTMNDS,2025-07-29,601.25,646.1,592.0,619.35,2778577
HAPPSTMNDS,2025-07-30,622.45,629.65,619.0,622.15,281583
HAPPSTMNDS,2025-07-31,615.35,616.5,605.0,607.1,181751
HAPPSTMNDS,2025-08-01,605.0,614.65,600.85,602.85,177830
HAPPSTMNDS,2025-08-04,602.8,603.0,595.3,597.7,135588
HAPPSTMNDS,2025-08-05,600.0,604.55,595.2,601.2,146159
HAPPSTMNDS,2025-08-06,600.0,603.7,591.2,592.15,139052
HAPPSTMNDS,2025-08-07,591.2,595.55,589.0,594.0,163249
HAPPSTMNDS,2025-08-08,598.95,598.95,590.1,592.8,115737
HAPPSTMNDS,2025-08-11,592.1,593.5,575.0,576.6,219575
HAPPSTMNDS,2025-08-12,579.55,585.55,577.6,579.55,114475
HAPPSTMNDS,2025-08-13,582.0,585.0,578.65,580.15,102385
HAPPSTMNDS,2025-08-14,579.2,592.25,579.2,582.2,203270
HAPPSTMNDS,2025-08-18,583.05,589.7,582.2,584.7,135317
HAPPSTMNDS,2025-08-19,585.15,590.1,582.55,589.05,148138
HAPPSTMNDS,2025-08-20,589.05,596.3,585.0,591.75,162920
HAPPSTMNDS,2025-08-21,591.75,635.0,591.6,597.25,2932055
HAPPSTMNDS,2025-08-22,601.05,601.05,590.15,591.8,216856
HAPPSTMNDS,2025-08-25,595.0,604.0,591.0,595.8,356513
HAPPSTMNDS,2025-08-26,591.55,596.0,577.3,581.6,341937
HAPPSTMNDS,2025-08-28,581.6,581.6,564.0,566.75,270936
HAPPSTMNDS,2025-08-29,572.35,572.4,561.7,565.05,139319
HAPPSTMNDS,2025-09-01,569.05,571.9,562.75,566.2,179479
HAPPSTMNDS,2025-09-02,566.9,576.5,563.0,570.4,186253
HAPPSTMNDS,2025-09-03,573.35,577.1,567.05,573.4,196395
HAPPSTMNDS,2025-09-04,575.0,577.0,568.0,569.5,136901
HAPPSTMNDS,2025-09-05,570.95,570.95,564.4,568.4,143375
HAPPSTMNDS,2025-09-08,565.0,569.0,560.9,561.45,192131
HAPPSTMNDS,2025-09-09,560.0,570.4,560.0,567.1,207499
HAPPSTMNDS,2025-09-10,567.9,581.5,567.0,573.0,441813
HAPPSTMNDS,2025-09-11,576.0,578.8,567.0,569.15,169119
HAPPSTMNDS,2025-09-12,569.5,579.7,566.85,571.3,346048
HAPPSTMNDS,2025-09-15,571.95,574.2,562.85,570.1,227749
HAPPSTMNDS,2025-09-16,571.35,576.6,567.45,574.7,168550
HAPPSTMNDS,2025-09-17,574.7,579.5,571.05,574.6,256978
HAPPSTMNDS,2025-09-18,580.0,583.4,573.05,574.65,367555
HAPPSTMNDS,2025-09-19,576.9,583.0,571.1,581.0,287950
