symbol,date,open,high,low,close,volume
TBI,2026-05-28,66.15,66.15,66.15,66.15,0
TBI,2026-05-29,67.0,68.0,66.15,67.1,21000
TBI,2026-06-01,68.0,69.3,66.1,66.6,31800
TBI,2026-06-02,67.25,68.9,65.25,68.75,28800
TBI,2026-06-03,67.05,72.0,67.05,71.65,45600
TBI,2026-06-04,73.95,79.0,73.0,74.5,97200
TBI,2026-06-05,74.5,79.0,74.25,75.0,61200
TBI,2026-06-08,75.0,75.0,69.0,71.0,22200
TBI,2026-06-09,71.0,74.0,71.0,73.25,22200
TBI,2026-06-10,73.6,73.95,69.95,71.95,16800
TBI,2026-06-11,68.75,70.0,64.0,65.35,101400
TBI,2026-06-12,66.7,66.8,64.5,65.4,33000
TBI,2026-06-15,66.7,67.1,64.0,66.4,72600
TBI,2026-06-16,64.2,66.45,64.0,65.15,22800
TBI,2026-06-17,68.0,68.0,65.0,65.95,18600
TBI,2026-06-18,65.95,66.9,64.95,65.3,30000
TBI,2026-06-19,65.3,66.6,64.45,66.35,25800
TBI,2026-06-22,65.2,66.0,64.55,65.5,22800
TBI,2026-06-23,65.5,65.95,64.35,64.8,27600
TBI,2026-06-24,65.65,67.45,65.65,66.9,14400
TBI,2026-06-25,67.25,68.65,63.05,64.75,46800
TBI,2026-06-26,64.75,64.75,64.75,64.75,0
TBI,2026-06-29,64.0,65.95,63.3,63.5,10800
TBI,2026-06-30,65.5,65.95,63.4,65.95,24600
TBI,2026-07-01,66.0,67.85,65.0,66.05,11400
TBI,2026-07-02,65.3,67.4,65.3,66.7,10800
TBI,2026-07-03,66.7,66.75,64.55,65.35,11400
TBI,2026-07-06,65.95,67.0,64.0,65.15,25800
TBI,2026-07-07,65.15,65.15,62.75,63.2,23400
TBI,2026-07-08,64.2,64.2,61.0,61.3,19800
TBI,2026-07-09,63.0,63.0,61.3,62.7,10200
TBI,2026-07-10,62.05,64.85,62.05,64.0,7200
TBI,2026-07-13,63.95,65.85,61.0,61.55,56400
TBI,2026-07-14,62.65,63.35,61.75,62.6,16800
TBI,2026-07-15,63.95,64.3,61.8,62.05,15600
TBI,2026-07-16,61.0,62.35,61.0,61.85,25200
TBI,2026-07-17,61.8,68.15,61.8,66.0,48000
TBI,2026-07-20,66.0,67.2,64.55,65.95,24600
TBI,2026-07-21,64.35,65.55,64.25,65.1,18000
TBI,2026-07-22,65.0,65.45,64.15,65.45,6000
TBI,2026-07-23,65.45,65.45,61.0,62.45,54600
TBI,2026-07-24,62.95,62.95,61.25,62.25,11400
