symbol,date,open,high,low,close,volume
OMAXAUTO,2021-07-26,63.7,63.7,60.6,61.65,49168
OMAXAUTO,2021-07-27,61.0,64.7,60.6,63.95,30035
OMAXAUTO,2021-07-28,63.95,64.0,61.0,62.05,25592
OMAXAUTO,2021-07-29,62.9,64.45,60.3,62.0,24796
OMAXAUTO,2021-07-30,61.5,62.9,60.65,61.5,19350
OMAXAUTO,2021-08-02,62.45,63.9,59.85,60.1,61940
OMAXAUTO,2021-08-03,61.0,61.0,58.3,58.9,43535
OMAXAUTO,2021-08-04,59.0,59.4,57.1,58.05,24490
OMAXAUTO,2021-08-05,58.0,59.25,56.05,58.45,38818
OMAXAUTO,2021-08-06,57.5,59.3,57.5,58.65,13354
OMAXAUTO,2021-08-09,58.65,58.85,56.8,57.05,10706
OMAXAUTO,2021-08-10,56.5,57.45,54.2,54.2,24518
OMAXAUTO,2021-08-11,53.9,53.9,51.5,52.3,36950
OMAXAUTO,2021-08-12,53.35,53.7,49.7,52.0,23955
OMAXAUTO,2021-08-13,52.3,53.05,51.85,52.15,27641
OMAXAUTO,2021-08-16,49.7,50.45,49.55,49.55,20387
OMAXAUTO,2021-08-17,51.0,51.0,47.1,47.45,21577
OMAXAUTO,2021-08-18,48.4,48.4,45.1,45.8,27111
OMAXAUTO,2021-08-20,46.0,46.0,43.55,43.55,15483
OMAXAUTO,2021-08-23,43.55,43.55,41.4,41.4,17116
OMAXAUTO,2021-08-24,40.4,43.45,39.5,43.45,29261
OMAXAUTO,2021-08-25,44.0,45.6,44.0,45.6,16745
OMAXAUTO,2021-08-26,47.7,47.85,46.5,47.85,12947
OMAXAUTO,2021-08-27,48.55,50.2,48.55,50.2,18642
OMAXAUTO,2021-08-30,52.45,52.65,48.55,50.9,17453
OMAXAUTO,2021-08-31,52.5,52.5,48.4,48.9,10778
OMAXAUTO,2021-09-01,48.4,49.4,46.5,47.5,19152
OMAXAUTO,2021-09-02,47.55,47.8,45.2,45.95,22732
OMAXAUTO,2021-09-03,46.8,46.8,45.3,46.2,14797
OMAXAUTO,2021-09-06,46.25,47.9,45.5,45.75,12200
OMAXAUTO,2021-09-07,45.75,47.4,45.0,46.15,16526
OMAXAUTO,2021-09-08,46.5,47.85,46.4,46.85,11905
OMAXAUTO,2021-09-09,47.9,47.9,46.05,46.3,5855
OMAXAUTO,2021-09-13,48.4,48.4,45.3,46.15,7487
OMAXAUTO,2021-09-14,47.0,48.1,45.5,47.0,20045
OMAXAUTO,2021-09-15,48.0,49.35,47.5,49.3,24008
OMAXAUTO,2021-09-16,49.3,51.7,49.3,50.5,19794
OMAXAUTO,2021-09-17,50.0,51.35,48.25,48.45,15211
OMAXAUTO,2021-09-20,48.05,49.4,46.6,48.0,4659
OMAXAUTO,2021-09-21,48.0,48.5,45.6,46.0,19685
OMAXAUTO,2021-09-22,46.0,46.0,44.0,45.15,26900
OMAXAUTO,2021-09-23,45.15,47.0,44.5,45.3,25155
OMAXAUTO,2021-09-24,45.0,46.9,45.0,45.05,19986
OMAXAUTO,2021-09-27,46.5,46.5,43.1,44.0,32817
OMAXAUTO,2021-09-28,44.5,45.0,42.6,43.95,31943
OMAXAUTO,2021-09-29,43.5,45.85,43.0,44.9,11632
OMAXAUTO,2021-09-30,45.45,46.9,44.0,44.9,14850
OMAXAUTO,2021-10-01,44.7,45.9,43.25,44.9,7552
OMAXAUTO,2021-10-04,44.9,46.5,44.9,46.35,10728
OMAXAUTO,2021-10-05,45.4,46.8,45.4,46.0,18293
OMAXAUTO,2021-10-06,45.6,46.8,45.6,46.15,16713
OMAXAUTO,2021-10-07,46.9,46.9,45.65,46.35,10017
OMAXAUTO,2021-10-08,45.8,47.0,45.8,46.2,12187
OMAXAUTO,2021-10-11,46.5,46.5,45.8,46.0,12095
OMAXAUTO,2021-10-12,46.0,46.7,44.4,45.5,39111
OMAXAUTO,2021-10-13,46.45,47.75,46.2,47.75,70967
OMAXAUTO,2021-10-14,49.4,50.1,47.75,48.65,106173
OMAXAUTO,2021-10-18,48.65,49.85,46.25,46.25,119780
OMAXAUTO,2021-10-19,45.05,47.0,44.0,44.4,78712
OMAXAUTO,2021-10-20,45.85,46.5,44.5,44.8,30137
OMAXAUTO,2021-10-21,44.55,45.9,43.5,44.1,33471
OMAXAUTO,2021-10-22,43.6,45.4,43.6,44.2,18602
OMAXAUTO,2021-10-25,43.75,44.9,43.0,43.4,13599
OMAXAUTO,2021-10-26,44.1,44.1,42.25,43.4,23030
OMAXAUTO,2021-10-27,43.15,45.2,43.05,43.4,24882
OMAXAUTO,2021-10-28,43.1,44.4,42.7,43.2,20363
OMAXAUTO,2021-10-29,43.9,43.9,42.6,43.15,9459
OMAXAUTO,2021-11-01,43.3,44.45,43.1,43.9,14761
OMAXAUTO,2021-11-02,44.5,45.3,42.7,43.8,12496
OMAXAUTO,2021-11-03,44.9,44.9,43.2,43.65,14859
OMAXAUTO,2021-11-04,44.5,44.5,43.65,44.05,4199
OMAXAUTO,2021-11-08,44.1,44.95,43.5,43.6,11017
OMAXAUTO,2021-11-09,43.65,44.75,43.65,44.3,8741
OMAXAUTO,2021-11-10,44.35,46.4,43.95,45.2,21222
OMAXAUTO,2021-11-11,45.5,45.5,43.75,44.75,19980
OMAXAUTO,2021-11-12,45.5,45.5,43.75,44.05,13354
OMAXAUTO,2021-11-15,42.15,43.45,41.85,42.4,47427
OMAXAUTO,2021-11-16,42.35,43.95,42.3,43.55,20046
OMAXAUTO,2021-11-17,43.55,44.4,43.05,43.8,97512
OMAXAUTO,2021-11-18,43.65,45.45,42.3,44.4,51783
OMAXAUTO,2021-11-22,44.9,44.9,43.0,43.25,19599
OMAXAUTO,2021-11-23,42.85,43.95,42.35,43.05,20973
OMAXAUTO,2021-11-24,42.7,45.2,42.7,45.2,26111
OMAXAUTO,2021-11-25,45.5,45.8,44.5,44.7,28684
OMAXAUTO,2021-11-26,44.7,45.0,43.5,44.2,22734
OMAXAUTO,2021-11-29,44.95,45.6,42.85,43.35,24066
OMAXAUTO,2021-11-30,43.5,45.5,43.35,45.5,59876
OMAXAUTO,2021-12-01,46.5,47.75,45.25,47.35,61463
OMAXAUTO,2021-12-02,45.6,47.45,45.0,45.1,48093
OMAXAUTO,2021-12-03,45.5,46.95,43.3,45.1,46577
OMAXAUTO,2021-12-06,45.5,46.5,44.8,45.25,29853
OMAXAUTO,2021-12-07,46.0,46.85,45.2,45.85,20993
OMAXAUTO,2021-12-08,45.2,50.4,45.2,49.4,184925
OMAXAUTO,2021-12-09,50.8,51.9,49.4,50.0,83071
OMAXAUTO,2021-12-10,52.7,52.7,49.0,50.4,51150
OMAXAUTO,2021-12-13,49.65,53.0,49.65,52.6,105453
OMAXAUTO,2021-12-14,52.0,54.8,50.65,53.0,128216
OMAXAUTO,2021-12-15,54.2,54.65,52.55,53.3,38460
OMAXAUTO,2021-12-16,54.0,54.55,51.5,52.25,36131
OMAXAUTO,2021-12-17,51.6,53.5,49.1,49.6,38576
OMAXAUTO,2021-12-20,49.0,50.0,45.2,49.45,65059
OMAXAUTO,2021-12-21,49.0,52.0,49.0,50.75,28656
OMAXAUTO,2021-12-22,50.15,51.8,49.55,50.95,15565
OMAXAUTO,2021-12-23,50.95,51.7,50.15,50.95,21554
OMAXAUTO,2021-12-24,52.75,52.75,49.2,50.05,9457
OMAXAUTO,2021-12-27,50.85,51.85,48.7,50.5,12697
OMAXAUTO,2021-12-28,50.5,51.2,49.05,49.6,17794
OMAXAUTO,2021-12-29,50.3,50.5,48.85,49.55,11851
OMAXAUTO,2021-12-30,50.3,50.3,48.15,48.9,14576
OMAXAUTO,2021-12-31,50.35,50.75,49.15,49.9,21343
OMAXAUTO,2022-01-03,49.2,52.15,49.2,49.75,31664
OMAXAUTO,2022-01-04,51.4,51.9,49.05,50.0,23002
OMAXAUTO,2022-01-05,50.0,51.25,49.05,49.65,10906
OMAXAUTO,2022-01-06,49.45,51.5,48.3,49.75,29044
OMAXAUTO,2022-01-07,50.5,51.2,49.5,50.25,22640
OMAXAUTO,2022-01-10,52.5,52.5,50.7,51.35,30568
OMAXAUTO,2022-01-11,52.4,52.4,50.05,51.0,28342
OMAXAUTO,2022-01-12,50.9,54.5,48.1,53.65,147673
OMAXAUTO,2022-01-13,54.2,58.0,52.65,55.45,180118
OMAXAUTO,2022-01-14,55.4,58.5,54.65,57.15,129366
OMAXAUTO,2022-01-17,58.95,61.4,57.15,59.75,133094
OMAXAUTO,2022-01-18,60.25,60.9,55.1,55.65,120461
OMAXAUTO,2022-01-19,55.65,59.1,55.15,57.7,178013
OMAXAUTO,2022-01-20,58.5,61.3,56.2,58.65,115441
OMAXAUTO,2022-01-21,59.95,60.7,56.6,57.55,55787
OMAXAUTO,2022-01-24,57.55,58.75,52.05,53.25,39665
OMAXAUTO,2022-01-25,53.0,54.5,52.8,53.7,15231
OMAXAUTO,2022-01-27,52.15,55.25,51.5,54.1,21424
OMAXAUTO,2022-01-28,55.3,58.65,54.05,55.7,37948
OMAXAUTO,2022-01-31,56.2,58.35,54.25,55.45,43585
OMAXAUTO,2022-02-01,55.45,56.3,54.0,54.1,19006
OMAXAUTO,2022-02-02,55.95,56.0,54.1,54.8,14284
OMAXAUTO,2022-02-03,56.3,56.3,54.3,55.0,13448
OMAXAUTO,2022-02-04,54.5,56.75,54.15,54.5,12745
OMAXAUTO,2022-02-07,56.25,56.25,52.0,52.3,35993
OMAXAUTO,2022-02-08,53.2,53.8,51.2,51.6,24796
OMAXAUTO,2022-02-09,52.45,53.45,50.85,51.4,33620
OMAXAUTO,2022-02-10,52.55,52.55,50.75,51.7,15932
OMAXAUTO,2022-02-11,52.45,52.45,51.1,51.55,9477
OMAXAUTO,2022-02-14,49.05,51.9,48.35,50.5,39383
OMAXAUTO,2022-02-15,50.1,50.95,48.7,49.7,31756
OMAXAUTO,2022-02-16,48.2,54.65,48.2,53.15,271625
OMAXAUTO,2022-02-17,54.5,55.35,51.05,52.15,74845
OMAXAUTO,2022-02-18,51.15,52.9,50.25,51.15,26117
OMAXAUTO,2022-02-21,50.45,50.7,48.5,48.9,24122
OMAXAUTO,2022-02-22,48.5,49.7,45.65,48.65,40119
OMAXAUTO,2022-02-23,49.7,50.0,45.35,48.5,23522
OMAXAUTO,2022-02-24,45.05,47.75,45.05,45.5,21524
OMAXAUTO,2022-02-25,45.1,50.05,45.1,49.8,34533
OMAXAUTO,2022-02-28,49.25,50.0,47.15,48.55,19255
