symbol,date,open,high,low,close,volume
PHOENIXLTD,2007-04-23,165.0,172.5,150.8,162.01,59320
PHOENIXLTD,2007-04-24,161.5,165.0,160.9,164.035,8380
PHOENIXLTD,2007-04-25,164.0,164.0,162.085,162.54,1340
PHOENIXLTD,2007-04-26,165.02,174.0,162.305,163.025,48170
PHOENIXLTD,2007-04-27,163.115,165.7,162.405,163.575,7600
PHOENIXLTD,2007-04-30,163.0,163.8,162.0,163.8,5130
PHOENIXLTD,2007-05-03,170.0,171.0,165.2,165.77,750
PHOENIXLTD,2007-05-04,169.5,172.5,168.105,168.815,2100
PHOENIXLTD,2007-05-07,169.7,172.5,167.8,172.36,55130
PHOENIXLTD,2007-05-08,174.7,185.0,174.595,182.885,13590
PHOENIXLTD,2007-05-09,183.0,187.4,177.5,178.285,1940
PHOENIXLTD,2007-05-10,180.0,183.0,177.5,181.055,7290
PHOENIXLTD,2007-05-11,184.9,187.8,173.115,187.435,9870
PHOENIXLTD,2007-05-14,190.0,192.0,188.5,189.985,5670
PHOENIXLTD,2007-05-15,189.0,189.0,185.205,186.525,380
PHOENIXLTD,2007-05-16,189.995,195.0,179.505,191.565,9140
PHOENIXLTD,2007-05-17,190.0,192.99,189.0,189.27,2250
PHOENIXLTD,2007-05-18,189.0,190.0,186.0,186.33,990
PHOENIXLTD,2007-05-21,185.505,192.8,185.505,192.575,8090
PHOENIXLTD,2007-05-22,187.605,192.5,187.605,192.5,1880
PHOENIXLTD,2007-05-23,193.14,198.0,191.0,192.64,3000
PHOENIXLTD,2007-05-24,194.0,197.0,189.6,196.3,4720
PHOENIXLTD,2007-05-25,190.505,195.0,190.505,194.79,3100
PHOENIXLTD,2007-05-28,195.0,197.4,192.0,192.0,270
PHOENIXLTD,2007-05-29,192.135,194.4,192.135,192.675,700
PHOENIXLTD,2007-05-30,196.99,202.0,196.99,199.0,600
PHOENIXLTD,2007-05-31,196.0,200.0,192.115,199.89,2060
PHOENIXLTD,2007-06-01,199.0,202.5,195.5,201.305,3880
PHOENIXLTD,2007-06-04,204.0,204.0,198.0,198.0,3060
PHOENIXLTD,2007-06-05,199.495,199.5,190.5,194.18,7860
PHOENIXLTD,2007-06-06,201.895,203.87,186.0,187.42,7090
PHOENIXLTD,2007-06-07,185.9,189.185,182.61,183.48,2060
PHOENIXLTD,2007-06-08,181.0,190.0,181.0,183.745,2340
PHOENIXLTD,2007-06-11,181.035,183.6,181.035,183.6,250
PHOENIXLTD,2007-06-12,178.135,183.4,178.135,180.0,510
PHOENIXLTD,2007-06-13,179.5,179.5,176.0,176.015,830
PHOENIXLTD,2007-06-14,179.89,180.0,176.5,179.59,3350
PHOENIXLTD,2007-06-15,177.95,184.99,177.0,183.115,5400
PHOENIXLTD,2007-06-18,184.9,184.9,180.0,180.045,990
PHOENIXLTD,2007-06-19,179.5,182.1,179.5,182.1,250
PHOENIXLTD,2007-06-20,185.8,186.6,182.55,182.55,1290
PHOENIXLTD,2007-06-21,186.1,190.5,184.0,190.07,13360
PHOENIXLTD,2007-06-22,194.2,194.29,191.0,191.9,990
PHOENIXLTD,2007-06-25,195.0,201.4,191.72,199.995,13630
PHOENIXLTD,2007-06-26,200.0,207.0,198.9,204.89,7730
PHOENIXLTD,2007-06-27,205.0,210.0,199.5,204.51,7680
PHOENIXLTD,2007-06-28,202.4,203.0,200.0,201.87,2030
PHOENIXLTD,2007-06-29,202.0,206.5,200.0,205.415,55230
PHOENIXLTD,2007-07-02,208.0,208.0,204.0,206.355,7190
PHOENIXLTD,2007-07-03,205.0,205.1,202.5,205.03,370
PHOENIXLTD,2007-07-04,200.0,205.6,195.0,205.17,1440
PHOENIXLTD,2007-07-05,197.635,205.0,197.635,204.895,25580
PHOENIXLTD,2007-07-06,204.9,205.0,204.4,204.5,25660
PHOENIXLTD,2007-07-09,204.1,204.9,204.1,204.895,25000
PHOENIXLTD,2007-07-10,204.9,206.0,202.5,204.3,9600
PHOENIXLTD,2007-07-11,203.0,203.0,198.2,201.405,1750
PHOENIXLTD,2007-07-12,205.0,205.0,200.0,201.5,280
PHOENIXLTD,2007-07-13,204.5,210.0,198.5,209.14,41210
PHOENIXLTD,2007-07-16,200.515,210.0,199.8,206.355,36920
PHOENIXLTD,2007-07-17,215.0,215.0,205.0,205.0,1440
PHOENIXLTD,2007-07-18,207.4,207.4,202.9,203.89,560
