symbol,date,open,high,low,close,volume
AIAENG,2021-07-26,2010.0,2039.0,1986.05,2001.65,13727
AIAENG,2021-07-27,2015.0,2046.05,1991.0,2006.95,15043
AIAENG,2021-07-28,2020.0,2022.45,1963.05,1984.75,7864
AIAENG,2021-07-29,2020.0,2022.9,1975.0,1998.7,29985
AIAENG,2021-07-30,2020.0,2022.95,1990.25,2000.7,8276
AIAENG,2021-08-02,2018.95,2019.0,1959.0,1964.75,37629
AIAENG,2021-08-03,1970.9,2020.0,1962.05,1995.05,11767
AIAENG,2021-08-04,2001.5,2029.0,1965.05,1985.9,14884
AIAENG,2021-08-05,2011.45,2011.45,1945.0,1948.7,12843
AIAENG,2021-08-06,1951.0,1985.0,1937.05,1948.65,8355
AIAENG,2021-08-09,1954.0,1987.7,1954.0,1963.75,15101
AIAENG,2021-08-10,1961.0,1995.0,1943.75,1969.4,29036
AIAENG,2021-08-11,1961.0,1986.0,1941.0,1949.0,19359
AIAENG,2021-08-12,1951.0,2000.0,1945.0,1949.1,54800
AIAENG,2021-08-13,1954.0,1990.85,1905.0,1928.1,187248
AIAENG,2021-08-16,1965.0,2040.0,1928.1,2007.6,211880
AIAENG,2021-08-17,2024.95,2024.95,1973.95,1991.15,87642
AIAENG,2021-08-18,1985.25,2003.2,1962.2,1990.25,16089
AIAENG,2021-08-20,1995.0,1995.0,1919.95,1960.1,91109
AIAENG,2021-08-23,1974.0,1988.95,1920.05,1928.55,114414
AIAENG,2021-08-24,1928.55,1937.9,1897.05,1925.05,40076
AIAENG,2021-08-25,1941.0,1948.65,1924.25,1937.9,81649
AIAENG,2021-08-26,1944.0,1945.85,1926.3,1938.9,31398
AIAENG,2021-08-27,1927.0,1945.55,1920.0,1932.9,5584
AIAENG,2021-08-30,1963.45,1996.95,1940.0,1962.85,16088
AIAENG,2021-08-31,1968.0,2056.8999,1968.0,2021.5,119019
AIAENG,2021-09-01,2049.0,2049.0,1970.0,1984.05,18955
AIAENG,2021-09-02,1990.0,2024.4,1954.55,2001.3,34127
AIAENG,2021-09-03,2001.0,2108.8999,2001.0,2097.05,225594
AIAENG,2021-09-06,2113.0,2145.0,2061.0,2077.8501,37245
AIAENG,2021-09-07,2061.05,2100.0,2037.0,2064.8,97464
AIAENG,2021-09-08,2095.0,2095.0,2022.25,2040.25,13137
AIAENG,2021-09-09,2058.0,2100.0,2035.05,2092.6001,22274
AIAENG,2021-09-13,2093.0,2121.0,2054.95,2095.8501,40884
AIAENG,2021-09-14,2097.0,2119.5,2060.0,2105.0,30850
AIAENG,2021-09-15,2090.0,2198.3501,2090.0,2141.3,125695
AIAENG,2021-09-16,2128.0,2151.8999,2076.1001,2097.1001,30502
AIAENG,2021-09-17,2100.0,2114.25,2077.25,2097.75,35722
AIAENG,2021-09-20,2095.3,2110.1499,2042.85,2061.7,31105
AIAENG,2021-09-21,2079.0,2088.95,2039.0,2049.1499,15353
AIAENG,2021-09-22,2054.3,2079.8501,2010.0,2025.8,38291
AIAENG,2021-09-23,2025.5,2040.9,1989.3,2006.85,90650
AIAENG,2021-09-24,2019.85,2034.05,1936.0,1943.4,80280
AIAENG,2021-09-27,1949.0,2006.45,1949.0,1980.05,55237
AIAENG,2021-09-28,1984.0,1997.8,1916.05,1921.95,35230
AIAENG,2021-09-29,1937.35,1959.95,1916.0,1921.0,18358
AIAENG,2021-09-30,1944.95,1968.5,1910.9,1955.3,31905
AIAENG,2021-10-01,1939.5,1948.6,1921.0,1928.9,11349
AIAENG,2021-10-04,1941.75,1954.95,1922.25,1940.7,23893
AIAENG,2021-10-05,1956.95,1956.95,1915.15,1935.95,393459
AIAENG,2021-10-06,1980.0,1987.9,1874.95,1883.95,109987
AIAENG,2021-10-07,1929.0,1929.2,1876.15,1883.1,34056
AIAENG,2021-10-08,1887.0,1923.65,1865.35,1875.7,122717
