symbol,date,open,high,low,close,volume
QUINT,2026-04-21,41.85,41.85,37.2,40.85,3102
QUINT,2026-04-22,38.2,42.4,33.45,38.7,7742
QUINT,2026-04-23,41.9,41.9,38.1,40.0,6818
QUINT,2026-04-24,40.2,40.25,38.1,38.15,410
QUINT,2026-04-27,37.55,41.9,37.55,38.95,2382
QUINT,2026-04-28,39.5,41.45,39.5,39.5,195
QUINT,2026-04-29,40.8,40.8,38.1,39.75,1341
QUINT,2026-04-30,44.55,44.55,39.75,41.1,3690
QUINT,2026-05-04,47.69,47.69,41.02,42.0,6996
QUINT,2026-05-05,42.0,42.55,42.0,42.1,10809
QUINT,2026-05-06,42.55,42.55,40.21,42.07,2309
QUINT,2026-05-07,41.2,43.24,41.2,43.24,614
QUINT,2026-05-08,43.24,45.0,41.2,41.94,2316
QUINT,2026-05-11,44.0,44.0,40.0,41.23,1036
QUINT,2026-05-12,41.21,41.21,39.69,39.91,350
QUINT,2026-05-13,39.55,43.29,38.55,40.23,1145
QUINT,2026-05-14,43.29,43.29,37.5,38.79,3697
QUINT,2026-05-15,41.0,41.0,36.58,37.42,1927
QUINT,2026-05-18,39.99,39.99,37.06,38.58,1993
QUINT,2026-05-19,38.58,39.9,37.76,39.84,2138
QUINT,2026-05-20,40.55,40.55,37.55,38.9,6834
QUINT,2026-05-21,38.9,42.0,38.9,41.5,482
QUINT,2026-05-22,41.5,41.5,40.0,40.0,2428
QUINT,2026-05-25,40.51,43.2,40.51,41.1,13730
QUINT,2026-05-26,41.0,41.9,40.0,40.35,6374
QUINT,2026-05-27,41.8,41.8,39.07,39.95,4449
QUINT,2026-05-29,43.99,43.99,41.0,41.25,6362
QUINT,2026-06-01,40.0,41.5,37.59,38.43,9700
QUINT,2026-06-02,39.94,39.94,36.01,39.88,8009
QUINT,2026-06-03,40.0,40.0,39.87,39.9,409
QUINT,2026-06-04,41.0,41.5,39.9,40.46,7256
QUINT,2026-06-05,39.5,41.5,39.49,39.51,9373
QUINT,2026-06-08,40.9,42.46,38.56,41.68,15340
QUINT,2026-06-09,41.76,42.78,41.0,42.4,11835
QUINT,2026-06-10,42.5,43.65,41.94,42.95,6551
QUINT,2026-06-11,41.85,43.9,41.85,43.55,4584
QUINT,2026-06-12,43.55,43.55,41.75,42.85,2223
QUINT,2026-06-15,44.0,44.0,40.9,43.0,1401
QUINT,2026-06-16,43.49,43.49,40.0,41.2,11497
QUINT,2026-06-17,39.5,42.6,39.5,42.4,1711
QUINT,2026-06-18,42.0,43.5,42.0,43.25,7359
QUINT,2026-06-19,42.5,43.95,42.0,43.18,1033
QUINT,2026-06-22,37.6,43.85,37.6,43.77,3157
QUINT,2026-06-23,43.0,44.99,42.5,44.56,10105
QUINT,2026-06-24,41.7,44.36,41.7,44.36,6
QUINT,2026-06-25,43.0,43.0,41.05,41.51,3812
QUINT,2026-06-29,40.5,42.0,40.5,40.52,1043
QUINT,2026-06-30,41.9,42.99,41.0,41.37,81
QUINT,2026-07-01,42.5,42.5,39.6,40.15,6107
QUINT,2026-07-02,40.06,41.0,40.0,40.0,2942
QUINT,2026-07-03,41.4,41.4,39.2,39.98,7375
QUINT,2026-07-06,40.0,40.0,39.49,39.54,5594
QUINT,2026-07-07,40.0,40.0,39.94,39.94,203
QUINT,2026-07-08,39.29,40.0,38.99,39.09,5571
QUINT,2026-07-09,39.09,39.5,39.09,39.49,1068
QUINT,2026-07-10,40.0,40.0,39.2,39.2,1363
QUINT,2026-07-13,39.3,40.17,37.67,39.37,1721
QUINT,2026-07-14,41.99,41.99,39.3,39.5,538
QUINT,2026-07-15,40.29,40.29,38.16,39.19,3300
QUINT,2026-07-16,39.19,40.0,39.0,39.8,1110
QUINT,2026-07-17,39.8,40.0,37.11,38.76,1244
QUINT,2026-07-20,39.54,39.99,37.58,39.1,5037
QUINT,2026-07-21,38.06,40.5,38.06,38.2,466
QUINT,2026-07-22,38.2,39.9,38.16,38.16,72
QUINT,2026-07-23,38.16,38.16,38.16,38.16,172
QUINT,2026-07-24,38.64,38.64,38.64,38.64,210
QUINT,2026-07-27,38.64,39.99,36.0,37.35,1083
QUINT,2026-07-28,39.0,39.0,36.55,37.14,645
QUINT,2026-07-29,38.0,38.89,37.0,38.7,481
QUINT,2026-07-30,38.7,39.0,38.4,38.99,3092
QUINT,2026-07-31,42.0,42.0,37.0,39.3,1706
QUINT,2026-08-03,39.49,39.98,38.0,38.99,2443
QUINT,2026-08-04,39.0,39.1,37.11,38.9,2338
QUINT,2026-08-05,40.49,40.49,38.61,39.89,70
QUINT,2026-08-06,39.89,39.89,39.86,39.86,269
QUINT,2026-08-07,37.51,40.0,37.0,37.48,3954
QUINT,2026-08-10,38.24,39.2,36.92,37.06,3612
QUINT,2026-08-11,37.1,38.5,36.88,38.44,4168
QUINT,2026-08-12,38.8,39.84,36.16,37.92,2334
QUINT,2026-08-13,39.0,39.0,36.31,37.54,1336
QUINT,2026-08-14,37.16,38.84,36.7,37.56,3162
QUINT,2026-08-17,38.75,38.8,36.0,37.36,16983
QUINT,2026-08-18,37.06,38.5,36.0,37.36,16736
QUINT,2026-08-19,38.11,38.11,36.05,36.18,9422
QUINT,2026-08-20,38.0,39.64,35.58,36.51,26656
QUINT,2026-08-21,38.0,41.8,36.8,40.34,65255
QUINT,2026-08-24,40.35,41.75,38.56,40.51,28716
QUINT,2026-08-25,42.79,46.0,39.97,43.64,30067
QUINT,2026-08-26,42.21,44.85,39.01,41.01,29949
QUINT,2026-08-27,43.9,43.9,39.23,40.26,13432
