symbol,date,open,high,low,close,volume
PAISALO,2009-10-07,2.7438,2.935,2.6519,2.8175,68400
PAISALO,2009-10-08,2.8744,2.8863,2.7987,2.8187,63040
PAISALO,2009-10-09,2.7875,2.8712,2.7562,2.7706,223120
PAISALO,2009-10-12,2.7662,2.7812,2.7313,2.745,36960
PAISALO,2009-10-13,2.745,2.745,2.745,2.745,0
PAISALO,2009-10-14,2.7338,2.75,2.7125,2.7375,521280
PAISALO,2009-10-15,2.75,2.8475,2.64,2.6881,508560
PAISALO,2009-10-16,2.7963,2.7963,2.6444,2.6625,21760
PAISALO,2009-10-20,2.7481,2.7481,2.6463,2.6775,38400
PAISALO,2009-10-21,2.6631,2.7325,2.6631,2.7231,16800
PAISALO,2009-10-22,2.7375,2.7375,2.6375,2.6719,35120
PAISALO,2009-10-23,2.6756,2.7044,2.665,2.6675,11920
PAISALO,2009-10-26,2.6675,2.8375,2.6525,2.765,88800
PAISALO,2009-10-27,2.75,2.75,2.6319,2.655,28960
PAISALO,2009-10-28,2.65,2.65,2.5812,2.6194,50080
PAISALO,2009-10-29,2.5887,2.6,2.5381,2.57,45200
PAISALO,2009-10-30,2.7619,2.7619,2.5644,2.5875,32240
PAISALO,2009-11-03,2.5875,2.6212,2.4625,2.4688,39200
PAISALO,2009-11-04,2.525,2.625,2.525,2.5912,37280
PAISALO,2009-11-05,2.5006,2.625,2.5006,2.5594,45040
PAISALO,2009-11-06,2.5438,2.625,2.5187,2.5994,25120
PAISALO,2009-11-09,2.5625,2.7625,2.5394,2.5844,43040
PAISALO,2009-11-10,2.725,2.725,2.5506,2.5763,43920
PAISALO,2009-11-11,2.7369,2.7369,2.5631,2.5975,25600
PAISALO,2009-11-12,2.6375,2.6375,2.5269,2.5544,77680
PAISALO,2009-11-13,2.5625,2.5669,2.525,2.5262,48640
PAISALO,2009-11-16,2.6106,2.6106,2.5687,2.575,58480
PAISALO,2009-11-17,2.575,2.7994,2.575,2.7769,124000
PAISALO,2009-11-18,2.7,2.8375,2.7,2.8063,28800
PAISALO,2009-11-19,2.8063,2.8494,2.7056,2.7587,58560
PAISALO,2009-11-20,2.725,2.8506,2.6944,2.8338,54640
PAISALO,2009-11-23,2.9125,3.375,2.9125,3.0625,279680
PAISALO,2009-11-24,3.1125,3.1837,3.0625,3.0906,82000
PAISALO,2009-11-25,3.1,3.15,3.05,3.125,53040
PAISALO,2009-11-26,3.0625,3.125,3.0062,3.0281,43200
PAISALO,2009-11-27,3.0281,3.0281,2.7525,2.925,68160
PAISALO,2009-11-30,2.925,3.1125,2.8125,3.0663,14880
PAISALO,2009-12-01,3.1063,3.1063,2.975,3.0575,45120
PAISALO,2009-12-02,3.0938,3.0938,2.95,2.9613,31520
PAISALO,2009-12-03,3.05,3.1437,3.025,3.1006,53120
PAISALO,2009-12-04,3.1488,3.15,3.0625,3.1163,9680
PAISALO,2009-12-07,3.0438,3.1125,3.0438,3.0863,16480
PAISALO,2009-12-08,3.0875,3.0875,3.0269,3.0638,13600
PAISALO,2009-12-09,3.075,3.0875,2.9131,3.045,25680
PAISALO,2009-12-10,3.1188,3.1188,3.0625,3.1,11040
PAISALO,2009-12-11,2.9037,3.1,2.9037,3.0481,32000
PAISALO,2009-12-14,3.125,3.125,2.9594,2.9706,24160
PAISALO,2009-12-15,3.15,3.35,2.9819,3.1988,160160
PAISALO,2009-12-16,3.1875,3.2625,3.0019,3.2344,77120
PAISALO,2009-12-17,3.25,3.5,3.1881,3.4269,153120
PAISALO,2009-12-18,3.3375,3.425,3.2756,3.3175,49920
PAISALO,2009-12-21,3.2875,3.425,3.2875,3.3681,39680
PAISALO,2009-12-22,3.3875,3.4375,3.3325,3.4181,61520
PAISALO,2009-12-23,3.425,3.5125,3.375,3.4862,36560
PAISALO,2009-12-24,3.5612,4.1838,3.5612,4.1838,634240
PAISALO,2009-12-29,4.175,5.0206,4.175,4.4356,1376800
PAISALO,2009-12-30,4.555,5.0,4.4625,4.6531,586240
PAISALO,2009-12-31,4.7488,4.7488,4.4637,4.555,215520
PAISALO,2010-01-04,4.5006,4.725,4.3894,4.6894,192320
PAISALO,2010-01-05,4.7488,4.7488,4.4519,4.4938,896560
PAISALO,2010-01-06,4.4881,4.5363,4.1875,4.2181,1087920
PAISALO,2010-01-07,4.2375,4.2937,4.165,4.2056,891680
PAISALO,2010-01-08,4.1631,4.3562,4.1631,4.3244,269040
PAISALO,2010-01-11,4.4988,4.625,4.4988,4.6013,88320
PAISALO,2010-01-12,4.6262,4.7,4.5531,4.5625,65440
PAISALO,2010-01-13,4.5619,4.5625,4.4538,4.4981,21760
PAISALO,2010-01-14,4.6213,4.6213,4.4681,4.5025,16160
PAISALO,2010-01-15,4.4625,4.6125,4.4625,4.55,20080
PAISALO,2010-01-18,4.4381,4.625,4.4381,4.5625,596640
PAISALO,2010-01-19,4.4419,4.5312,4.275,4.2906,875840
PAISALO,2010-01-20,4.6125,4.625,4.1906,4.2631,45200
PAISALO,2010-01-21,4.225,4.2263,4.125,4.1375,19920
PAISALO,2010-01-22,3.8875,4.5512,3.8875,4.4631,1622160
PAISALO,2010-01-25,4.55,4.5719,4.265,4.2731,29520
PAISALO,2010-01-27,4.125,4.5625,4.0194,4.4138,1537920
PAISALO,2010-01-28,4.4988,4.5,4.1887,4.3412,44000
PAISALO,2010-01-29,4.2875,4.5375,4.065,4.4394,36320
PAISALO,2010-02-01,4.3881,4.6225,4.3875,4.6006,24800
PAISALO,2010-02-02,4.625,4.8625,4.4994,4.5,17040
PAISALO,2010-02-03,4.4319,4.6625,4.3975,4.5062,53600
PAISALO,2010-02-04,4.625,4.625,4.405,4.4713,1467360
PAISALO,2010-02-05,4.4988,4.4988,4.4256,4.4375,31360
PAISALO,2010-02-08,4.275,4.5837,4.275,4.4056,15040
PAISALO,2010-02-09,4.5856,4.5856,4.415,4.42,7360
PAISALO,2010-02-10,4.5,4.56,4.3256,4.3956,41760
PAISALO,2010-02-11,4.525,4.5487,4.525,4.525,1440
PAISALO,2010-02-15,4.515,4.515,4.3038,4.4156,12960
PAISALO,2010-02-16,4.375,4.5087,4.2562,4.45,875520
PAISALO,2010-02-17,4.0644,4.5,4.0644,4.3269,74080
PAISALO,2010-02-18,4.295,4.3562,4.25,4.2506,30000
PAISALO,2010-02-19,4.2875,4.3725,4.25,4.2544,36160
PAISALO,2010-02-22,4.2781,4.6125,4.2625,4.275,6880
PAISALO,2010-02-23,4.5,4.5,4.2525,4.3644,56160
PAISALO,2010-02-24,4.4688,4.4875,4.2875,4.2894,18880
PAISALO,2010-02-25,4.3362,4.375,4.25,4.2562,8800
PAISALO,2010-02-26,4.3125,4.5625,4.25,4.5625,34640
PAISALO,2010-03-02,4.375,4.4938,4.3137,4.4231,13600
PAISALO,2010-03-03,4.3125,4.5475,4.29,4.5,47680
PAISALO,2010-03-04,4.3787,4.5375,4.375,4.4119,19520
PAISALO,2010-03-05,4.4387,4.4394,4.375,4.3962,2880
PAISALO,2010-03-08,4.5625,4.9,4.4419,4.51,25600
PAISALO,2010-03-09,4.8938,5.3375,4.7944,5.0875,1597280
PAISALO,2010-03-10,5.0256,5.4375,4.1275,5.1325,2237600
PAISALO,2010-03-11,5.1531,5.4363,5.0219,5.3719,775360
PAISALO,2010-03-12,5.2031,6.41,5.2031,6.1119,6204080
PAISALO,2010-03-15,6.0988,6.5613,6.0,6.4875,5080320
PAISALO,2010-03-16,6.1931,6.85,6.1931,6.65,2056320
PAISALO,2010-03-17,6.65,6.735,6.4519,6.5375,1130960
PAISALO,2010-03-18,6.525,7.1912,6.4775,7.1912,1836800
PAISALO,2010-03-19,7.4375,7.8475,7.325,7.5981,2960160
PAISALO,2010-03-22,7.65,8.16,7.4125,7.8594,1703280
PAISALO,2010-03-23,7.875,8.375,7.5763,7.9387,3203840
PAISALO,2010-03-25,8.0,8.7331,7.8263,8.7331,2623360
PAISALO,2010-03-26,9.0275,9.17,9.0,9.17,306000
PAISALO,2010-03-29,9.25,9.6287,9.1081,9.5531,1513760
PAISALO,2010-03-30,9.625,10.0312,9.5262,9.9288,2695040
PAISALO,2010-03-31,10.3737,10.3737,9.4325,9.44,1952800
PAISALO,2010-04-01,9.0013,9.9125,8.9681,9.7319,1865120
PAISALO,2010-04-05,10.0,10.2188,10.0,10.2188,152896
PAISALO,2010-04-06,10.7312,10.7312,9.7094,9.7094,221968
PAISALO,2010-04-07,9.225,10.15,9.225,9.6531,1173344
PAISALO,2010-04-08,9.3875,9.675,9.1719,9.2937,378336
PAISALO,2010-04-09,9.3875,9.6562,9.0625,9.1313,304832
PAISALO,2010-04-12,9.3625,9.3625,8.675,8.7531,234800
PAISALO,2010-04-13,8.7531,8.8562,8.3156,8.3625,171520
PAISALO,2010-04-15,8.5312,8.5312,7.9469,8.0219,194496
PAISALO,2010-04-16,7.9375,8.2563,7.6219,7.6406,168992
PAISALO,2010-04-19,7.2844,8.025,7.2594,8.025,357792
PAISALO,2010-04-20,8.4281,8.4281,8.4281,8.4281,16640
PAISALO,2010-04-21,8.85,8.85,8.7437,8.85,120320
PAISALO,2010-04-22,9.2875,9.2937,8.7625,8.8938,369168
PAISALO,2010-04-23,8.6313,9.0562,8.6313,8.8094,51104
PAISALO,2010-04-26,8.9344,9.0625,8.3687,8.5188,125664
PAISALO,2010-04-27,8.2688,8.5594,8.2219,8.3906,23440
PAISALO,2010-04-28,8.25,8.8125,8.25,8.8125,271712
PAISALO,2010-04-29,8.9062,9.1875,8.4375,8.8438,111296
PAISALO,2010-04-30,9.0,9.2875,8.4031,9.2875,6169536
PAISALO,2010-05-03,9.7531,9.7531,9.5125,9.7531,123600
PAISALO,2010-05-04,10.2406,10.2406,9.7031,10.0312,2750624
PAISALO,2010-05-05,9.725,10.5344,9.6938,10.5344,424672
PAISALO,2010-05-06,11.0562,11.0625,10.075,10.4094,510688
PAISALO,2010-05-07,9.9563,10.6812,9.8906,10.5406,402256
PAISALO,2010-05-10,11.0688,11.0688,11.0688,11.0688,52752
PAISALO,2010-05-11,11.625,11.625,11.625,11.625,308704
PAISALO,2010-05-12,12.2063,12.2063,11.25,11.5625,969296
PAISALO,2010-05-13,11.8438,12.1406,11.0625,11.5688,2104208
PAISALO,2010-05-14,11.7531,12.15,11.5656,12.15,650784
PAISALO,2010-05-17,12.7594,12.7594,12.1656,12.7531,508544
PAISALO,2010-05-18,13.3875,13.3875,13.2375,13.3875,451480
PAISALO,2010-05-19,13.375,13.7,12.725,13.2125,216480
PAISALO,2010-05-20,13.0,13.425,12.6375,12.825,13840
PAISALO,2010-05-21,12.5,13.475,12.1875,13.475,63024
PAISALO,2010-05-24,13.75,14.0,12.825,12.8875,72808
PAISALO,2010-05-25,13.125,13.125,12.25,12.25,20640
PAISALO,2010-05-26,12.25,12.8625,11.9375,12.8625,898668
PAISALO,2010-05-27,13.3875,13.3875,12.375,12.8875,175492
PAISALO,2010-05-28,13.3625,13.3625,12.55,12.6875,81884
PAISALO,2010-05-31,13.0,13.0,12.3125,12.425,5984
PAISALO,2010-06-01,12.5,12.875,12.1875,12.4125,98512
PAISALO,2010-06-02,12.425,13.0375,12.1375,12.3625,95868
PAISALO,2010-06-03,12.75,12.75,12.3,12.35,20352
PAISALO,2010-06-04,12.5625,12.75,12.325,12.6375,28864
PAISALO,2010-06-07,12.225,12.5,12.225,12.25,7404
PAISALO,2010-06-08,12.625,12.625,12.0625,12.1,8944
PAISALO,2010-06-09,12.2,12.7,12.1375,12.2875,26252
PAISALO,2010-06-10,12.1875,12.9125,12.075,12.9125,99032
PAISALO,2010-06-11,13.5375,13.5625,12.7375,13.5,53988
PAISALO,2010-06-14,13.975,13.975,13.3,13.3625,14024
PAISALO,2010-06-15,13.45,13.8625,13.3,13.525,37692
PAISALO,2010-06-16,13.7,13.75,13.375,13.4125,8228
PAISALO,2010-06-17,13.5,13.75,13.1875,13.2125,8068
PAISALO,2010-06-18,13.625,13.725,12.6375,12.8375,16800
PAISALO,2010-06-21,13.2125,13.2125,12.5625,12.65,5108
PAISALO,2010-06-22,13.0375,13.0375,12.475,12.6,21744
PAISALO,2010-06-23,12.7,12.75,12.275,12.4,7808
PAISALO,2010-06-24,12.4125,12.9875,12.1375,12.8125,246464
PAISALO,2010-06-25,13.0375,13.4375,12.175,12.625,392892
PAISALO,2010-06-28,12.475,12.625,12.0625,12.25,115608
PAISALO,2010-06-29,11.8,12.6,11.6375,11.8625,28452
PAISALO,2010-06-30,11.9,12.05,11.525,11.9125,9012
PAISALO,2010-07-01,11.75,12.2,11.65,11.9625,18816
PAISALO,2010-07-02,12.0,12.2,11.825,12.05,73916
PAISALO,2010-07-05,12.4,12.6625,12.0625,12.225,121104
PAISALO,2010-07-06,12.25,12.4875,11.975,12.2625,109224
PAISALO,2010-07-07,12.225,12.7,12.225,12.5875,63936
PAISALO,2010-07-08,12.75,12.75,12.3125,12.5,15720
PAISALO,2010-07-09,12.475,12.75,11.375,12.1625,54880
PAISALO,2010-07-12,12.4,12.5,12.1875,12.2625,20616
PAISALO,2010-07-13,12.525,12.525,12.1875,12.3,58380
PAISALO,2010-07-14,12.4125,12.4125,12.2875,12.3,24320
PAISALO,2010-07-15,12.3625,13.025,12.275,12.6,143356
PAISALO,2010-07-16,12.5125,13.4375,12.5125,13.05,330100
PAISALO,2010-07-19,13.05,13.5,12.65,12.9375,165040
PAISALO,2010-07-20,12.825,13.325,12.625,12.6875,172500
PAISALO,2010-07-21,12.9375,12.9375,12.6,12.7375,25164
PAISALO,2010-07-22,12.8625,13.075,12.65,12.7875,45772
PAISALO,2010-07-23,12.75,13.0625,12.6375,12.7,115228
PAISALO,2010-07-26,12.6625,13.3125,12.55,13.2,158376
PAISALO,2010-07-27,13.3125,13.6125,12.9125,12.9875,41912
PAISALO,2010-07-28,13.0625,13.9,12.9,13.6625,256620
PAISALO,2010-07-29,13.925,14.825,13.85,14.2875,425116
PAISALO,2010-07-30,14.6,15.725,13.5625,15.375,1370860
PAISALO,2010-08-02,15.55,16.3,14.9,15.225,671692
PAISALO,2010-08-03,15.5,16.75,15.3125,16.75,2746916
PAISALO,2010-08-04,17.45,17.5875,15.9125,15.9125,3335364
PAISALO,2010-08-05,15.5125,16.35,15.125,16.0875,837244
PAISALO,2010-08-06,16.15,16.45,15.375,15.4625,131632
PAISALO,2010-08-09,15.575,15.9625,15.25,15.7875,97360
PAISALO,2010-08-10,15.3375,16.1,15.275,15.5,129672
PAISALO,2010-08-11,15.25,15.925,15.15,15.375,695128
PAISALO,2010-08-12,15.325,15.875,15.1,15.2375,577396
PAISALO,2010-08-13,15.6375,15.925,14.55,14.825,860624
PAISALO,2010-08-16,14.95,15.575,14.0875,14.0875,846608
PAISALO,2010-08-17,14.0,14.1,13.3875,13.3875,207596
PAISALO,2010-08-18,13.225,13.225,12.85,13.0,72552
PAISALO,2010-08-19,12.95,13.225,12.6375,12.925,29792
PAISALO,2010-08-20,13.1875,13.1875,12.7375,12.8,30936
PAISALO,2010-08-23,12.75,13.0,12.625,12.75,27588
PAISALO,2010-08-24,12.625,13.225,12.2625,12.5125,103452
PAISALO,2010-08-25,12.475,12.5,12.05,12.1375,20528
PAISALO,2010-08-26,12.025,12.225,11.8125,12.0625,25180
PAISALO,2010-08-27,12.2,12.35,11.575,11.825,39032
PAISALO,2010-08-30,11.925,12.3,11.75,12.15,27880
PAISALO,2010-08-31,12.0,12.2875,11.9,11.975,26152
PAISALO,2010-09-01,11.75,12.575,11.75,12.25,73600
PAISALO,2010-09-02,12.1375,12.7,12.1375,12.4,57132
PAISALO,2010-09-03,12.15,12.4375,12.05,12.2375,67920
PAISALO,2010-09-06,12.1375,12.475,12.1375,12.2125,22604
PAISALO,2010-09-07,12.3375,12.425,12.0125,12.1375,46500
PAISALO,2010-09-08,12.175,12.5625,11.9375,12.375,123792
PAISALO,2010-09-09,12.6,13.0,12.375,13.0,46180
PAISALO,2010-09-13,13.375,13.65,13.25,13.65,79152
PAISALO,2010-09-14,14.3375,14.3375,13.8,14.3375,148692
PAISALO,2010-09-15,14.75,14.75,13.625,13.7,84796
PAISALO,2010-09-16,13.8125,14.125,13.0625,13.1125,94144
PAISALO,2010-09-17,13.2125,13.225,12.775,12.8375,20208
PAISALO,2010-09-20,13.2375,13.2375,12.325,12.5,30140
PAISALO,2010-09-21,12.525,12.6625,12.125,12.3875,27820
PAISALO,2010-09-22,12.4875,12.4875,12.0625,12.1125,29096
PAISALO,2010-09-23,12.0,12.5,12.0,12.1875,31404
PAISALO,2010-09-24,12.025,12.425,12.025,12.175,14968
PAISALO,2010-09-27,12.2625,12.6875,11.925,12.3125,33184
PAISALO,2010-09-28,12.425,12.7125,12.1625,12.2375,65668
PAISALO,2010-09-29,12.2625,12.55,12.1,12.1875,18384
PAISALO,2010-09-30,12.35,12.375,12.0125,12.1125,11424
PAISALO,2010-10-01,12.025,12.5,12.0,12.3125,23548
PAISALO,2010-10-04,12.25,12.475,12.175,12.2,6928
PAISALO,2010-10-05,12.3625,12.3625,12.025,12.05,8648
PAISALO,2010-10-06,12.0,12.15,11.95,11.9875,13828
PAISALO,2010-10-07,12.1,12.175,11.95,12.0125,7740
PAISALO,2010-10-08,12.2,12.2,11.5875,11.675,21636
PAISALO,2010-10-11,11.625,11.875,11.5125,11.525,6476
PAISALO,2010-10-12,11.6,11.725,11.25,11.5875,38252
PAISALO,2010-10-13,11.625,11.875,11.625,11.8125,7944
PAISALO,2010-10-14,11.625,11.875,11.6,11.6875,7904
PAISALO,2010-10-15,11.55,11.7,11.375,11.5,6660
PAISALO,2010-10-18,11.725,12.0625,11.625,11.7125,65808
PAISALO,2010-10-19,11.9,12.3,11.7,12.3,27768
PAISALO,2010-10-20,12.35,12.925,12.25,12.925,33516
PAISALO,2010-10-21,13.475,13.575,13.275,13.575,15520
PAISALO,2010-10-22,14.2625,14.2625,12.9,13.05,88692
PAISALO,2010-10-25,13.125,13.175,12.4,12.4125,18228
PAISALO,2010-10-26,12.5,12.5,11.8,11.8625,12948
PAISALO,2010-10-27,12.2,12.2,11.825,11.9625,4008
PAISALO,2010-10-28,12.0,12.35,11.925,12.175,14100
PAISALO,2010-10-29,12.475,12.475,11.6,11.775,69688
PAISALO,2010-11-01,12.0,12.375,11.35,12.275,377362
PAISALO,2010-11-02,12.0,12.5,12.0,12.2,56714
PAISALO,2010-11-03,12.0,12.325,11.625,11.7,74854
PAISALO,2010-11-04,11.3,12.1,11.3,11.8,57656
PAISALO,2010-11-08,13.125,13.15,12.275,12.6,175078
PAISALO,2010-11-09,12.525,12.95,12.25,12.55,85714
PAISALO,2010-11-10,12.5,12.5,11.975,12.0,142214
PAISALO,2010-11-11,12.225,12.5,11.825,11.875,53586
PAISALO,2010-11-12,11.875,11.875,11.3,11.35,108116
PAISALO,2010-11-15,11.75,12.5,11.025,12.2,303126
PAISALO,2010-11-16,12.45,12.5,11.4,11.5,124232
PAISALO,2010-11-18,12.0,12.0,10.5,10.675,599220
PAISALO,2010-11-19,11.25,12.8,10.575,11.375,1192954
PAISALO,2010-11-22,11.9,12.5,10.775,11.775,267540
PAISALO,2010-11-23,11.55,11.75,10.95,11.225,193776
PAISALO,2010-11-24,11.7,12.375,10.925,11.475,601280
PAISALO,2010-11-25,11.5,11.55,10.95,11.05,97050
PAISALO,2010-11-26,11.15,11.35,8.85,9.85,359538
PAISALO,2010-11-29,10.0,10.25,9.6,9.775,95508
PAISALO,2010-11-30,9.575,11.7,9.575,11.175,1238234
PAISALO,2010-12-01,11.15,12.7,11.15,12.225,856946
PAISALO,2010-12-02,12.9,13.35,11.625,12.75,3274464
PAISALO,2010-12-03,12.875,12.95,12.175,12.575,452726
PAISALO,2010-12-06,12.025,14.85,12.025,13.225,3616212
PAISALO,2010-12-07,13.25,13.4,12.25,12.825,264634
PAISALO,2010-12-08,12.675,13.4,12.1,12.425,216064
PAISALO,2010-12-09,11.625,12.85,11.05,11.825,200148
PAISALO,2010-12-10,11.025,12.95,10.5,12.675,413294
PAISALO,2010-12-13,13.35,13.35,12.05,12.275,119648
PAISALO,2010-12-14,12.35,14.425,12.35,14.05,2590926
PAISALO,2010-12-15,14.2,14.25,13.175,13.425,284842
PAISALO,2010-12-16,12.775,14.5,12.775,13.375,634858
PAISALO,2010-12-20,13.375,14.275,13.05,13.75,530390
PAISALO,2010-12-21,13.9,14.2,13.5,13.55,80258
PAISALO,2010-12-22,13.925,14.45,13.3,13.9,618090
PAISALO,2010-12-23,14.125,14.325,13.575,13.8,142326
PAISALO,2010-12-24,13.7,14.475,13.525,14.35,595478
PAISALO,2010-12-27,14.05,15.8,14.05,14.925,974506
PAISALO,2010-12-28,15.0,16.05,14.875,15.85,884306
PAISALO,2010-12-29,15.925,18.225,15.925,17.575,2831620
PAISALO,2010-12-30,17.45,19.0,15.75,16.075,3044526
PAISALO,2010-12-31,16.0,17.0,15.125,15.6,956130
PAISALO,2011-01-03,15.5,18.725,15.25,18.675,6948822
PAISALO,2011-01-04,19.175,20.75,17.05,17.45,3738354
PAISALO,2011-01-05,16.825,18.375,16.25,16.375,3380884
PAISALO,2011-01-06,16.7,18.125,15.275,15.525,6266382
PAISALO,2011-01-07,15.45,16.625,14.75,15.075,4685938
PAISALO,2011-01-10,15.375,15.475,13.75,13.95,1158828
PAISALO,2011-01-11,14.05,16.75,13.175,13.8,12744146
PAISALO,2011-01-12,11.375,14.4,11.375,13.2,6109434
PAISALO,2011-01-13,13.0,13.925,12.3,12.525,3366054
PAISALO,2011-01-14,12.5,13.25,11.675,12.225,3406654
PAISALO,2011-01-17,12.25,13.7,11.55,11.85,11716784
PAISALO,2011-01-18,11.975,12.875,10.6,11.275,16832460
PAISALO,2011-01-19,11.25,11.25,10.05,10.2,3309026
PAISALO,2011-01-20,10.1,10.875,9.9,10.65,4103944
PAISALO,2011-01-21,10.725,11.175,10.425,10.55,2041580
PAISALO,2011-01-24,10.75,11.1,10.325,10.425,1805534
PAISALO,2011-01-25,10.425,10.625,10.1,10.175,477720
PAISALO,2011-01-27,10.325,10.325,9.775,9.85,378600
PAISALO,2011-01-28,9.75,9.75,8.925,9.125,971782
PAISALO,2011-01-31,9.1,9.1,8.25,8.625,574534
PAISALO,2011-02-01,8.825,8.825,8.45,8.55,307224
PAISALO,2011-02-02,8.55,8.7,8.45,8.525,177650
PAISALO,2011-02-03,8.5,8.925,8.45,8.875,219656
