symbol,date,open,high,low,close,volume
BAGFILMS,2021-07-26,3.75,3.9,3.7,3.85,401005
BAGFILMS,2021-07-27,3.95,4.0,3.8,3.9,243472
BAGFILMS,2021-07-28,3.95,3.95,3.75,3.75,146159
BAGFILMS,2021-07-29,3.75,3.8,3.6,3.65,152666
BAGFILMS,2021-07-30,3.7,3.7,3.55,3.7,115030
BAGFILMS,2021-08-02,3.75,3.85,3.7,3.85,123509
BAGFILMS,2021-08-03,4.0,4.0,3.8,3.85,332053
BAGFILMS,2021-08-04,3.9,3.95,3.7,3.7,250922
BAGFILMS,2021-08-05,3.7,3.8,3.55,3.75,161695
BAGFILMS,2021-08-06,3.75,4.0,3.65,3.7,262251
BAGFILMS,2021-08-09,3.75,3.75,3.6,3.65,137325
BAGFILMS,2021-08-10,3.75,3.75,3.3,3.35,195245
BAGFILMS,2021-08-11,3.4,3.4,3.05,3.3,496949
BAGFILMS,2021-08-12,3.4,3.6,3.4,3.55,136164
BAGFILMS,2021-08-13,3.65,3.65,3.45,3.5,104498
BAGFILMS,2021-08-16,3.6,3.6,3.3,3.35,116786
BAGFILMS,2021-08-17,3.35,3.5,3.25,3.4,272643
BAGFILMS,2021-08-18,3.55,3.55,3.2,3.25,191059
BAGFILMS,2021-08-20,3.3,3.45,3.15,3.3,407454
BAGFILMS,2021-08-23,3.4,3.4,3.0,3.05,922622
BAGFILMS,2021-08-24,3.05,3.05,2.75,2.8,272532
BAGFILMS,2021-08-25,2.85,3.0,2.7,2.75,888694
BAGFILMS,2021-08-26,2.8,2.8,2.6,2.6,322567
BAGFILMS,2021-08-27,2.65,2.7,2.55,2.6,581047
BAGFILMS,2021-08-30,2.65,2.7,2.6,2.6,934637
BAGFILMS,2021-08-31,2.65,2.65,2.5,2.5,294981
BAGFILMS,2021-09-01,2.5,2.55,2.4,2.45,831957
BAGFILMS,2021-09-02,2.55,2.55,2.45,2.45,689270
BAGFILMS,2021-09-03,2.5,2.55,2.4,2.4,562934
BAGFILMS,2021-09-06,2.4,2.5,2.3,2.35,710699
BAGFILMS,2021-09-07,2.35,2.45,2.3,2.45,751552
BAGFILMS,2021-09-08,2.55,2.55,2.55,2.55,298504
BAGFILMS,2021-09-09,2.65,2.65,2.65,2.65,18936
BAGFILMS,2021-09-13,2.75,2.75,2.55,2.75,1454480
BAGFILMS,2021-09-14,2.85,2.85,2.85,2.85,14470
BAGFILMS,2021-09-15,2.95,2.95,2.95,2.95,90378
BAGFILMS,2021-09-16,3.05,3.05,2.9,3.05,402318
BAGFILMS,2021-09-17,3.2,3.2,3.2,3.2,149248
BAGFILMS,2021-09-20,3.2,3.35,3.05,3.35,503230
BAGFILMS,2021-09-21,3.5,3.5,3.5,3.5,96079
BAGFILMS,2021-09-22,3.65,3.65,3.65,3.65,38240
BAGFILMS,2021-09-23,3.8,3.8,3.8,3.8,93502
BAGFILMS,2021-09-24,3.95,3.95,3.65,3.75,938035
BAGFILMS,2021-09-27,3.7,3.75,3.6,3.6,194163
BAGFILMS,2021-09-28,3.55,3.55,3.45,3.45,276795
BAGFILMS,2021-09-29,3.3,3.45,3.3,3.35,434796
BAGFILMS,2021-09-30,3.3,3.5,3.3,3.45,148789
BAGFILMS,2021-10-01,3.35,3.45,3.3,3.35,118178
BAGFILMS,2021-10-04,3.45,3.5,3.3,3.4,370664
BAGFILMS,2021-10-05,3.5,3.5,3.25,3.25,176189
BAGFILMS,2021-10-06,3.35,3.35,3.1,3.1,340095
BAGFILMS,2021-10-07,3.25,3.25,2.95,3.05,425756
BAGFILMS,2021-10-08,3.0,3.2,2.95,3.15,370644
BAGFILMS,2021-10-11,3.15,3.25,3.0,3.2,321298
BAGFILMS,2021-10-12,3.25,3.25,3.05,3.05,289211
BAGFILMS,2021-10-13,3.0,3.15,3.0,3.15,151784
BAGFILMS,2021-10-14,3.1,3.25,3.1,3.2,409732
BAGFILMS,2021-10-18,3.2,3.25,3.05,3.1,169738
BAGFILMS,2021-10-19,3.1,3.2,2.95,2.95,633283
BAGFILMS,2021-10-20,2.95,3.05,2.85,3.0,111122
BAGFILMS,2021-10-21,3.1,3.1,2.95,3.0,55411
BAGFILMS,2021-10-22,3.0,3.05,2.9,2.9,100156
BAGFILMS,2021-10-25,3.0,3.0,2.85,2.9,256460
BAGFILMS,2021-10-26,2.95,3.0,2.9,2.9,93113
BAGFILMS,2021-10-27,3.0,3.0,2.85,2.9,42388
BAGFILMS,2021-10-28,3.0,3.0,2.8,2.8,146854
BAGFILMS,2021-10-29,2.85,2.9,2.7,2.9,215269
BAGFILMS,2021-11-01,2.9,3.0,2.85,2.95,69885
BAGFILMS,2021-11-02,3.05,3.05,2.9,2.95,59560
BAGFILMS,2021-11-03,3.0,3.0,2.9,2.9,30762
BAGFILMS,2021-11-04,2.9,2.9,2.9,2.9,0
BAGFILMS,2021-11-08,2.95,3.05,2.9,3.0,50082
BAGFILMS,2021-11-09,2.9,3.0,2.9,3.0,71355
BAGFILMS,2021-11-10,3.0,3.0,2.9,2.95,112143
BAGFILMS,2021-11-11,3.0,3.0,2.9,2.95,56319
BAGFILMS,2021-11-12,3.0,3.0,2.9,2.95,93497
BAGFILMS,2021-11-15,2.95,3.0,2.85,2.9,216937
BAGFILMS,2021-11-16,2.95,2.95,2.85,2.9,66375
BAGFILMS,2021-11-17,2.85,3.0,2.85,3.0,89541
