symbol,date,open,high,low,close,volume
AMBIKCO,2021-07-26,1400.0,1427.0,1380.0,1388.55,24823
AMBIKCO,2021-07-27,1393.0,1489.95,1393.0,1475.25,106673
AMBIKCO,2021-07-28,1494.9,1514.9,1430.0,1478.2,111767
AMBIKCO,2021-07-29,1486.0,1562.0,1486.0,1524.0,110174
AMBIKCO,2021-07-30,1556.05,1616.0,1530.15,1571.05,124640
AMBIKCO,2021-08-02,1629.0,1705.3,1603.65,1670.9,182484
AMBIKCO,2021-08-03,1682.85,1732.5,1652.0,1669.05,83091
AMBIKCO,2021-08-04,1670.9,1692.0,1601.0,1612.5,70930
AMBIKCO,2021-08-05,1615.0,1618.0,1536.5,1551.3,51270
AMBIKCO,2021-08-06,1551.25,1604.35,1540.85,1581.85,40844
AMBIKCO,2021-08-09,1587.0,1603.4,1541.0,1552.35,24513
AMBIKCO,2021-08-10,1540.0,1540.0,1315.0,1388.3,160099
AMBIKCO,2021-08-11,1409.0,1595.0,1320.1,1557.15,287825
AMBIKCO,2021-08-12,1600.0,1625.0,1540.0,1577.5,94161
AMBIKCO,2021-08-13,1580.0,1592.2,1513.0,1524.4,42895
AMBIKCO,2021-08-16,1534.0,1563.15,1515.0,1525.05,30557
AMBIKCO,2021-08-17,1535.95,1535.95,1457.4,1470.0,33838
AMBIKCO,2021-08-18,1473.0,1588.0,1452.1,1522.1,70444
AMBIKCO,2021-08-20,1500.0,1546.0,1464.0,1502.2,46567
AMBIKCO,2021-08-23,1507.9,1527.0,1425.0,1446.95,43295
AMBIKCO,2021-08-24,1420.05,1484.3,1420.05,1470.7,18902
AMBIKCO,2021-08-25,1490.0,1515.7,1460.0,1502.1,26353
AMBIKCO,2021-08-26,1502.1,1512.25,1450.0,1461.25,18483
AMBIKCO,2021-08-27,1473.0,1484.55,1454.75,1471.05,9968
AMBIKCO,2021-08-30,1506.6,1545.0,1495.0,1515.95,61945
AMBIKCO,2021-08-31,1516.0,1536.0,1506.0,1523.4,15730
AMBIKCO,2021-09-01,1525.0,1544.9,1515.0,1523.35,16341
AMBIKCO,2021-09-02,1505.1,1544.8,1471.0,1495.65,25430
AMBIKCO,2021-09-03,1509.0,1556.05,1496.05,1525.6,31496
AMBIKCO,2021-09-06,1535.0,1598.75,1525.6,1589.9,70422
AMBIKCO,2021-09-07,1600.0,1622.0,1576.8,1598.95,58689
AMBIKCO,2021-09-08,1616.0,1667.0,1610.55,1635.75,129053
AMBIKCO,2021-09-09,1640.0,1650.75,1593.0,1605.7,39730
AMBIKCO,2021-09-13,1620.0,1650.0,1598.85,1617.15,49020
AMBIKCO,2021-09-14,1628.0,1635.0,1608.0,1610.5,22247
AMBIKCO,2021-09-15,1610.0,1685.35,1610.0,1655.95,64296
AMBIKCO,2021-09-16,1660.0,1679.7,1601.0,1610.0,27839
AMBIKCO,2021-09-17,1625.0,1627.75,1556.3,1603.75,34645
AMBIKCO,2021-09-20,1600.0,1650.0,1580.0,1599.95,36494
AMBIKCO,2021-09-21,1585.0,1594.65,1555.45,1567.5,17534
AMBIKCO,2021-09-22,1570.0,1634.0,1557.0,1601.25,16008
AMBIKCO,2021-09-23,1607.85,1633.9,1598.0,1604.4,20917
AMBIKCO,2021-09-24,1610.0,1717.0,1606.15,1656.15,110332
AMBIKCO,2021-09-27,1661.0,1743.9,1652.0,1674.05,107022
AMBIKCO,2021-09-28,1692.5,1710.0,1665.0,1676.65,31753
AMBIKCO,2021-09-29,1665.65,1705.0,1644.9,1682.85,22094
AMBIKCO,2021-09-30,1698.0,1858.2,1690.05,1821.7,279649
AMBIKCO,2021-10-01,1818.0,1876.2,1791.1,1816.45,126374
