symbol,date,open,high,low,close,volume
UNIMECH,2025-07-23,1236.0,1239.7,1205.0,1219.9,28990
UNIMECH,2025-07-24,1220.5,1236.3,1190.0,1195.3,26875
UNIMECH,2025-07-25,1140.0,1168.9,1135.6,1148.8,60097
UNIMECH,2025-07-28,1143.0,1160.0,1140.0,1150.8,20309
UNIMECH,2025-07-29,1149.9,1165.0,1094.0,1101.8,35112
UNIMECH,2025-07-30,1101.0,1153.0,1095.0,1151.8,33870
UNIMECH,2025-07-31,1111.1,1162.0,1101.1,1157.0,15887
UNIMECH,2025-08-01,1159.8,1159.8,1120.0,1126.1,60756
UNIMECH,2025-08-04,1148.0,1150.0,1111.0,1118.2,13525
UNIMECH,2025-08-05,1123.6,1149.4,1118.0,1131.2,8281
UNIMECH,2025-08-06,1143.0,1150.0,1100.0,1121.2,12684
UNIMECH,2025-08-07,1127.0,1127.0,1100.9,1110.7,13458
UNIMECH,2025-08-08,1121.0,1121.0,1055.2,1074.4,22145
UNIMECH,2025-08-11,1062.0,1120.0,1040.0,1099.2,34101
UNIMECH,2025-08-12,1080.1,1108.8,1065.0,1092.5,10735
UNIMECH,2025-08-13,1086.1,1096.1,1060.2,1079.5,9614
UNIMECH,2025-08-14,1085.5,1100.0,1062.0,1066.4,7842
UNIMECH,2025-08-18,1088.0,1099.9,1041.0,1055.5,18722
UNIMECH,2025-08-19,1076.0,1079.6,1029.6,1071.4,20366
UNIMECH,2025-08-20,1098.0,1105.0,1065.0,1073.7,46310
UNIMECH,2025-08-21,1090.0,1109.0,1079.0,1091.7,25643
UNIMECH,2025-08-22,1095.0,1099.5,1070.0,1082.3,10883
UNIMECH,2025-08-25,1052.3,1098.8,1050.0,1069.3,17738
UNIMECH,2025-08-26,1072.5,1072.8,1050.1,1056.8,17073
UNIMECH,2025-08-28,1064.0,1070.0,1040.2,1047.7,65367
UNIMECH,2025-08-29,1041.0,1060.0,1020.2,1047.1,63382
UNIMECH,2025-09-01,1065.0,1067.8,1017.9,1038.7,19485
UNIMECH,2025-09-02,1038.7,1056.3,1025.0,1027.3,23647
UNIMECH,2025-09-03,1019.8,1044.0,1019.8,1038.7,18899
UNIMECH,2025-09-04,1044.8,1078.0,1020.0,1023.9,23640
UNIMECH,2025-09-05,1040.9,1040.9,990.0,1020.5,10612
UNIMECH,2025-09-08,1043.0,1061.0,1021.0,1055.8,29455
UNIMECH,2025-09-09,1049.8,1059.7,1010.0,1042.4,74967
UNIMECH,2025-09-10,1060.1,1094.5,1050.7,1074.3,69789
UNIMECH,2025-09-11,1099.9,1100.0,1040.0,1046.7,56728
UNIMECH,2025-09-12,1050.1,1099.0,1033.7,1077.0,93918
UNIMECH,2025-09-15,1074.1,1100.0,1057.0,1079.2,78586
UNIMECH,2025-09-16,1090.0,1133.1,1060.2,1102.4,365093
UNIMECH,2025-09-17,1105.0,1157.4,1086.0,1106.1,308184
UNIMECH,2025-09-18,1118.2,1124.0,1087.0,1093.0,74978
UNIMECH,2025-09-19,1097.1,1118.0,1085.8,1102.8,45596
UNIMECH,2025-09-22,1119.8,1119.8,1059.6,1064.1,75441
UNIMECH,2025-09-23,1067.0,1090.2,1042.0,1047.1,62701
