symbol,date,open,high,low,close,volume
STLTECH,2025-07-24,119.5,119.6,114.11,114.88,1663948
STLTECH,2025-07-25,114.88,119.0,112.51,117.29,4973323
STLTECH,2025-07-28,117.8,128.35,113.03,126.88,13830189
STLTECH,2025-07-29,126.84,132.5,124.4,128.49,8958100
STLTECH,2025-07-30,128.99,129.34,121.01,122.43,3716599
STLTECH,2025-07-31,121.39,125.0,118.99,119.91,3044200
STLTECH,2025-08-01,119.9,121.45,115.2,115.89,2539739
STLTECH,2025-08-04,116.2,120.32,116.2,118.71,2378485
STLTECH,2025-08-05,119.9,126.9,118.61,126.21,5565233
STLTECH,2025-08-06,126.45,128.35,124.2,125.22,3107855
STLTECH,2025-08-07,125.99,129.3,123.57,128.09,3749808
STLTECH,2025-08-08,128.74,128.85,125.25,126.34,1589609
STLTECH,2025-08-11,126.8,129.0,126.34,127.55,1659633
STLTECH,2025-08-12,127.59,129.5,124.56,125.5,2278481
STLTECH,2025-08-13,126.0,131.23,126.0,128.7,3250620
STLTECH,2025-08-14,129.94,135.15,129.15,134.79,5340732
STLTECH,2025-08-18,136.84,140.4,134.92,136.84,4619552
STLTECH,2025-08-19,137.45,138.89,135.87,137.58,1483951
STLTECH,2025-08-20,137.19,138.34,127.52,128.9,3798994
STLTECH,2025-08-21,128.8,132.9,127.81,132.21,2342538
STLTECH,2025-08-22,132.2,132.69,129.0,130.49,1191907
STLTECH,2025-08-25,130.9,133.49,128.11,129.04,1063520
STLTECH,2025-08-26,129.42,130.92,124.53,125.75,1356324
STLTECH,2025-08-28,124.95,126.71,119.7,120.65,1699110
STLTECH,2025-08-29,120.66,121.96,114.11,114.69,2144034
STLTECH,2025-09-01,110.2,113.2,105.73,106.65,5876402
STLTECH,2025-09-02,108.0,112.78,107.34,108.01,3136002
STLTECH,2025-09-03,108.49,111.13,107.23,109.09,1638889
STLTECH,2025-09-04,110.44,112.01,106.02,107.33,1945918
STLTECH,2025-09-05,112.0,117.59,108.8,109.98,5697034
STLTECH,2025-09-08,110.77,120.97,110.49,120.97,3197134
STLTECH,2025-09-09,123.0,123.0,114.9,117.1,4222821
STLTECH,2025-09-10,118.0,120.7,114.03,114.6,2104983
STLTECH,2025-09-11,115.0,117.0,114.3,115.11,1658131
STLTECH,2025-09-12,116.01,121.0,116.01,119.67,2759331
STLTECH,2025-09-15,120.45,122.29,120.0,121.63,1243746
STLTECH,2025-09-16,122.0,124.9,120.96,124.03,1785199
STLTECH,2025-09-17,125.0,125.8,122.55,123.96,1232429
STLTECH,2025-09-18,123.7,126.0,122.5,123.19,1464140
STLTECH,2025-09-19,122.25,125.5,122.1,123.9,1076450
STLTECH,2025-09-22,124.28,126.8,122.2,123.27,1169931
STLTECH,2025-09-23,123.26,125.43,122.63,123.51,892000
STLTECH,2025-09-24,124.0,124.99,122.05,123.27,823617
STLTECH,2025-09-25,122.99,126.0,122.75,123.61,1394763
STLTECH,2025-09-26,122.25,122.95,115.1,117.09,1437745
STLTECH,2025-09-29,117.89,120.98,115.91,116.56,1040669
STLTECH,2025-09-30,117.0,117.75,111.25,113.27,1021763
STLTECH,2025-10-01,113.8,124.59,112.0,121.57,2820763
STLTECH,2025-10-03,122.0,124.5,118.75,123.22,1356381
STLTECH,2025-10-06,123.0,123.14,119.65,120.74,645634
STLTECH,2025-10-07,120.25,121.85,118.65,119.45,623586
STLTECH,2025-10-08,119.44,120.71,117.5,117.85,668440
STLTECH,2025-10-09,117.85,119.87,117.4,118.38,914014
STLTECH,2025-10-10,118.5,120.0,116.2,116.72,657465
STLTECH,2025-10-13,116.0,118.5,116.0,118.14,806980
STLTECH,2025-10-14,117.2,119.0,110.78,112.63,1136589
STLTECH,2025-10-15,113.23,119.9,112.55,118.5,1458680
STLTECH,2025-10-16,118.05,118.69,116.31,117.08,524819
STLTECH,2025-10-17,116.08,118.0,115.52,115.78,595941
STLTECH,2025-10-20,115.78,118.2,113.58,117.54,2019140
STLTECH,2025-10-21,117.55,119.1,113.15,116.75,276973
STLTECH,2025-10-23,116.0,117.51,113.75,114.55,1132570
STLTECH,2025-10-24,115.0,121.0,115.0,120.09,1739782
STLTECH,2025-10-27,120.99,122.0,118.01,119.65,1276720
STLTECH,2025-10-28,120.22,120.24,115.6,116.64,930787
STLTECH,2025-10-29,116.7,123.9,116.4,123.12,2395207
STLTECH,2025-10-30,123.12,124.0,120.51,121.29,813374
STLTECH,2025-10-31,120.05,120.9,116.1,117.47,1008392
STLTECH,2025-11-03,118.24,123.5,118.05,121.41,2429542
STLTECH,2025-11-04,120.8,122.44,119.11,120.24,703186
STLTECH,2025-11-06,120.24,120.77,111.02,112.58,3469119
STLTECH,2025-11-07,113.97,115.8,109.8,114.78,2279714
STLTECH,2025-11-10,115.95,116.5,111.27,115.77,1735043
STLTECH,2025-11-11,115.77,115.87,112.5,113.54,1076985
STLTECH,2025-11-12,113.55,114.71,112.25,112.78,1267016
STLTECH,2025-11-13,113.0,119.4,112.9,117.02,2064351
STLTECH,2025-11-14,116.22,120.4,115.5,119.05,1606922
STLTECH,2025-11-17,117.55,119.09,115.37,115.86,959348
STLTECH,2025-11-18,116.19,117.06,114.25,114.67,1110163
STLTECH,2025-11-19,114.65,114.65,112.05,112.59,1273174
STLTECH,2025-11-20,112.98,113.26,111.51,112.23,773598
STLTECH,2025-11-21,113.79,113.79,105.02,106.06,2327980
STLTECH,2025-11-24,107.99,109.93,105.43,107.59,1868857
STLTECH,2025-11-25,108.2,108.5,105.05,105.63,793564
STLTECH,2025-11-26,106.98,109.0,105.63,108.59,1112756
STLTECH,2025-11-27,108.3,108.8,106.0,106.53,541176
STLTECH,2025-11-28,106.53,106.89,104.25,104.64,680166
STLTECH,2025-12-01,105.59,108.9,105.0,105.28,938384
STLTECH,2025-12-02,105.28,105.8,103.5,103.87,650951
STLTECH,2025-12-03,103.88,104.58,102.5,103.16,445425
STLTECH,2025-12-04,102.5,103.11,98.97,100.0,1433346
STLTECH,2025-12-05,100.24,102.29,98.26,98.96,879326
STLTECH,2025-12-08,98.99,99.05,95.2,95.83,1073748
STLTECH,2025-12-09,95.0,104.0,92.92,97.34,1296729
STLTECH,2025-12-10,98.99,98.99,95.55,96.1,552493
STLTECH,2025-12-11,95.5,98.3,95.31,97.83,437539
STLTECH,2025-12-12,98.45,101.25,97.99,100.61,856017
STLTECH,2025-12-15,100.0,100.61,97.19,97.45,760122
STLTECH,2025-12-16,97.75,98.65,95.82,96.77,703584
STLTECH,2025-12-17,96.99,96.99,95.0,96.3,741189
STLTECH,2025-12-18,96.2,96.3,92.91,95.64,891220
STLTECH,2025-12-19,97.99,100.8,95.82,99.75,1312981
STLTECH,2025-12-22,103.95,113.48,99.49,106.31,11500051
STLTECH,2025-12-23,107.9,107.9,104.25,104.88,1341785
STLTECH,2025-12-24,104.0,105.81,103.25,103.62,742827
STLTECH,2025-12-26,103.45,105.91,102.84,103.01,646782
STLTECH,2025-12-29,103.21,104.6,101.25,101.86,906614
STLTECH,2025-12-30,101.84,102.84,101.01,101.97,578037
STLTECH,2025-12-31,102.39,104.8,100.66,103.2,1279278
STLTECH,2026-01-01,103.0,108.6,102.05,102.5,2358698
STLTECH,2026-01-02,103.04,104.88,100.88,103.64,1481305
STLTECH,2026-01-05,103.74,104.21,101.4,102.08,711083
STLTECH,2026-01-06,102.01,102.33,98.52,99.16,821922
STLTECH,2026-01-07,99.01,100.15,97.55,99.28,894097
STLTECH,2026-01-08,99.0,99.0,95.72,96.61,1055594
STLTECH,2026-01-09,96.11,96.5,93.11,93.95,1222307
STLTECH,2026-01-12,93.95,93.95,90.18,92.72,1690841
STLTECH,2026-01-13,93.0,94.5,92.22,92.91,936202
STLTECH,2026-01-14,92.91,94.95,92.5,94.09,1144222
STLTECH,2026-01-15,94.09,94.09,94.09,94.09,0
STLTECH,2026-01-16,94.25,97.36,91.31,94.08,2126728
STLTECH,2026-01-19,93.85,94.27,91.57,91.85,990063
STLTECH,2026-01-20,91.85,92.85,89.57,91.56,1386887
STLTECH,2026-01-21,91.56,94.46,90.2,92.6,1895511
STLTECH,2026-01-22,94.01,95.7,92.53,93.31,716090
STLTECH,2026-01-23,94.68,94.96,86.0,88.39,1784575
STLTECH,2026-01-27,88.5,88.75,84.6,86.24,1300495
STLTECH,2026-01-28,85.3,103.48,85.3,103.48,12026966
STLTECH,2026-01-29,107.7,108.12,94.32,99.92,13607504
STLTECH,2026-01-30,101.4,107.86,96.05,106.35,7856336
STLTECH,2026-02-02,113.0,115.02,104.48,110.33,7543153
STLTECH,2026-02-03,126.0,129.99,120.0,124.56,18907568
STLTECH,2026-02-04,125.0,130.0,120.0,129.4,9042889
STLTECH,2026-02-05,130.0,139.0,127.23,134.12,13920479
STLTECH,2026-02-06,133.0,135.61,129.13,132.55,3750341
STLTECH,2026-02-09,134.64,144.0,134.64,142.89,10105807
STLTECH,2026-02-10,143.0,163.4,141.05,157.48,50208737
STLTECH,2026-02-11,157.48,157.48,141.74,143.7,31538907
STLTECH,2026-02-12,144.4,157.42,141.0,154.53,22115250
STLTECH,2026-02-13,151.0,159.0,147.2,155.66,11968272
STLTECH,2026-02-16,154.0,158.0,151.92,153.91,4670241
STLTECH,2026-02-17,154.0,164.48,153.0,163.3,13540153
STLTECH,2026-02-18,164.1,164.99,157.35,158.52,6259321
STLTECH,2026-02-19,160.0,162.39,154.99,156.72,3794816
STLTECH,2026-02-20,156.0,164.0,155.42,159.94,5042764
STLTECH,2026-02-23,163.9,170.0,161.95,167.6,11531394
STLTECH,2026-02-24,166.0,171.15,162.68,165.11,6369840
STLTECH,2026-02-25,166.75,171.48,165.25,166.29,5623736
STLTECH,2026-02-26,167.0,168.9,163.6,164.54,4823734
STLTECH,2026-02-27,164.99,168.11,156.65,159.18,11718512
STLTECH,2026-03-02,153.1,174.0,153.1,172.45,14779466
STLTECH,2026-03-04,168.0,169.83,158.25,166.93,9772746
STLTECH,2026-03-05,169.2,183.62,169.2,173.53,17780905
STLTECH,2026-03-06,175.05,184.9,175.0,181.3,10105435
STLTECH,2026-03-09,176.0,179.24,165.0,174.24,8705783
STLTECH,2026-03-10,182.0,185.0,177.12,180.14,5728379
STLTECH,2026-03-11,181.99,194.0,180.6,190.58,14414069
STLTECH,2026-03-12,194.0,205.73,186.01,200.84,17303720
STLTECH,2026-03-13,203.0,204.57,184.5,186.94,11388314
STLTECH,2026-03-16,188.78,189.83,177.12,183.52,6625981
STLTECH,2026-03-17,187.0,187.25,172.17,176.16,6327143
STLTECH,2026-03-18,176.16,193.77,175.06,193.09,13780639
STLTECH,2026-03-19,189.99,195.91,183.52,184.86,7376659
STLTECH,2026-03-20,190.0,193.0,182.33,188.56,6524220
STLTECH,2026-03-23,185.0,185.48,170.02,173.2,5221474
STLTECH,2026-03-24,179.0,183.0,175.51,180.02,4628775
STLTECH,2026-03-25,184.01,197.8,182.51,192.63,8319577
STLTECH,2026-03-27,190.91,191.5,183.1,186.13,7250695
STLTECH,2026-03-30,183.0,189.0,175.0,176.36,5355832
STLTECH,2026-04-01,186.0,188.0,179.85,181.48,4967216
STLTECH,2026-04-02,178.1,181.39,170.8,177.83,4123091
STLTECH,2026-04-06,179.7,191.36,177.03,188.35,7839068
STLTECH,2026-04-07,187.25,192.55,186.0,189.93,4041051
STLTECH,2026-04-08,200.0,204.4,196.24,200.51,6277455
STLTECH,2026-04-09,204.51,220.56,201.61,220.56,14142781
STLTECH,2026-04-10,220.56,235.4,218.25,231.22,13231059
STLTECH,2026-04-13,224.31,242.78,224.31,242.78,9856530
STLTECH,2026-04-15,247.99,254.91,247.65,254.91,13413421
