symbol,date,open,high,low,close,volume
CONTI,2025-07-23,28.5,28.5,26.85,26.85,6666
CONTI,2025-07-24,26.85,26.85,26.85,26.85,0
CONTI,2025-07-25,26.85,26.85,26.85,26.85,0
CONTI,2025-07-28,24.7,27.3,24.7,25.0,19998
CONTI,2025-07-29,25.0,25.0,25.0,25.0,0
CONTI,2025-07-30,23.9,24.9,23.9,24.9,6666
CONTI,2025-07-31,24.05,24.05,23.65,23.65,6666
CONTI,2025-08-01,22.5,22.5,22.5,22.5,6666
CONTI,2025-08-04,22.5,23.15,21.5,23.15,19998
CONTI,2025-08-05,23.15,23.15,23.15,23.15,0
CONTI,2025-08-06,23.1,23.1,22.0,22.1,13332
CONTI,2025-08-07,22.1,22.1,22.1,22.1,0
CONTI,2025-08-08,23.15,23.15,23.15,23.15,3333
CONTI,2025-08-11,23.15,23.15,23.15,23.15,0
CONTI,2025-08-12,23.15,23.15,23.15,23.15,0
CONTI,2025-08-13,23.15,23.15,23.15,23.15,0
CONTI,2025-08-14,23.15,23.15,23.15,23.15,0
CONTI,2025-08-18,22.0,23.1,22.0,23.1,6666
CONTI,2025-08-19,22.2,22.2,22.2,22.2,3333
CONTI,2025-08-20,21.1,21.15,21.1,21.15,6666
CONTI,2025-08-21,22.2,22.2,22.15,22.15,6666
CONTI,2025-08-22,22.15,22.15,22.15,22.15,0
CONTI,2025-08-25,22.15,22.15,22.15,22.15,0
CONTI,2025-08-26,22.15,22.15,22.15,22.15,0
CONTI,2025-08-28,22.9,23.1,22.9,23.1,9999
CONTI,2025-08-29,22.05,23.0,21.95,22.95,19998
CONTI,2025-09-01,22.6,22.6,21.8,21.8,13332
CONTI,2025-09-02,21.8,21.8,21.8,21.8,0
CONTI,2025-09-03,20.85,21.0,20.85,21.0,6666
CONTI,2025-09-04,21.0,21.0,21.0,21.0,0
CONTI,2025-09-05,23.15,23.15,23.15,23.15,19998
CONTI,2025-09-08,24.3,24.3,24.3,24.3,19998
CONTI,2025-09-09,25.5,25.5,25.5,25.5,9999
CONTI,2025-09-10,25.5,26.75,25.4,26.75,16665
CONTI,2025-09-11,28.05,28.05,28.05,28.05,33330
CONTI,2025-09-12,28.5,28.5,26.7,26.7,23331
CONTI,2025-09-15,26.0,26.65,26.0,26.65,6666
CONTI,2025-09-16,26.65,26.65,26.65,26.65,0
CONTI,2025-09-17,25.35,25.35,25.35,25.35,3333
CONTI,2025-09-18,25.35,25.35,25.35,25.35,0
CONTI,2025-09-19,26.45,26.45,24.1,24.1,6666
CONTI,2025-09-22,24.1,24.1,23.0,23.0,23331
CONTI,2025-09-23,23.0,23.0,23.0,23.0,0
CONTI,2025-09-24,23.7,23.7,23.7,23.7,3333
CONTI,2025-09-25,24.6,24.65,24.6,24.65,6666
CONTI,2025-09-26,24.65,24.65,24.65,24.65,0
CONTI,2025-09-29,24.65,24.65,23.55,23.55,9999
CONTI,2025-09-30,23.55,23.55,23.55,23.55,0
CONTI,2025-10-01,25.9,25.9,25.9,25.9,6666
CONTI,2025-10-03,25.15,26.3,24.6,26.3,13332
CONTI,2025-10-06,26.3,26.3,26.0,26.0,29997
CONTI,2025-10-07,25.0,25.0,24.7,24.7,16665
CONTI,2025-10-08,24.7,25.9,24.7,25.6,9999
CONTI,2025-10-09,26.5,26.75,24.65,26.25,19998
CONTI,2025-10-10,25.15,27.0,25.1,27.0,33330
CONTI,2025-10-13,26.0,26.0,25.65,25.65,9999
CONTI,2025-10-14,24.6,25.5,24.4,24.4,13332
CONTI,2025-10-15,24.05,24.05,23.25,23.25,9999
CONTI,2025-10-16,23.0,23.0,23.0,23.0,6666
CONTI,2025-10-17,23.0,23.0,23.0,23.0,0
CONTI,2025-10-20,24.15,24.15,24.15,24.15,19998
CONTI,2025-10-21,25.3,25.3,25.3,25.3,3333
CONTI,2025-10-23,24.2,24.25,24.2,24.25,9999
CONTI,2025-10-24,24.25,24.25,24.25,24.25,0
CONTI,2025-10-27,24.25,24.25,24.25,24.25,0
CONTI,2025-10-28,23.4,23.4,23.4,23.4,3333
CONTI,2025-10-29,22.25,22.25,22.25,22.25,3333
CONTI,2025-10-30,23.35,23.35,23.35,23.35,3333
CONTI,2025-10-31,22.5,22.5,22.45,22.45,9999
CONTI,2025-11-03,22.45,22.45,22.45,22.45,0
CONTI,2025-11-04,21.65,21.65,21.35,21.4,23331
CONTI,2025-11-06,21.4,21.4,21.4,21.4,0
CONTI,2025-11-07,21.4,21.4,21.4,21.4,0
CONTI,2025-11-10,21.0,21.0,20.35,20.35,13332
CONTI,2025-11-11,20.35,20.35,20.35,20.35,0
CONTI,2025-11-12,20.35,20.35,20.35,20.35,0
CONTI,2025-11-13,19.7,21.35,19.7,21.35,6666
CONTI,2025-11-14,21.35,21.35,21.35,21.35,0
CONTI,2025-11-17,21.35,21.35,21.35,21.35,0
CONTI,2025-11-18,20.3,20.3,20.3,20.3,3333
CONTI,2025-11-19,19.3,19.3,19.3,19.3,19998
CONTI,2025-11-20,19.3,19.3,19.3,19.3,0
CONTI,2025-11-21,20.25,20.25,20.25,20.25,3333
CONTI,2025-11-24,20.25,20.25,20.25,20.25,0
CONTI,2025-11-25,20.25,20.25,20.25,20.25,0
CONTI,2025-11-26,21.2,21.25,21.2,21.25,6666
CONTI,2025-11-27,21.25,21.25,21.25,21.25,0
CONTI,2025-11-28,22.3,22.3,22.3,22.3,3333
CONTI,2025-12-01,22.3,22.3,22.3,22.3,0
CONTI,2025-12-02,22.3,22.3,22.3,22.3,0
CONTI,2025-12-03,22.3,22.3,22.3,22.3,0
CONTI,2025-12-04,22.3,22.3,22.3,22.3,0
CONTI,2025-12-05,22.3,22.3,22.3,22.3,0
CONTI,2025-12-08,23.0,23.0,21.2,22.45,16665
CONTI,2025-12-09,21.35,23.5,21.35,22.75,23331
CONTI,2025-12-10,21.75,23.35,21.7,23.35,16665
CONTI,2025-12-11,24.1,24.3,24.1,24.3,9999
CONTI,2025-12-12,23.2,23.6,23.15,23.6,13332
CONTI,2025-12-15,22.45,24.0,22.45,24.0,16665
CONTI,2025-12-16,22.8,22.8,22.8,22.8,3333
CONTI,2025-12-17,21.9,23.45,21.8,23.45,13332
CONTI,2025-12-18,23.45,23.45,23.45,23.45,0
CONTI,2025-12-19,23.45,23.45,23.45,23.45,0
CONTI,2025-12-22,23.45,23.45,22.3,22.3,39996
CONTI,2025-12-23,22.3,23.4,22.3,23.4,13332
