symbol,date,open,high,low,close,volume
SECMARK,2025-07-22,140.0,146.82,140.0,141.6,799
SECMARK,2025-07-23,141.6,144.8,138.79,140.45,704
SECMARK,2025-07-24,141.6,144.5,141.5,141.51,582
SECMARK,2025-07-25,142.0,145.99,135.0,141.93,1020
SECMARK,2025-07-28,140.1,140.1,140.0,140.0,238
SECMARK,2025-07-29,143.0,143.0,139.97,143.0,1046
SECMARK,2025-07-30,140.0,144.7,140.0,140.0,2571
SECMARK,2025-07-31,140.0,143.0,140.0,142.82,1215
SECMARK,2025-08-01,136.15,149.4,136.15,140.0,4318
SECMARK,2025-08-04,140.0,140.0,140.0,140.0,1420
SECMARK,2025-08-05,138.3,142.71,133.0,134.48,1848
SECMARK,2025-08-06,134.48,135.55,128.1,132.65,1251
SECMARK,2025-08-07,138.4,138.4,131.67,133.43,3804
SECMARK,2025-08-08,136.0,136.0,127.0,134.68,1355
SECMARK,2025-08-11,134.68,137.99,128.0,135.08,462
SECMARK,2025-08-12,135.08,136.0,135.08,136.0,381
SECMARK,2025-08-13,140.0,141.85,140.0,140.0,520
SECMARK,2025-08-14,135.1,135.1,133.0,133.0,11902
SECMARK,2025-08-18,130.0,131.0,126.55,127.01,1618
SECMARK,2025-08-19,122.1,133.0,122.1,126.07,3094
SECMARK,2025-08-20,130.49,132.37,130.0,132.37,3731
SECMARK,2025-08-21,138.8,138.8,130.25,130.96,411
SECMARK,2025-08-22,137.0,137.0,130.0,130.0,199
SECMARK,2025-08-25,135.99,135.99,133.0,133.0,2
SECMARK,2025-08-26,131.0,133.99,130.5,133.84,385
SECMARK,2025-08-28,133.0,133.75,127.25,133.75,552
SECMARK,2025-08-29,128.21,133.6,127.1,127.41,1605
SECMARK,2025-09-01,130.0,130.0,127.41,129.0,132
SECMARK,2025-09-02,128.0,133.35,122.6,127.61,15014
SECMARK,2025-09-03,133.4,133.4,127.0,133.2,53
SECMARK,2025-09-04,133.2,133.2,133.2,133.2,7
SECMARK,2025-09-05,138.45,138.45,134.9,134.9,257
SECMARK,2025-09-08,134.8,134.8,128.5,129.0,379
SECMARK,2025-09-09,135.4,135.45,130.05,132.1,1792
SECMARK,2025-09-10,137.84,137.84,130.6,133.0,363
SECMARK,2025-09-11,137.8,137.8,129.0,130.02,1932
SECMARK,2025-09-12,124.1,131.98,123.9,127.67,3349
SECMARK,2025-09-15,122.1,130.99,121.3,123.64,8518
SECMARK,2025-09-16,120.54,127.33,120.54,125.1,4390
SECMARK,2025-09-17,125.11,125.11,120.2,121.98,5101
SECMARK,2025-09-18,122.8,124.79,118.11,121.24,1939
SECMARK,2025-09-19,124.0,124.0,115.32,122.94,59543
SECMARK,2025-09-22,123.0,123.94,119.12,120.7,1612
SECMARK,2025-09-23,120.69,123.0,120.69,122.99,336
SECMARK,2025-09-24,123.0,129.13,121.1,123.89,590
SECMARK,2025-09-25,126.0,126.0,120.0,122.9,773
SECMARK,2025-09-26,124.8,124.8,118.11,118.39,2450
SECMARK,2025-09-29,117.1,123.8,117.1,117.58,1215
SECMARK,2025-09-30,117.6,119.94,115.0,117.74,1983
SECMARK,2025-10-01,120.4,120.8,115.25,117.0,563
SECMARK,2025-10-03,116.99,116.99,113.0,115.19,1312
SECMARK,2025-10-06,115.19,120.0,112.1,116.1,605
SECMARK,2025-10-07,115.0,119.97,114.76,114.76,850
SECMARK,2025-10-08,116.0,119.99,114.18,117.97,374
SECMARK,2025-10-09,113.61,118.39,106.55,114.73,8678
SECMARK,2025-10-10,119.39,119.39,104.33,106.11,22009
SECMARK,2025-10-13,116.0,116.0,105.5,110.21,18902
SECMARK,2025-10-14,118.0,118.0,105.0,107.76,8487
SECMARK,2025-10-15,107.0,110.4,103.22,108.01,2341
SECMARK,2025-10-16,107.0,116.4,107.0,111.02,1926
SECMARK,2025-10-17,110.47,119.58,110.47,116.3,3930
SECMARK,2025-10-20,113.39,120.0,110.6,117.11,1946
SECMARK,2025-10-21,119.99,119.99,112.05,117.55,67
SECMARK,2025-10-23,109.05,118.39,109.05,116.72,531
SECMARK,2025-10-24,110.0,128.35,110.0,125.2,4540
SECMARK,2025-10-27,126.94,136.88,125.96,129.32,9018
SECMARK,2025-10-28,132.55,132.55,124.85,125.08,518
SECMARK,2025-10-29,122.0,129.39,120.69,125.23,906
SECMARK,2025-10-30,125.85,128.4,119.99,125.12,1286
