symbol,date,open,high,low,close,volume
ANDHRSUGAR,2025-09-17,76.8,78.85,76.8,78.37,125253
ANDHRSUGAR,2025-09-18,78.76,79.68,77.76,78.33,134823
ANDHRSUGAR,2025-09-19,78.6,78.6,76.8,77.05,101747
ANDHRSUGAR,2025-09-22,76.1,77.29,76.0,76.58,111992
ANDHRSUGAR,2025-09-23,76.59,77.29,76.02,76.24,74860
ANDHRSUGAR,2025-09-24,76.0,76.6,75.4,75.57,102082
ANDHRSUGAR,2025-09-25,75.64,75.97,74.7,74.88,72814
ANDHRSUGAR,2025-09-26,74.85,74.85,73.37,73.95,123110
ANDHRSUGAR,2025-09-29,73.95,74.51,73.3,73.91,73439
ANDHRSUGAR,2025-09-30,73.91,74.9,73.64,74.7,56137
ANDHRSUGAR,2025-10-01,74.2,75.75,74.2,75.64,43786
ANDHRSUGAR,2025-10-03,75.64,75.7,74.66,75.02,96025
ANDHRSUGAR,2025-10-06,75.02,76.08,74.76,75.11,99189
ANDHRSUGAR,2025-10-07,75.3,80.69,74.61,79.21,844486
ANDHRSUGAR,2025-10-08,79.28,81.84,79.0,80.29,419639
ANDHRSUGAR,2025-10-09,81.0,81.07,79.01,80.48,184500
ANDHRSUGAR,2025-10-10,80.3,82.37,80.3,81.78,293686
ANDHRSUGAR,2025-10-13,81.74,82.38,79.3,79.7,162322
ANDHRSUGAR,2025-10-14,80.3,81.2,77.66,78.68,165602
ANDHRSUGAR,2025-10-15,79.39,80.43,77.6,78.77,132024
ANDHRSUGAR,2025-10-16,79.01,80.85,78.25,78.86,92648
ANDHRSUGAR,2025-10-17,79.02,80.5,78.55,80.23,115823
ANDHRSUGAR,2025-10-20,80.23,81.35,78.81,80.65,94055
ANDHRSUGAR,2025-10-21,81.2,81.4,80.2,80.39,26934
ANDHRSUGAR,2025-10-23,80.4,80.8,79.0,79.16,114300
ANDHRSUGAR,2025-10-24,79.5,79.85,77.84,78.33,107580
ANDHRSUGAR,2025-10-27,79.0,82.0,77.37,81.48,381223
ANDHRSUGAR,2025-10-28,81.95,81.99,80.51,81.3,134404
ANDHRSUGAR,2025-10-29,81.3,83.89,80.5,82.63,482915
ANDHRSUGAR,2025-10-30,82.49,83.0,81.28,81.79,81068
ANDHRSUGAR,2025-10-31,81.5,81.97,80.28,81.28,84810
ANDHRSUGAR,2025-11-03,81.26,81.28,80.01,80.37,75863
ANDHRSUGAR,2025-11-04,81.0,82.48,76.0,76.77,674836
ANDHRSUGAR,2025-11-06,82.0,85.89,80.0,82.08,4616101
ANDHRSUGAR,2025-11-07,82.4,85.08,79.67,81.95,1009564
ANDHRSUGAR,2025-11-10,83.7,84.5,81.25,82.08,521190
ANDHRSUGAR,2025-11-11,81.41,83.4,81.41,82.62,184893
ANDHRSUGAR,2025-11-12,82.7,84.0,81.8,82.29,207829
ANDHRSUGAR,2025-11-13,82.0,82.72,81.1,81.37,122803
ANDHRSUGAR,2025-11-14,81.0,81.74,80.55,80.87,89116
ANDHRSUGAR,2025-11-17,80.8,81.45,76.77,79.1,317242
ANDHRSUGAR,2025-11-18,79.1,79.79,78.6,78.97,151311
ANDHRSUGAR,2025-11-19,78.97,80.5,78.28,79.73,151796
ANDHRSUGAR,2025-11-20,80.05,81.0,78.81,79.78,67803
ANDHRSUGAR,2025-11-21,79.78,80.22,78.01,78.24,89291
ANDHRSUGAR,2025-11-24,78.51,78.51,76.5,76.73,67715
ANDHRSUGAR,2025-11-25,76.25,77.68,74.75,75.32,353257
ANDHRSUGAR,2025-11-26,76.33,79.93,75.53,78.42,326851
ANDHRSUGAR,2025-11-27,78.34,78.58,77.3,78.04,87005
ANDHRSUGAR,2025-11-28,78.09,78.34,76.87,77.06,80496
ANDHRSUGAR,2025-12-01,77.33,78.55,77.12,77.34,85569
ANDHRSUGAR,2025-12-02,77.0,78.5,76.65,78.16,80357
ANDHRSUGAR,2025-12-03,77.8,78.54,75.78,77.17,266451
ANDHRSUGAR,2025-12-04,77.17,77.33,75.2,75.68,147982
ANDHRSUGAR,2025-12-05,75.76,76.48,73.7,75.44,163860
ANDHRSUGAR,2025-12-08,75.44,75.47,73.2,73.94,147543
ANDHRSUGAR,2025-12-09,73.94,77.0,72.9,76.07,206302
ANDHRSUGAR,2025-12-10,76.15,78.4,75.61,76.39,393665
ANDHRSUGAR,2025-12-11,76.99,77.29,74.55,76.25,164585
ANDHRSUGAR,2025-12-12,76.95,78.66,75.71,77.08,122649
ANDHRSUGAR,2025-12-15,77.08,77.08,76.12,76.37,54869
ANDHRSUGAR,2025-12-16,76.45,76.45,75.5,75.72,53432
ANDHRSUGAR,2025-12-17,75.95,75.95,74.02,74.29,110531
ANDHRSUGAR,2025-12-18,74.34,75.49,73.9,74.97,105404
ANDHRSUGAR,2025-12-19,75.05,75.31,73.81,74.6,172961
ANDHRSUGAR,2025-12-22,74.77,76.94,74.36,76.04,152172
ANDHRSUGAR,2025-12-23,76.09,77.39,75.75,76.21,81505
ANDHRSUGAR,2025-12-24,76.21,76.55,75.2,75.59,95307
ANDHRSUGAR,2025-12-26,76.0,76.0,74.52,74.63,98002
ANDHRSUGAR,2025-12-29,74.25,76.01,74.25,75.34,167580
ANDHRSUGAR,2025-12-30,75.2,75.39,74.35,75.18,60106
ANDHRSUGAR,2025-12-31,74.4,76.0,74.4,75.68,75757
ANDHRSUGAR,2026-01-01,75.68,76.39,75.21,75.92,68153
ANDHRSUGAR,2026-01-02,75.5,76.25,75.1,75.98,103077
ANDHRSUGAR,2026-01-05,76.4,76.4,74.35,74.75,133434
ANDHRSUGAR,2026-01-06,74.5,74.89,74.06,74.47,100716
ANDHRSUGAR,2026-01-07,74.6,74.61,73.87,74.07,83401
ANDHRSUGAR,2026-01-08,74.3,74.42,72.2,72.3,182197
ANDHRSUGAR,2026-01-09,72.51,72.6,71.52,72.14,89814
ANDHRSUGAR,2026-01-12,71.01,71.79,70.11,71.14,151545
ANDHRSUGAR,2026-01-13,71.14,72.56,70.66,71.22,103752
ANDHRSUGAR,2026-01-14,70.7,71.78,70.7,71.23,49398
ANDHRSUGAR,2026-01-15,71.23,71.23,71.23,71.23,0
ANDHRSUGAR,2026-01-16,71.35,71.9,70.88,71.51,43705
ANDHRSUGAR,2026-01-19,70.7,71.8,70.25,71.19,52136
ANDHRSUGAR,2026-01-20,71.0,71.01,67.94,68.82,111975
ANDHRSUGAR,2026-01-21,67.8,68.8,66.5,67.05,252177
ANDHRSUGAR,2026-01-22,67.35,69.4,67.35,69.19,128912
ANDHRSUGAR,2026-01-23,69.19,69.19,67.25,67.95,110462
ANDHRSUGAR,2026-01-27,68.31,69.95,66.75,68.53,112921
ANDHRSUGAR,2026-01-28,67.5,70.69,67.5,70.06,104620
ANDHRSUGAR,2026-01-29,70.0,70.4,69.0,69.31,76417
ANDHRSUGAR,2026-01-30,69.0,70.64,68.36,70.07,81336
ANDHRSUGAR,2026-02-02,68.1,70.5,68.1,69.84,61617
ANDHRSUGAR,2026-02-03,71.5,73.7,69.75,69.9,120964
ANDHRSUGAR,2026-02-04,69.3,71.98,69.3,71.67,135706
ANDHRSUGAR,2026-02-05,72.0,76.6,70.89,72.36,653882
ANDHRSUGAR,2026-02-06,73.1,74.48,73.1,74.0,209230
ANDHRSUGAR,2026-02-09,76.48,76.48,74.2,74.79,125988
ANDHRSUGAR,2026-02-10,74.8,75.2,73.32,73.68,114990
ANDHRSUGAR,2026-02-11,73.9,74.0,72.35,73.04,92700
ANDHRSUGAR,2026-02-12,72.1,76.25,72.1,74.89,251260
ANDHRSUGAR,2026-02-13,74.0,75.47,73.23,74.94,153319
ANDHRSUGAR,2026-02-16,74.8,75.43,73.6,74.16,104560
ANDHRSUGAR,2026-02-17,74.16,74.68,73.24,73.84,82927
ANDHRSUGAR,2026-02-18,73.43,74.35,73.15,73.82,85866
ANDHRSUGAR,2026-02-19,73.5,74.49,72.1,72.27,66493
ANDHRSUGAR,2026-02-20,72.0,72.44,71.31,71.98,89004
ANDHRSUGAR,2026-02-23,71.98,72.59,71.4,71.7,56966
ANDHRSUGAR,2026-02-24,71.99,72.48,70.76,71.84,88724
ANDHRSUGAR,2026-02-25,71.81,72.89,71.6,72.32,50059
ANDHRSUGAR,2026-02-26,72.35,73.35,71.66,72.48,84958
ANDHRSUGAR,2026-02-27,72.0,74.7,72.0,73.83,165342
ANDHRSUGAR,2026-03-02,72.1,73.8,71.12,73.32,154691
ANDHRSUGAR,2026-03-04,73.3,77.1,72.0,73.1,754970
ANDHRSUGAR,2026-03-05,73.6,75.25,73.6,74.77,228498
ANDHRSUGAR,2026-03-06,74.01,75.6,72.8,74.61,164728
ANDHRSUGAR,2026-03-09,74.0,74.0,72.1,73.01,201829
ANDHRSUGAR,2026-03-10,73.94,74.99,72.87,73.73,152147
ANDHRSUGAR,2026-03-11,73.36,74.78,73.0,73.79,233728
ANDHRSUGAR,2026-03-12,73.0,74.23,71.87,72.28,237247
ANDHRSUGAR,2026-03-13,72.52,73.71,69.92,70.98,255550
ANDHRSUGAR,2026-03-16,70.98,71.05,68.83,69.74,140347
ANDHRSUGAR,2026-03-17,69.81,70.6,68.91,69.49,112512
ANDHRSUGAR,2026-03-18,69.91,71.16,69.7,70.25,142944
ANDHRSUGAR,2026-03-19,69.8,70.53,68.12,68.63,159550
ANDHRSUGAR,2026-03-20,68.99,72.5,68.6,70.96,434516
ANDHRSUGAR,2026-03-23,69.1,70.5,67.47,69.56,202329
ANDHRSUGAR,2026-03-24,71.0,72.06,69.03,70.69,213017
ANDHRSUGAR,2026-03-25,70.69,75.2,70.69,74.32,595289
ANDHRSUGAR,2026-03-27,73.95,74.18,70.81,71.75,327674
ANDHRSUGAR,2026-03-30,71.75,74.32,71.14,71.46,448553
ANDHRSUGAR,2026-04-01,73.79,74.1,72.35,73.13,171483
ANDHRSUGAR,2026-04-02,72.9,73.85,71.2,73.39,110248
ANDHRSUGAR,2026-04-06,75.1,75.1,72.63,73.95,195152
ANDHRSUGAR,2026-04-07,73.95,75.34,73.4,74.33,125570
ANDHRSUGAR,2026-04-08,75.11,76.09,74.5,74.93,275112
ANDHRSUGAR,2026-04-09,75.0,75.65,73.5,74.61,133384
ANDHRSUGAR,2026-04-10,75.0,84.7,73.99,80.42,3008053
ANDHRSUGAR,2026-04-13,79.5,85.8,78.31,83.86,1342251
ANDHRSUGAR,2026-04-15,85.79,88.4,83.9,86.13,937290
ANDHRSUGAR,2026-04-16,87.9,87.9,83.55,86.02,381209
ANDHRSUGAR,2026-04-17,86.8,87.74,85.08,86.9,379809
ANDHRSUGAR,2026-04-20,87.01,90.84,84.57,89.77,738688
ANDHRSUGAR,2026-04-21,90.05,92.7,87.0,89.87,769566
ANDHRSUGAR,2026-04-22,89.3,95.5,89.15,93.44,825790
ANDHRSUGAR,2026-04-23,93.36,96.0,92.2,92.61,594177
ANDHRSUGAR,2026-04-24,93.0,97.92,93.0,94.58,974590
ANDHRSUGAR,2026-04-27,99.7,103.04,96.93,98.96,1366620
ANDHRSUGAR,2026-04-28,99.06,99.26,96.73,98.07,367821
ANDHRSUGAR,2026-04-29,99.58,104.85,98.58,101.17,1562149
ANDHRSUGAR,2026-04-30,101.98,103.38,97.0,97.67,1182442
ANDHRSUGAR,2026-05-01,97.67,97.67,97.67,97.67,0
ANDHRSUGAR,2026-05-04,97.8,103.0,97.4,102.4,652791
ANDHRSUGAR,2026-05-05,102.27,104.0,99.12,100.22,522386
ANDHRSUGAR,2026-05-06,101.7,107.23,100.5,103.95,885687
ANDHRSUGAR,2026-05-07,104.99,106.88,98.65,102.31,759584
ANDHRSUGAR,2026-05-08,101.8,103.05,99.4,100.07,296090
ANDHRSUGAR,2026-05-11,99.6,100.8,97.7,99.5,277069
ANDHRSUGAR,2026-05-12,99.68,100.05,92.99,93.43,551397
ANDHRSUGAR,2026-05-13,92.65,97.25,92.65,94.92,346979
ANDHRSUGAR,2026-05-14,95.0,96.43,88.5,89.79,898537
ANDHRSUGAR,2026-05-15,90.78,93.84,89.33,90.66,675803
ANDHRSUGAR,2026-05-18,90.0,90.64,86.56,87.74,339287
ANDHRSUGAR,2026-05-19,88.2,91.54,88.2,90.82,297663
ANDHRSUGAR,2026-05-20,90.05,92.29,89.41,90.73,215123
ANDHRSUGAR,2026-05-21,91.01,91.78,88.1,89.3,186823
ANDHRSUGAR,2026-05-22,89.35,90.39,87.46,88.62,323412
ANDHRSUGAR,2026-05-25,88.88,89.94,86.41,86.84,318847
ANDHRSUGAR,2026-05-26,86.86,89.04,86.23,86.85,135612
ANDHRSUGAR,2026-05-27,87.39,88.85,86.55,87.0,221291
ANDHRSUGAR,2026-05-28,87.0,87.0,87.0,87.0,0
ANDHRSUGAR,2026-05-29,87.96,92.0,86.77,89.43,465695
ANDHRSUGAR,2026-06-01,86.26,87.0,79.0,79.91,1264108
ANDHRSUGAR,2026-06-02,80.1,80.78,76.02,77.97,696891
ANDHRSUGAR,2026-06-03,77.95,79.45,77.51,79.14,216226
ANDHRSUGAR,2026-06-04,78.65,81.35,78.55,79.5,311408
ANDHRSUGAR,2026-06-05,79.45,80.8,78.6,79.27,184367
ANDHRSUGAR,2026-06-08,78.1,80.0,77.01,77.87,181790
ANDHRSUGAR,2026-06-09,77.5,89.64,77.5,85.82,1479672
ANDHRSUGAR,2026-06-10,85.98,88.3,80.15,81.86,854503
ANDHRSUGAR,2026-06-11,82.0,84.99,81.29,83.4,558455
ANDHRSUGAR,2026-06-12,84.98,86.9,81.17,82.81,457943
ANDHRSUGAR,2026-06-15,84.4,86.06,83.68,84.22,244151
ANDHRSUGAR,2026-06-16,84.22,85.0,82.82,83.4,177657
ANDHRSUGAR,2026-06-17,83.1,84.27,82.66,83.35,199338
ANDHRSUGAR,2026-06-18,83.99,86.0,83.01,84.52,189475
ANDHRSUGAR,2026-06-19,84.52,86.18,84.03,84.42,153405
ANDHRSUGAR,2026-06-22,84.7,86.9,83.7,84.95,315140
ANDHRSUGAR,2026-06-23,84.95,85.25,82.75,82.96,142535
ANDHRSUGAR,2026-06-24,82.9,84.15,81.5,82.24,142266
ANDHRSUGAR,2026-06-25,82.7,83.04,79.6,80.42,290453
ANDHRSUGAR,2026-06-26,80.42,80.42,80.42,80.42,0
ANDHRSUGAR,2026-06-29,80.5,82.09,75.6,77.91,652215
ANDHRSUGAR,2026-06-30,77.99,82.66,77.49,78.34,688956
ANDHRSUGAR,2026-07-01,78.97,81.0,78.4,79.29,305124
ANDHRSUGAR,2026-07-02,79.7,84.43,79.7,83.85,550849
ANDHRSUGAR,2026-07-03,84.15,84.8,82.9,83.65,171692
ANDHRSUGAR,2026-07-06,84.26,91.9,83.13,88.29,9163592
ANDHRSUGAR,2026-07-07,88.3,90.2,86.15,87.11,1432721
ANDHRSUGAR,2026-07-08,87.11,87.11,82.32,83.28,598757
ANDHRSUGAR,2026-07-09,83.95,86.2,83.5,84.54,290533
ANDHRSUGAR,2026-07-10,85.66,86.39,84.51,85.17,202999
ANDHRSUGAR,2026-07-13,83.81,87.95,83.81,85.95,360881
ANDHRSUGAR,2026-07-14,85.02,87.89,85.02,86.3,227674
ANDHRSUGAR,2026-07-15,86.8,87.7,84.72,85.17,281365
ANDHRSUGAR,2026-07-16,85.45,85.98,84.31,84.54,78143
ANDHRSUGAR,2026-07-17,84.11,85.95,82.44,82.76,234874
ANDHRSUGAR,2026-07-20,82.76,83.7,80.61,81.89,295994
ANDHRSUGAR,2026-07-21,82.3,84.32,82.05,84.09,210765
ANDHRSUGAR,2026-07-22,84.19,84.86,82.1,84.13,182853
ANDHRSUGAR,2026-07-23,84.0,87.69,82.71,85.42,274946
ANDHRSUGAR,2026-07-24,83.9,87.1,83.51,86.33,301296
