symbol,date,open,high,low,close,volume
RATEGAIN,2025-07-23,461.65,462.9,456.0,456.95,142802
RATEGAIN,2025-07-24,459.0,460.8,451.0,451.9,131559
RATEGAIN,2025-07-25,450.5,451.6,442.0,445.3,168301
RATEGAIN,2025-07-28,440.0,447.9,433.95,439.05,260767
RATEGAIN,2025-07-29,439.05,446.6,433.5,444.85,193403
RATEGAIN,2025-07-30,447.2,449.95,439.05,442.0,97791
RATEGAIN,2025-07-31,436.0,442.5,431.7,438.45,126975
RATEGAIN,2025-08-01,438.45,442.3,431.55,432.65,180969
RATEGAIN,2025-08-04,443.85,447.55,433.3,439.95,623009
RATEGAIN,2025-08-05,442.6,443.0,436.0,439.9,99820
RATEGAIN,2025-08-06,439.65,440.6,424.0,427.25,267227
RATEGAIN,2025-08-07,430.0,444.0,417.6,439.25,1500976
RATEGAIN,2025-08-08,443.0,490.5,442.85,474.0,4825418
RATEGAIN,2025-08-11,484.0,484.35,468.5,476.7,594906
RATEGAIN,2025-08-12,474.1,497.0,470.95,491.25,904228
RATEGAIN,2025-08-13,492.0,497.0,485.7,489.6,291453
RATEGAIN,2025-08-14,489.9,498.0,486.5,488.6,238056
RATEGAIN,2025-08-18,492.6,496.4,476.45,484.35,248998
RATEGAIN,2025-08-19,484.0,492.8,479.55,491.15,139449
RATEGAIN,2025-08-20,487.0,502.0,487.0,497.6,267971
RATEGAIN,2025-08-21,499.05,503.55,494.8,498.05,211086
RATEGAIN,2025-08-22,500.0,500.0,492.0,495.05,122398
RATEGAIN,2025-08-25,495.1,556.25,495.1,527.25,6020000
RATEGAIN,2025-08-26,519.7,534.25,510.05,512.6,941953
RATEGAIN,2025-08-28,519.3,524.25,509.1,511.25,469543
RATEGAIN,2025-08-29,512.0,520.3,508.1,511.8,263910
RATEGAIN,2025-09-01,518.05,549.0,517.95,538.9,1905419
RATEGAIN,2025-09-02,541.45,564.5,532.05,549.55,1260946
RATEGAIN,2025-09-03,555.0,596.0,551.1,590.05,1794581
RATEGAIN,2025-09-04,600.0,614.4,589.7,606.55,1360227
RATEGAIN,2025-09-05,605.0,623.0,595.75,616.95,817825
RATEGAIN,2025-09-08,625.0,639.9,621.05,623.65,714524
RATEGAIN,2025-09-09,625.0,644.0,606.35,612.95,1762630
RATEGAIN,2025-09-10,616.2,645.0,616.2,637.5,1209681
RATEGAIN,2025-09-11,640.0,652.5,630.05,636.1,944357
RATEGAIN,2025-09-12,638.0,639.4,624.5,626.65,1051748
RATEGAIN,2025-09-15,625.0,644.0,624.5,634.1,520493
RATEGAIN,2025-09-16,638.75,649.8,630.0,642.85,433614
RATEGAIN,2025-09-17,648.0,648.0,635.8,641.5,234950
RATEGAIN,2025-09-18,642.0,643.65,632.9,638.0,328791
RATEGAIN,2025-09-19,640.0,646.45,634.55,639.2,398138
RATEGAIN,2025-09-22,640.0,674.9,638.4,657.9,1402403
RATEGAIN,2025-09-23,661.2,669.2,650.25,665.45,451670
RATEGAIN,2025-09-24,667.4,682.65,654.35,659.0,825238
RATEGAIN,2025-09-25,657.95,674.2,647.2,662.65,643531
RATEGAIN,2025-09-26,660.95,660.95,639.3,649.7,554379
RATEGAIN,2025-09-29,648.0,648.0,623.75,627.4,399369
RATEGAIN,2025-09-30,628.6,664.95,628.6,644.75,1507167
RATEGAIN,2025-10-01,662.0,705.6,623.2,692.75,5628801
RATEGAIN,2025-10-03,710.0,724.0,701.4,706.9,1669021
RATEGAIN,2025-10-06,710.45,713.0,692.4,709.7,674491
RATEGAIN,2025-10-07,722.0,741.6,714.15,717.85,1548017
RATEGAIN,2025-10-08,719.85,719.85,686.0,688.75,490947
RATEGAIN,2025-10-09,692.0,695.45,672.7,689.2,477429
RATEGAIN,2025-10-10,692.0,693.0,676.65,683.0,233822
RATEGAIN,2025-10-13,681.55,681.55,656.1,663.35,405658
RATEGAIN,2025-10-14,666.7,666.7,649.1,659.1,350505
RATEGAIN,2025-10-15,661.8,662.05,634.0,636.5,634370
RATEGAIN,2025-10-16,636.5,669.4,633.5,662.75,1032250
RATEGAIN,2025-10-17,660.8,660.8,641.4,650.2,440844
RATEGAIN,2025-10-20,654.0,658.8,634.0,643.0,206379
RATEGAIN,2025-10-21,645.6,659.0,643.75,654.25,69845
RATEGAIN,2025-10-23,659.5,659.5,636.0,650.65,248161
RATEGAIN,2025-10-24,650.65,654.75,640.15,642.8,136360
RATEGAIN,2025-10-27,647.45,657.4,639.0,649.0,224952
RATEGAIN,2025-10-28,647.5,649.95,639.6,643.9,175066
RATEGAIN,2025-10-29,644.1,653.35,642.05,649.6,257349
RATEGAIN,2025-10-30,654.3,654.3,634.0,635.55,188273
RATEGAIN,2025-10-31,638.0,648.2,634.2,638.25,215541
RATEGAIN,2025-11-03,640.85,682.0,637.55,677.1,1199920
RATEGAIN,2025-11-04,682.8,691.5,675.0,685.8,623861
RATEGAIN,2025-11-06,705.0,709.0,677.15,682.2,440466
RATEGAIN,2025-11-07,677.2,678.95,661.0,671.75,194251
RATEGAIN,2025-11-10,670.1,680.55,670.1,674.9,176477
RATEGAIN,2025-11-11,674.9,674.95,637.0,659.3,837756
RATEGAIN,2025-11-12,664.1,690.0,657.2,682.25,773584
RATEGAIN,2025-11-13,682.25,695.85,676.65,689.3,321103
RATEGAIN,2025-11-14,688.05,705.0,680.05,700.7,456458
RATEGAIN,2025-11-17,701.75,721.05,696.8,715.0,452111
RATEGAIN,2025-11-18,716.35,724.15,705.35,714.3,446859
RATEGAIN,2025-11-19,714.9,721.35,710.05,712.15,237435
RATEGAIN,2025-11-20,711.9,718.0,704.75,714.4,208866
RATEGAIN,2025-11-21,715.0,715.0,680.0,684.05,244073
RATEGAIN,2025-11-24,686.9,695.0,670.1,689.6,163162
RATEGAIN,2025-11-25,693.5,693.5,673.95,688.0,146790
RATEGAIN,2025-11-26,678.0,730.6,678.0,722.35,691403
RATEGAIN,2025-11-27,722.55,728.4,703.55,710.0,305881
RATEGAIN,2025-11-28,712.0,717.95,703.5,710.45,139267
RATEGAIN,2025-12-01,712.85,722.45,685.05,688.9,266387
