symbol,date,open,high,low,close,volume
GLOBALE,2025-11-11,12.94,12.94,12.31,12.91,2486
GLOBALE,2025-11-12,12.89,12.99,12.47,12.96,8658
GLOBALE,2025-11-13,13.55,13.55,12.7,12.8,15250
GLOBALE,2025-11-14,13.18,13.18,12.71,12.8,10665
GLOBALE,2025-11-17,13.49,13.49,12.84,13.15,5651
GLOBALE,2025-11-18,12.82,13.3,12.81,13.1,7078
GLOBALE,2025-11-19,13.6,13.88,12.15,12.61,20228
GLOBALE,2025-11-20,13.25,13.25,12.61,12.95,3450
GLOBALE,2025-11-21,12.95,13.35,12.31,12.37,9692
GLOBALE,2025-11-24,11.51,12.79,11.51,12.54,8541
GLOBALE,2025-11-25,12.54,12.9,12.5,12.5,1131
GLOBALE,2025-11-26,12.5,12.74,12.5,12.5,7353
GLOBALE,2025-11-27,12.69,12.69,12.0,12.49,806
GLOBALE,2025-11-28,11.75,12.57,11.75,12.21,1517
GLOBALE,2025-12-01,12.22,14.65,11.2,12.07,886355
GLOBALE,2025-12-02,12.18,12.18,11.2,11.37,133829
GLOBALE,2025-12-03,11.91,11.91,11.01,11.22,36506
GLOBALE,2025-12-04,10.53,11.43,10.53,10.92,29379
GLOBALE,2025-12-05,10.96,11.39,10.57,10.8,9788
GLOBALE,2025-12-08,11.4,11.4,10.5,10.73,33711
GLOBALE,2025-12-09,10.7,12.2,10.51,11.04,30896
GLOBALE,2025-12-10,11.2,12.15,11.0,11.44,58541
GLOBALE,2025-12-11,11.65,12.39,10.7,11.95,43825
GLOBALE,2025-12-12,11.71,12.11,11.5,11.73,21812
GLOBALE,2025-12-15,11.68,12.25,11.2,11.67,9115
GLOBALE,2025-12-16,11.95,11.95,11.31,11.58,7724
GLOBALE,2025-12-17,11.58,13.4,11.25,11.89,144608
GLOBALE,2025-12-18,12.5,13.01,11.8,12.37,59425
GLOBALE,2025-12-19,12.81,13.2,11.51,12.23,20413
GLOBALE,2025-12-22,13.0,13.0,12.0,12.3,8275
GLOBALE,2025-12-23,12.8,12.8,12.21,12.27,6127
GLOBALE,2025-12-24,12.77,12.77,11.8,12.19,24113
GLOBALE,2025-12-26,12.19,12.39,11.89,12.21,8099
GLOBALE,2025-12-29,12.49,12.5,11.81,11.99,13825
GLOBALE,2025-12-30,11.76,12.49,11.76,12.08,5332
GLOBALE,2025-12-31,12.08,12.38,12.03,12.34,1698
GLOBALE,2026-01-01,12.34,12.49,12.11,12.3,23831
GLOBALE,2026-01-02,12.7,12.7,11.77,12.33,8223
GLOBALE,2026-01-05,12.34,12.99,12.34,12.43,9431
GLOBALE,2026-01-06,12.43,12.79,12.28,12.56,2423
GLOBALE,2026-01-07,12.31,12.5,12.05,12.28,10744
GLOBALE,2026-01-08,12.34,12.67,11.94,12.1,4935
GLOBALE,2026-01-09,12.2,12.39,11.41,12.24,29737
GLOBALE,2026-01-12,12.01,12.47,11.66,12.02,8076
GLOBALE,2026-01-13,12.89,12.89,11.61,11.73,19794
GLOBALE,2026-01-14,11.81,12.7,11.81,12.46,12980
GLOBALE,2026-01-15,12.46,12.46,12.46,12.46,0
GLOBALE,2026-01-16,12.7,12.7,11.76,11.81,7953
GLOBALE,2026-01-19,12.24,12.24,11.48,11.84,2208
GLOBALE,2026-01-20,12.08,12.1,11.31,11.54,3992
GLOBALE,2026-01-21,11.0,12.11,11.0,11.31,3648
GLOBALE,2026-01-22,11.0,12.25,11.0,11.74,16870
GLOBALE,2026-01-23,11.86,11.99,11.31,11.49,1160
GLOBALE,2026-01-27,11.72,12.22,10.56,11.72,6212
GLOBALE,2026-01-28,11.48,12.0,11.2,11.47,2294
GLOBALE,2026-01-29,11.7,11.7,10.54,11.25,6178
GLOBALE,2026-01-30,11.21,12.01,11.11,11.59,6617
GLOBALE,2026-02-02,12.14,12.14,11.22,11.63,2060
GLOBALE,2026-02-03,11.21,12.65,11.21,12.26,17356
GLOBALE,2026-02-04,12.18,12.44,11.0,11.59,11163
GLOBALE,2026-02-05,12.09,12.09,11.4,11.55,5411
GLOBALE,2026-02-06,12.03,12.05,11.16,11.43,2504
GLOBALE,2026-02-09,11.8,12.0,11.75,11.83,5357
GLOBALE,2026-02-10,11.99,12.1,11.51,12.05,88973
GLOBALE,2026-02-11,12.1,12.1,11.62,12.02,14326
GLOBALE,2026-02-12,12.22,12.27,11.02,11.7,5517
GLOBALE,2026-02-13,11.7,11.82,11.5,11.53,686
GLOBALE,2026-02-16,11.6,11.97,10.1,11.26,8122
GLOBALE,2026-02-17,11.5,11.93,10.7,11.42,7792
GLOBALE,2026-02-18,11.65,12.4,11.43,11.88,5092
GLOBALE,2026-02-19,11.71,12.2,11.4,11.8,5615
GLOBALE,2026-02-20,12.04,12.04,10.7,11.48,4713
GLOBALE,2026-02-23,11.9,11.93,11.36,11.52,3248
GLOBALE,2026-02-24,11.49,11.49,10.8,10.92,2621
GLOBALE,2026-02-25,11.5,13.1,11.02,12.02,35391
GLOBALE,2026-02-26,13.49,13.49,11.51,11.55,12169
GLOBALE,2026-02-27,11.55,11.78,11.11,11.37,9243
GLOBALE,2026-03-02,11.02,11.37,10.21,11.06,1175
GLOBALE,2026-03-04,10.51,11.35,10.3,10.52,8303
GLOBALE,2026-03-05,11.0,11.0,10.31,10.7,3927
GLOBALE,2026-03-06,12.0,12.0,10.7,10.95,4445
GLOBALE,2026-03-09,10.9,10.9,10.23,10.56,8079
GLOBALE,2026-03-10,10.56,10.99,10.56,10.57,2859
GLOBALE,2026-03-11,10.99,11.0,10.31,10.77,2053
GLOBALE,2026-03-12,10.77,11.39,10.3,10.76,1133
GLOBALE,2026-03-13,10.99,12.0,10.37,10.54,10622
GLOBALE,2026-03-16,10.81,11.1,9.97,10.87,12937
GLOBALE,2026-03-17,10.91,12.0,10.01,10.6,11791
GLOBALE,2026-03-18,10.6,10.88,10.6,10.75,13905
GLOBALE,2026-03-19,10.75,10.75,10.31,10.74,2088
GLOBALE,2026-03-20,10.74,11.1,10.4,10.61,5535
GLOBALE,2026-03-23,10.56,11.47,10.02,10.17,5477
GLOBALE,2026-03-24,10.26,10.84,10.23,10.24,4620
GLOBALE,2026-03-25,10.24,10.68,10.05,10.21,4836
GLOBALE,2026-03-27,10.11,10.49,9.2,10.28,12264
GLOBALE,2026-03-30,10.28,10.83,9.31,10.08,39437
GLOBALE,2026-04-01,10.04,11.02,10.03,10.19,9602
GLOBALE,2026-04-02,10.05,10.29,9.8,10.19,2209
GLOBALE,2026-04-06,10.2,10.99,10.0,10.71,18809
GLOBALE,2026-04-07,10.5,11.47,10.1,10.69,11717
GLOBALE,2026-04-08,11.3,11.3,9.81,10.89,16634
GLOBALE,2026-04-09,10.89,11.2,10.7,10.7,10508
GLOBALE,2026-04-10,10.9,11.99,10.8,11.72,10589
GLOBALE,2026-04-13,11.2,12.5,11.13,11.99,23814
GLOBALE,2026-04-15,11.9,12.95,11.89,12.67,26019
GLOBALE,2026-04-16,12.9,13.53,12.5,13.0,16923
GLOBALE,2026-04-17,13.0,13.8,12.81,13.11,16947
GLOBALE,2026-04-20,13.98,13.98,12.02,12.72,21893
GLOBALE,2026-04-21,12.6,14.01,12.6,13.73,23135
GLOBALE,2026-04-22,13.93,15.4,13.5,13.89,31330
GLOBALE,2026-04-23,14.45,14.45,13.52,14.11,18402
GLOBALE,2026-04-24,13.83,15.39,13.83,14.1,40995
GLOBALE,2026-04-27,14.4,14.48,14.05,14.1,7831
GLOBALE,2026-04-28,14.89,14.89,13.8,14.11,3487
GLOBALE,2026-04-29,14.0,14.47,13.6,13.93,27473
GLOBALE,2026-04-30,14.0,14.3,13.93,13.93,7697
GLOBALE,2026-05-04,13.25,14.19,13.25,14.09,5653
GLOBALE,2026-05-05,13.45,14.05,13.45,13.99,4665
GLOBALE,2026-05-06,14.05,14.4,13.35,14.2,6928
GLOBALE,2026-05-07,13.92,14.39,13.68,14.0,6274
GLOBALE,2026-05-08,14.0,14.5,14.0,14.0,2655
GLOBALE,2026-05-11,14.0,14.5,13.32,14.0,6611
GLOBALE,2026-05-12,13.96,13.96,13.35,13.89,4217
GLOBALE,2026-05-13,13.33,14.0,13.25,13.93,9256
GLOBALE,2026-05-14,13.93,13.93,13.5,13.5,3546
GLOBALE,2026-05-15,13.4,13.42,13.14,13.25,4783
GLOBALE,2026-05-18,13.52,13.52,12.65,13.0,2512
GLOBALE,2026-05-19,12.99,13.4,12.8,13.0,3777
GLOBALE,2026-05-20,13.0,13.2,12.35,12.39,18785
GLOBALE,2026-05-21,12.99,12.99,11.92,12.05,10283
GLOBALE,2026-05-22,12.05,12.65,11.6,12.0,5055
GLOBALE,2026-05-25,12.06,12.49,11.62,12.4,4633
GLOBALE,2026-05-26,12.99,13.0,11.85,12.86,1994
GLOBALE,2026-05-27,12.92,13.5,12.92,13.35,5440
GLOBALE,2026-05-28,13.35,13.35,13.35,13.35,0
GLOBALE,2026-05-29,12.7,13.95,12.7,13.05,6498
GLOBALE,2026-06-01,13.65,13.7,13.0,13.0,6192
GLOBALE,2026-06-02,13.0,13.64,13.0,13.56,4746
GLOBALE,2026-06-03,13.29,14.2,12.89,13.99,3767
GLOBALE,2026-06-04,13.5,14.2,13.3,13.3,7037
GLOBALE,2026-06-05,12.81,13.2,12.64,12.65,6359
GLOBALE,2026-06-08,12.21,12.82,12.02,12.79,12589
GLOBALE,2026-06-09,12.99,12.99,12.16,12.5,5844
GLOBALE,2026-06-10,12.1,12.85,11.88,11.88,17572
GLOBALE,2026-06-11,11.99,12.1,11.29,11.56,9724
GLOBALE,2026-06-12,11.0,12.13,11.0,11.99,18569
GLOBALE,2026-06-15,11.5,12.4,11.41,12.26,12166
GLOBALE,2026-06-16,11.65,12.49,11.65,12.0,10154
GLOBALE,2026-06-17,11.65,12.35,11.6,12.23,4694
GLOBALE,2026-06-18,11.65,12.5,11.65,12.0,10120
GLOBALE,2026-06-19,12.0,12.43,11.67,12.37,1923
GLOBALE,2026-06-22,12.12,12.85,11.9,12.42,5074
GLOBALE,2026-06-23,12.7,13.04,11.92,12.88,5110
GLOBALE,2026-06-24,13.2,13.2,12.24,13.15,9006
GLOBALE,2026-06-25,13.15,13.15,12.5,12.5,823
GLOBALE,2026-06-26,12.5,12.5,12.5,12.5,0
GLOBALE,2026-06-29,12.0,12.9,11.88,12.49,14106
GLOBALE,2026-06-30,12.79,12.79,11.91,12.54,595
GLOBALE,2026-07-01,12.6,12.9,12.0,12.07,3314
GLOBALE,2026-07-02,12.07,12.63,11.47,11.48,31785
GLOBALE,2026-07-03,11.9,12.0,11.75,11.9,3436
GLOBALE,2026-07-06,12.45,12.45,11.36,11.99,8562
GLOBALE,2026-07-07,11.9,12.05,11.75,11.98,1540
GLOBALE,2026-07-08,11.75,12.4,11.4,11.5,1700
GLOBALE,2026-07-09,11.4,11.5,10.93,10.93,15234
GLOBALE,2026-07-10,10.93,11.45,10.39,11.15,6908
GLOBALE,2026-07-13,11.0,11.14,10.6,11.02,14452
GLOBALE,2026-07-14,10.8,11.4,10.6,11.3,1619
GLOBALE,2026-07-15,11.3,11.3,10.9,11.25,3144
GLOBALE,2026-07-16,11.25,11.25,10.71,11.0,2052
GLOBALE,2026-07-17,11.25,11.25,11.25,11.25,348
GLOBALE,2026-07-20,11.2,11.2,10.7,11.18,1280
GLOBALE,2026-07-21,10.7,11.29,10.7,10.85,3540
GLOBALE,2026-07-22,10.85,11.0,10.36,10.45,6171
GLOBALE,2026-07-23,10.6,10.9,10.44,10.9,5576
GLOBALE,2026-07-24,10.99,10.99,10.9,10.9,77
