symbol,date,open,high,low,close,volume
MCON,2025-07-22,95.0,99.7,95.0,98.0,10000
MCON,2025-07-23,97.0,98.0,96.0,98.0,10000
MCON,2025-07-24,98.0,98.0,95.1,95.1,2000
MCON,2025-07-25,95.0,95.85,90.35,90.35,38000
MCON,2025-07-28,92.7,94.0,92.7,94.0,2000
MCON,2025-07-29,95.25,96.7,95.25,96.7,3000
MCON,2025-07-30,95.0,95.0,91.9,91.9,9000
MCON,2025-07-31,91.5,91.5,88.0,89.0,7000
MCON,2025-08-01,90.0,90.0,85.0,86.0,18000
MCON,2025-08-04,86.0,86.0,81.7,81.7,50000
MCON,2025-08-05,80.05,80.1,77.65,77.65,15000
MCON,2025-08-06,73.85,77.0,73.8,77.0,34000
MCON,2025-08-07,79.95,80.5,76.5,78.1,11000
MCON,2025-08-08,82.0,82.0,82.0,82.0,5000
MCON,2025-08-11,82.0,86.0,79.0,85.95,14000
MCON,2025-08-12,85.95,85.95,85.95,85.95,0
MCON,2025-08-13,83.15,83.15,81.65,81.95,24000
MCON,2025-08-14,81.0,81.0,78.25,79.0,17000
MCON,2025-08-18,80.0,82.95,80.0,81.0,9000
MCON,2025-08-19,81.0,82.0,81.0,82.0,7000
MCON,2025-08-20,81.05,82.0,77.9,80.85,92000
MCON,2025-08-21,83.35,83.35,81.8,81.8,2000
MCON,2025-08-22,81.8,81.8,81.2,81.8,4000
MCON,2025-08-25,85.85,85.85,85.8,85.85,5000
MCON,2025-08-26,85.85,85.85,85.85,85.85,0
MCON,2025-08-28,90.0,90.1,90.0,90.1,2000
MCON,2025-08-29,90.0,91.5,90.0,91.5,3000
MCON,2025-09-01,88.2,94.0,88.15,88.15,4000
MCON,2025-09-02,88.15,88.15,88.15,88.15,0
MCON,2025-09-03,86.0,86.0,84.6,84.6,6000
MCON,2025-09-04,84.6,84.6,84.6,84.6,0
MCON,2025-09-05,84.6,84.6,84.6,84.6,0
MCON,2025-09-08,77.65,81.5,77.6,81.2,4000
MCON,2025-09-09,83.0,83.0,83.0,83.0,1000
MCON,2025-09-10,83.0,83.0,83.0,83.0,0
MCON,2025-09-11,80.05,81.5,80.05,81.5,8000
MCON,2025-09-12,81.5,81.5,81.5,81.5,0
MCON,2025-09-15,78.2,78.2,77.45,77.45,4000
MCON,2025-09-16,77.45,77.45,77.45,77.45,0
MCON,2025-09-17,75.3,80.0,73.65,73.65,18000
MCON,2025-09-18,71.4,77.3,71.4,75.1,22000
MCON,2025-09-19,74.0,74.0,73.0,73.0,3000
MCON,2025-09-22,70.05,72.0,70.05,71.4,7000
MCON,2025-09-23,71.4,71.5,68.0,68.25,22000
MCON,2025-09-24,68.25,68.25,64.85,64.9,36000
MCON,2025-09-25,62.0,64.65,61.65,61.65,24000
MCON,2025-09-26,61.5,64.7,59.5,64.45,23000
MCON,2025-09-29,67.6,67.6,64.0,67.6,7000
MCON,2025-09-30,67.6,67.6,67.6,67.6,7000
MCON,2025-10-01,67.05,67.6,67.05,67.6,2000
MCON,2025-10-03,65.5,67.3,64.25,65.0,20000
MCON,2025-10-06,64.5,64.5,62.35,62.35,3000
MCON,2025-10-07,60.0,62.0,59.35,60.0,18000
MCON,2025-10-08,60.0,60.05,57.5,58.0,8000
MCON,2025-10-09,60.85,60.85,55.1,56.2,27000
