symbol,date,open,high,low,close,volume
GMMPFAUDLR,2018-03-05,241.6667,242.9667,232.0167,236.7833,2724
GMMPFAUDLR,2018-03-06,237.0,240.0,233.3333,237.6167,3465
GMMPFAUDLR,2018-03-07,225.0,231.6667,191.6667,225.5667,14940
GMMPFAUDLR,2018-03-08,225.0,244.6667,220.3333,236.6,4005
GMMPFAUDLR,2018-03-09,229.5,236.0,223.3833,234.0667,7176
GMMPFAUDLR,2018-03-12,231.6667,234.6667,226.6667,234.3,13239
GMMPFAUDLR,2018-03-13,236.6667,236.6667,228.4,234.5333,1272
GMMPFAUDLR,2018-03-14,236.6667,248.0,230.0,240.9833,11343
GMMPFAUDLR,2018-03-15,236.3667,246.6667,235.0167,242.6833,4596
GMMPFAUDLR,2018-03-16,243.3333,243.6667,232.5,233.3333,5640
GMMPFAUDLR,2018-03-19,236.6667,240.0,229.1667,229.2,3876
GMMPFAUDLR,2018-03-20,229.1667,242.9667,223.5,228.8833,12051
GMMPFAUDLR,2018-03-21,233.3333,235.65,227.6667,229.9333,3048
GMMPFAUDLR,2018-03-22,229.6667,231.6667,225.4333,225.5,3786
GMMPFAUDLR,2018-03-23,220.0,231.6667,218.6667,219.55,21087
GMMPFAUDLR,2018-03-26,226.1333,233.3333,220.0,228.3,11001
GMMPFAUDLR,2018-03-27,228.3333,233.25,228.3333,228.8167,4242
GMMPFAUDLR,2018-03-28,231.6333,240.0,228.3333,228.4,3513
GMMPFAUDLR,2018-04-02,232.6667,243.3333,229.3333,239.1833,24519
GMMPFAUDLR,2018-04-03,234.8667,243.0,234.8667,237.7667,3213
GMMPFAUDLR,2018-04-04,240.0,240.0,234.0167,235.7833,1287
GMMPFAUDLR,2018-04-05,238.3333,243.3,233.3333,238.7833,4290
GMMPFAUDLR,2018-04-06,239.6667,243.0,238.6667,242.5833,3609
GMMPFAUDLR,2018-04-09,244.6667,251.6667,238.3333,240.5167,32931
GMMPFAUDLR,2018-04-10,238.8333,246.6667,238.8333,244.1167,16095
GMMPFAUDLR,2018-04-11,244.4333,248.0,243.3333,247.45,4701
GMMPFAUDLR,2018-04-12,247.45,247.45,238.3667,241.7,9624
GMMPFAUDLR,2018-04-13,239.3333,244.0,239.3333,243.0667,3234
GMMPFAUDLR,2018-04-16,243.0,245.0,238.35,239.6,24699
GMMPFAUDLR,2018-04-17,238.6667,249.9833,237.65,248.8667,8958
GMMPFAUDLR,2018-04-18,250.65,251.0,246.0,248.3833,9078
GMMPFAUDLR,2018-04-19,248.3333,251.6667,236.6667,243.3,25158
GMMPFAUDLR,2018-04-20,251.3333,251.3333,242.0,245.0167,1785
GMMPFAUDLR,2018-04-23,246.3333,259.3333,246.3333,255.7667,21831
GMMPFAUDLR,2018-04-24,256.6667,265.2833,256.6667,260.0,26694
GMMPFAUDLR,2018-04-25,260.0,260.0,252.3333,253.25,11757
GMMPFAUDLR,2018-04-26,253.25,253.25,245.8333,246.2667,12450
GMMPFAUDLR,2018-04-27,248.2,256.6167,246.6667,250.5833,7713
GMMPFAUDLR,2018-04-30,252.3333,263.0,252.3333,260.45,28965
