symbol,date,open,high,low,close,volume
SYMPHONY,2011-07-28,133.9,133.9,125.3,125.925,5000
SYMPHONY,2011-07-29,129.6,130.0,120.0,126.23,27880
SYMPHONY,2011-08-01,121.5,121.5,113.25,115.88,10850
SYMPHONY,2011-08-02,117.8,117.99,114.0,115.12,8230
SYMPHONY,2011-08-03,116.05,116.05,110.0,115.355,18460
SYMPHONY,2011-08-04,113.2,118.5,113.2,115.47,1310
SYMPHONY,2011-08-05,110.5,115.47,108.01,114.355,8210
SYMPHONY,2011-08-08,109.9,137.23,105.5,125.69,148880
SYMPHONY,2011-08-09,121.99,122.9,114.0,115.505,3510
SYMPHONY,2011-08-10,124.5,126.92,118.1,118.91,2600
SYMPHONY,2011-08-11,119.2,122.0,115.16,120.98,10090
SYMPHONY,2011-08-12,124.5,129.4,121.5,125.445,16910
SYMPHONY,2011-08-16,122.445,128.38,120.49,121.6,5750
SYMPHONY,2011-08-17,118.3,120.69,114.0,118.43,1290
SYMPHONY,2011-08-18,118.43,118.43,118.43,118.43,0
SYMPHONY,2011-08-19,103.05,113.5,103.005,111.365,18400
SYMPHONY,2011-08-22,114.79,114.8,106.5,111.26,27640
SYMPHONY,2011-08-23,110.3,119.9,110.3,115.665,26710
SYMPHONY,2011-08-24,117.48,118.5,115.05,116.005,13390
SYMPHONY,2011-08-25,115.59,119.87,112.105,116.885,1960
SYMPHONY,2011-08-26,117.11,119.0,110.0,110.82,7670
SYMPHONY,2011-08-29,111.1,119.8,111.1,117.37,45060
SYMPHONY,2011-08-30,116.51,120.0,116.51,119.815,18500
SYMPHONY,2011-09-02,120.765,127.42,113.0,126.59,82380
SYMPHONY,2011-09-05,126.1,126.1,120.705,123.215,4800
SYMPHONY,2011-09-06,119.72,123.895,118.12,119.99,12980
SYMPHONY,2011-09-07,120.2,122.5,120.0,120.215,7170
SYMPHONY,2011-09-08,122.995,123.0,121.5,122.7,1470
SYMPHONY,2011-09-09,120.705,121.0,118.9,120.395,15260
SYMPHONY,2011-09-12,117.005,118.39,116.0,116.36,5620
SYMPHONY,2011-09-13,117.0,121.0,116.305,116.96,10720
SYMPHONY,2011-09-14,120.495,133.5,116.965,128.435,24710
SYMPHONY,2011-09-15,132.5,141.0,128.505,137.64,91730
SYMPHONY,2011-09-16,140.0,144.395,136.76,138.45,50490
SYMPHONY,2011-09-19,138.5,143.9,131.82,132.79,37360
SYMPHONY,2011-09-20,132.1,138.995,132.1,138.605,23700
SYMPHONY,2011-09-21,142.5,142.5,136.5,137.625,26310
SYMPHONY,2011-09-22,137.77,137.77,131.5,133.365,4590
SYMPHONY,2011-09-23,130.1,133.5,128.2,129.57,11530
SYMPHONY,2011-09-26,128.3,131.89,116.6,126.865,15870
SYMPHONY,2011-09-27,135.0,144.9,133.005,136.475,196700
SYMPHONY,2011-09-28,137.7,137.8,129.0,130.95,25740
SYMPHONY,2011-09-29,130.5,131.2,128.2,130.285,8460
SYMPHONY,2011-09-30,120.285,132.7,115.105,128.375,12820
SYMPHONY,2011-10-03,129.195,129.2,122.225,122.965,4800
SYMPHONY,2011-10-04,122.5,124.49,119.7,121.505,8140
SYMPHONY,2011-10-05,121.49,123.295,118.0,121.815,5440
SYMPHONY,2011-10-07,125.395,125.555,120.1,121.185,3790
SYMPHONY,2011-10-10,121.185,124.9,121.185,122.985,4830
SYMPHONY,2011-10-11,123.405,126.2,121.6,121.775,4460
SYMPHONY,2011-10-12,121.2,135.3,121.2,130.025,28840
SYMPHONY,2011-10-13,126.0,133.4,125.1,130.45,20360
SYMPHONY,2011-10-14,130.4,142.8,128.7,139.81,66870
SYMPHONY,2011-10-17,141.0,143.4,133.495,134.75,22700
SYMPHONY,2011-10-18,134.11,145.12,127.9,135.31,108700
SYMPHONY,2011-10-19,136.005,138.0,132.6,136.175,24620
SYMPHONY,2011-10-20,131.2,136.98,130.6,131.46,15710
SYMPHONY,2011-10-21,129.31,137.0,129.31,134.605,15310
SYMPHONY,2011-10-24,135.6,139.6,134.0,135.11,25690
SYMPHONY,2011-10-25,134.21,136.4,130.62,131.765,9930
SYMPHONY,2011-10-28,139.5,139.5,133.505,135.035,8690
SYMPHONY,2011-10-31,133.7,143.495,132.915,141.405,64090
SYMPHONY,2011-11-01,141.4,141.4,135.9,136.18,18490
SYMPHONY,2011-11-02,134.8,152.8,134.8,147.795,170640
SYMPHONY,2011-11-03,150.105,151.7,144.5,148.25,107040
SYMPHONY,2011-11-04,145.6,149.4,141.58,147.34,7320
SYMPHONY,2011-11-08,149.9,150.0,143.335,144.595,18310
SYMPHONY,2011-11-09,144.8,146.9,139.1,141.965,13330
SYMPHONY,2011-11-11,141.5,141.5,137.8,138.675,13710
SYMPHONY,2011-11-14,139.5,142.5,138.015,138.595,34040
SYMPHONY,2011-11-15,138.0,140.795,134.0,135.33,10610
SYMPHONY,2011-11-16,134.01,134.01,126.305,129.485,13880
SYMPHONY,2011-11-17,126.565,130.8,126.4,128.485,6890
SYMPHONY,2011-11-18,124.82,128.46,123.0,125.86,5370
SYMPHONY,2011-11-21,126.5,133.6,124.1,126.92,11310
SYMPHONY,2011-11-22,133.795,133.8,124.2,125.985,5730
SYMPHONY,2011-11-23,123.7,133.5,122.0,130.785,17660
SYMPHONY,2011-11-24,132.0,132.0,125.0,129.345,8550
SYMPHONY,2011-11-25,130.02,131.5,128.8,129.165,2420
SYMPHONY,2011-11-28,133.6,133.6,130.0,132.515,8060
SYMPHONY,2011-11-29,134.0,134.0,129.0,131.07,3610
SYMPHONY,2011-11-30,124.9,141.5,124.9,136.035,39590
SYMPHONY,2011-12-01,138.0,138.0,136.0,137.22,1980
SYMPHONY,2011-12-02,138.495,138.495,134.125,135.66,3650
SYMPHONY,2011-12-05,137.9,137.9,132.0,133.33,1570
SYMPHONY,2011-12-07,134.995,137.0,129.5,130.1,4710
SYMPHONY,2011-12-08,130.1,136.0,127.66,132.465,8580
SYMPHONY,2011-12-09,130.52,133.0,128.02,129.705,5150
SYMPHONY,2011-12-12,132.875,136.5,126.21,127.34,2150
SYMPHONY,2011-12-13,129.0,129.8,124.6,126.66,2440
SYMPHONY,2011-12-14,125.54,126.88,124.0,124.54,8580
SYMPHONY,2011-12-15,122.51,123.0,116.32,119.58,12010
SYMPHONY,2011-12-16,117.01,119.99,117.01,119.03,7410
SYMPHONY,2011-12-19,117.595,119.895,112.305,114.805,2780
SYMPHONY,2011-12-20,113.16,114.395,109.205,110.895,1840
SYMPHONY,2011-12-21,117.88,117.88,106.64,113.54,10700
SYMPHONY,2011-12-22,114.985,119.1,111.1,116.455,7890
SYMPHONY,2011-12-23,116.945,116.945,113.195,113.29,130
SYMPHONY,2011-12-26,114.99,117.495,113.3,114.86,3530
SYMPHONY,2011-12-27,113.7,118.7,113.7,115.685,3830
SYMPHONY,2011-12-28,114.5,117.4,114.5,115.045,1550
SYMPHONY,2011-12-29,112.53,115.6,105.2,111.7,33830
SYMPHONY,2011-12-30,110.01,134.04,107.27,128.84,73060
SYMPHONY,2012-01-02,133.0,133.2,123.0,125.42,2070
SYMPHONY,2012-01-03,126.7,129.795,125.5,126.51,3670
SYMPHONY,2012-01-04,127.0,128.44,125.3,126.435,3470
SYMPHONY,2012-01-05,129.76,129.76,126.115,127.4,330
SYMPHONY,2012-01-06,126.9,127.955,124.115,125.0,310
SYMPHONY,2012-01-09,128.8,132.0,123.5,125.655,1000
SYMPHONY,2012-01-10,129.8,130.7,126.315,127.91,2220
SYMPHONY,2012-01-11,128.0,132.8,128.0,128.805,1370
SYMPHONY,2012-01-12,126.705,130.0,126.56,129.06,3220
SYMPHONY,2012-01-13,128.585,131.6,127.1,127.515,1540
SYMPHONY,2012-01-16,129.43,129.685,126.475,127.145,1650
SYMPHONY,2012-01-17,127.145,129.89,125.01,126.82,1160
SYMPHONY,2012-01-18,126.01,126.9,122.51,125.725,2440
SYMPHONY,2012-01-19,129.0,129.0,121.6,123.77,5180
SYMPHONY,2012-01-20,121.1,127.48,115.5,117.955,19590
SYMPHONY,2012-01-23,117.0,129.0,117.0,124.23,5560
SYMPHONY,2012-01-24,129.0,129.0,117.0,120.055,10140
SYMPHONY,2012-01-25,122.0,124.4,120.01,122.025,6540
SYMPHONY,2012-01-27,125.0,126.9,122.0,125.395,18780
SYMPHONY,2012-01-30,123.52,125.6,122.0,125.175,12960
SYMPHONY,2012-01-31,123.3,125.5,120.1,122.08,8790
SYMPHONY,2012-02-01,124.995,124.995,121.305,122.23,1530
SYMPHONY,2012-02-02,122.12,126.49,122.12,123.01,5480
SYMPHONY,2012-02-03,124.4,124.6,122.995,123.285,3710
SYMPHONY,2012-02-06,122.6,130.0,122.5,126.425,7360
SYMPHONY,2012-02-07,126.2,130.0,122.53,129.56,10050
SYMPHONY,2012-02-08,129.7,133.7,129.7,132.49,7970
SYMPHONY,2012-02-09,133.01,135.895,132.115,134.44,23290
SYMPHONY,2012-02-10,136.49,136.49,133.0,133.15,9400
SYMPHONY,2012-02-13,135.8,136.875,133.0,133.355,4600
SYMPHONY,2012-02-14,130.61,134.495,130.61,132.68,5490
SYMPHONY,2012-02-15,132.5,159.2,132.5,151.575,111410
SYMPHONY,2012-02-16,160.0,169.0,150.025,154.275,70094
SYMPHONY,2012-02-17,157.5,169.0,151.125,153.825,35974
SYMPHONY,2012-02-21,154.5,159.5,141.15,143.8,40550
SYMPHONY,2012-02-22,143.15,143.9,135.675,140.1,26652
SYMPHONY,2012-02-23,138.75,142.425,130.25,135.65,12170
SYMPHONY,2012-02-24,139.975,139.975,132.0,133.15,6514
SYMPHONY,2012-02-27,130.0,132.5,125.0,129.0,13682
SYMPHONY,2012-02-28,132.95,135.5,130.0,133.7,9110
SYMPHONY,2012-02-29,133.7,140.5,132.5,135.95,20038
SYMPHONY,2012-03-01,134.5,142.5,132.5,133.825,6400
SYMPHONY,2012-03-02,137.4,139.45,130.0,132.35,3800
SYMPHONY,2012-03-05,129.75,136.0,129.0,131.75,8670
SYMPHONY,2012-03-06,131.75,135.0,125.5,130.9,5412
SYMPHONY,2012-03-07,129.1,132.875,127.5,129.425,9416
SYMPHONY,2012-03-09,128.575,132.5,128.55,129.8,2422
SYMPHONY,2012-03-12,130.0,136.0,130.0,132.6,9110
SYMPHONY,2012-03-13,133.9,134.5,130.05,131.9,4788
SYMPHONY,2012-03-14,135.0,135.0,128.075,130.925,6724
SYMPHONY,2012-03-15,130.0,131.5,127.5,130.375,4102
SYMPHONY,2012-03-16,130.0,131.5,125.25,126.95,3578
SYMPHONY,2012-03-19,129.875,129.875,125.0,125.275,2452
SYMPHONY,2012-03-20,127.5,128.0,121.575,122.575,3672
SYMPHONY,2012-03-21,122.625,124.95,113.15,122.9,6012
SYMPHONY,2012-03-22,124.75,134.5,117.525,119.25,24666
SYMPHONY,2012-03-23,119.0,120.0,117.55,118.325,3876
SYMPHONY,2012-03-26,117.5,120.0,115.275,116.6,5994
SYMPHONY,2012-03-27,115.5,118.375,111.5,113.05,3854
SYMPHONY,2012-03-28,111.1,114.9,109.025,111.575,11470
SYMPHONY,2012-03-29,111.5,111.5,108.1,110.95,4186
SYMPHONY,2012-03-30,110.325,116.45,109.325,114.05,6218
SYMPHONY,2012-04-02,117.5,127.0,116.0,124.925,11494
SYMPHONY,2012-04-03,126.05,136.0,126.05,133.125,25542
SYMPHONY,2012-04-04,132.5,134.5,130.675,131.75,2770
SYMPHONY,2012-04-09,131.75,135.0,126.0,132.25,6132
SYMPHONY,2012-04-10,131.5,132.0,127.0,129.95,3104
SYMPHONY,2012-04-11,127.75,128.975,127.0,127.925,828
SYMPHONY,2012-04-12,129.5,130.0,126.55,128.375,3484
SYMPHONY,2012-04-13,127.5,130.5,126.15,130.0,15392
SYMPHONY,2012-04-16,127.5,135.0,127.5,134.775,14688
SYMPHONY,2012-04-17,131.625,133.0,129.0,130.425,4444
SYMPHONY,2012-04-18,130.0,131.9,124.0,125.1,97132
SYMPHONY,2012-04-19,126.7,129.9,126.0,128.45,14090
SYMPHONY,2012-04-20,127.025,148.5,127.025,144.25,682888
SYMPHONY,2012-04-23,143.35,150.25,128.0,130.225,425654
SYMPHONY,2012-04-24,131.75,134.025,121.2,124.1,402712
SYMPHONY,2012-04-25,124.0,127.0,118.0,119.55,38662
SYMPHONY,2012-04-26,119.55,124.95,118.5,119.875,35648
SYMPHONY,2012-04-27,119.5,120.15,113.85,114.725,26626
SYMPHONY,2012-04-30,114.95,116.45,112.75,114.825,20854
SYMPHONY,2012-05-02,113.0,116.5,113.0,114.975,22146
SYMPHONY,2012-05-03,114.0,123.2,113.075,117.525,60244
SYMPHONY,2012-05-04,122.5,128.225,118.275,126.325,450296
SYMPHONY,2012-05-07,125.0,127.9,117.65,126.175,50264
SYMPHONY,2012-05-08,126.925,127.975,121.0,122.7,22108
SYMPHONY,2012-05-09,121.975,123.225,119.0,119.425,5908
SYMPHONY,2012-05-10,123.5,125.45,119.75,121.625,12990
SYMPHONY,2012-05-11,122.0,123.475,119.25,119.725,4886
SYMPHONY,2012-05-14,118.125,121.975,113.55,114.45,14782
SYMPHONY,2012-05-15,113.575,118.975,113.0,113.725,7908
SYMPHONY,2012-05-16,115.575,115.575,111.0,114.425,4968
SYMPHONY,2012-05-17,117.0,117.0,93.425,107.975,31600
SYMPHONY,2012-05-18,104.275,110.0,104.0,107.875,6252
SYMPHONY,2012-05-21,108.1,109.425,106.25,107.125,12914
SYMPHONY,2012-05-22,108.0,109.5,105.25,106.1,2894
SYMPHONY,2012-05-23,105.025,106.0,97.55,99.95,22174
SYMPHONY,2012-05-24,101.0,103.975,98.05,101.2,11480
SYMPHONY,2012-05-25,102.95,104.95,100.625,103.175,6150
SYMPHONY,2012-05-28,102.525,104.175,100.6,102.775,4150
SYMPHONY,2012-05-29,101.025,103.975,98.5,100.1,7086
SYMPHONY,2012-05-30,100.0,100.0,93.45,94.525,10350
SYMPHONY,2012-05-31,100.5,100.5,93.0,94.6,8568
SYMPHONY,2012-06-01,98.975,98.975,87.775,88.95,16478
SYMPHONY,2012-06-04,90.0,92.475,86.775,89.925,10112
SYMPHONY,2012-06-05,92.45,95.0,90.825,92.4,5168
SYMPHONY,2012-06-06,96.725,96.725,92.55,95.75,4696
SYMPHONY,2012-06-07,97.5,101.975,96.275,97.15,3418
SYMPHONY,2012-06-08,96.575,100.0,96.575,98.625,4990
SYMPHONY,2012-06-11,99.5,101.5,99.0,99.65,4138
SYMPHONY,2012-06-12,96.65,109.375,94.525,105.475,24034
SYMPHONY,2012-06-13,105.45,110.0,104.0,105.1,7094
SYMPHONY,2012-06-14,105.825,105.825,100.5,102.0,2410
SYMPHONY,2012-06-15,102.925,102.925,100.0,100.275,4000
SYMPHONY,2012-06-18,101.775,101.775,99.0,99.85,2486
SYMPHONY,2012-06-19,97.7,99.725,97.3,98.025,1222
SYMPHONY,2012-06-20,101.0,102.35,93.5,98.275,2212
SYMPHONY,2012-06-21,97.1,101.0,97.1,98.9,1974
SYMPHONY,2012-06-22,97.75,100.0,97.75,98.8,2386
SYMPHONY,2012-06-25,99.975,102.5,97.125,99.725,7430
SYMPHONY,2012-06-26,100.0,100.0,98.275,99.125,2356
SYMPHONY,2012-06-27,100.275,100.275,97.8,98.625,4456
SYMPHONY,2012-06-28,99.5,99.5,98.25,98.55,1644
SYMPHONY,2012-06-29,99.025,100.5,98.275,98.7,4802
SYMPHONY,2012-07-02,100.975,101.0,98.1,99.55,3498
SYMPHONY,2012-07-03,100.075,102.5,100.0,100.45,4656
SYMPHONY,2012-07-04,102.5,118.125,98.25,116.325,207192
SYMPHONY,2012-07-05,117.45,118.75,109.3,111.4,84990
SYMPHONY,2012-07-06,110.5,113.525,109.5,110.3,14832
SYMPHONY,2012-07-09,108.925,110.75,105.15,106.525,7980
SYMPHONY,2012-07-10,107.4,110.7,106.325,108.225,12796
SYMPHONY,2012-07-11,110.5,126.85,107.5,118.15,418462
SYMPHONY,2012-07-12,117.575,119.85,111.075,113.075,74602
SYMPHONY,2012-07-13,114.5,120.0,111.775,112.95,83290
SYMPHONY,2012-07-16,114.0,115.925,113.5,114.575,17294
SYMPHONY,2012-07-17,116.925,116.925,112.55,113.275,11106
SYMPHONY,2012-07-18,112.525,115.0,106.1,109.95,27272
SYMPHONY,2012-07-19,112.5,118.225,110.025,117.0,84630
SYMPHONY,2012-07-20,117.0,118.0,110.5,115.15,29976
SYMPHONY,2012-07-23,113.975,116.125,110.6,111.65,16262
SYMPHONY,2012-07-24,111.0,113.95,110.55,112.0,6036
SYMPHONY,2012-07-25,119.0,119.0,110.5,112.05,19134
SYMPHONY,2012-07-26,112.05,114.35,110.1,110.7,13996
SYMPHONY,2012-07-27,109.5,117.525,109.5,116.575,36410
SYMPHONY,2012-07-30,117.75,137.975,110.15,113.675,35816
SYMPHONY,2012-07-31,116.5,132.5,114.0,129.3,560770
SYMPHONY,2012-08-01,131.0,155.15,125.65,155.15,956668
SYMPHONY,2012-08-02,157.625,173.65,157.0,162.0,1614444
SYMPHONY,2012-08-03,161.15,165.0,157.6,163.4,346134
SYMPHONY,2012-08-06,164.7,179.725,162.625,179.725,455954
SYMPHONY,2012-08-07,184.5,197.675,183.1,196.575,1187748
SYMPHONY,2012-08-08,196.5,208.225,183.25,190.15,1128012
SYMPHONY,2012-08-09,191.35,207.45,187.3,201.825,623042
SYMPHONY,2012-08-10,202.0,207.5,197.625,199.85,148808
SYMPHONY,2012-08-13,201.0,204.5,185.75,199.4,330914
SYMPHONY,2012-08-14,199.475,201.275,195.75,197.5,74764
SYMPHONY,2012-08-16,198.925,199.5,193.975,195.95,41894
SYMPHONY,2012-08-17,196.5,206.5,187.65,191.375,326846
SYMPHONY,2012-08-21,192.4,195.725,187.65,190.3,53824
SYMPHONY,2012-08-22,189.975,201.85,185.0,192.7,118616
SYMPHONY,2012-08-23,193.925,197.475,189.025,190.225,57078
SYMPHONY,2012-08-24,190.275,190.275,182.55,183.3,32228
SYMPHONY,2012-08-27,184.5,193.6,183.325,185.75,86942
SYMPHONY,2012-08-28,187.15,188.25,177.5,178.975,38014
SYMPHONY,2012-08-29,179.875,182.025,172.625,174.95,77666
SYMPHONY,2012-08-30,174.1,179.4,173.0,176.95,30056
SYMPHONY,2012-08-31,177.525,178.0,172.5,173.575,13212
SYMPHONY,2012-09-03,174.975,177.5,171.075,172.875,16562
SYMPHONY,2012-09-04,173.45,187.2,173.0,180.825,181912
SYMPHONY,2012-09-05,183.175,188.25,182.05,183.25,147526
SYMPHONY,2012-09-06,185.0,185.425,175.575,176.1,33740
SYMPHONY,2012-09-07,180.45,184.25,176.5,177.125,33642
SYMPHONY,2012-09-10,179.25,188.225,176.85,185.3,88680
SYMPHONY,2012-09-11,185.0,191.5,183.125,187.85,73964
SYMPHONY,2012-09-12,191.5,195.75,188.1,188.975,104624
SYMPHONY,2012-09-13,190.85,212.75,187.5,205.825,985740
SYMPHONY,2012-09-14,205.0,211.3,195.625,203.225,168926
SYMPHONY,2012-09-17,205.0,205.25,196.05,200.75,64684
SYMPHONY,2012-09-18,200.75,203.5,198.0,199.525,27610
SYMPHONY,2012-09-20,200.0,200.0,191.0,193.275,19132
SYMPHONY,2012-09-21,194.75,200.975,193.35,197.95,53242
SYMPHONY,2012-09-24,197.9,207.9,196.8,203.825,83626
SYMPHONY,2012-09-25,207.35,209.0,199.025,201.4,41074
SYMPHONY,2012-09-26,201.45,206.5,199.0,202.35,39630
SYMPHONY,2012-09-27,204.025,207.0,200.55,201.35,22900
SYMPHONY,2012-09-28,201.65,207.45,201.65,202.725,50750
SYMPHONY,2012-10-01,203.075,208.5,203.05,206.7,54306
SYMPHONY,2012-10-03,206.85,215.0,206.85,208.825,56614
SYMPHONY,2012-10-04,210.375,212.7,205.5,209.75,36602
SYMPHONY,2012-10-05,211.675,232.3,202.5,223.1,288102
SYMPHONY,2012-10-08,227.2,237.0,217.675,219.475,233610
SYMPHONY,2012-10-09,220.025,229.25,209.275,211.275,86462
SYMPHONY,2012-10-10,213.925,213.925,204.575,206.5,67840
SYMPHONY,2012-10-11,208.325,211.0,205.5,206.7,42586
SYMPHONY,2012-10-12,207.65,215.0,204.0,205.475,165310
SYMPHONY,2012-10-15,205.5,207.35,199.0,200.6,35020
SYMPHONY,2012-10-16,201.5,205.925,190.825,200.15,168328
SYMPHONY,2012-10-17,200.15,201.975,195.625,199.25,44970
SYMPHONY,2012-10-18,197.075,203.5,189.1,189.95,144770
SYMPHONY,2012-10-19,185.625,189.175,176.05,178.275,79062
SYMPHONY,2012-10-22,175.5,183.85,167.75,175.35,109956
SYMPHONY,2012-10-23,171.225,178.4,171.125,172.425,53292
SYMPHONY,2012-10-25,167.5,175.5,167.125,168.6,12890
SYMPHONY,2012-10-29,165.875,174.15,164.25,169.575,48138
SYMPHONY,2012-10-30,168.05,174.875,164.0,166.25,29834
SYMPHONY,2012-10-31,166.675,168.0,160.5,162.075,27012
SYMPHONY,2012-11-01,162.0,163.75,157.0,158.625,67966
SYMPHONY,2012-11-02,154.025,161.0,151.85,152.95,67184
SYMPHONY,2012-11-05,154.0,161.5,152.55,157.55,150456
SYMPHONY,2012-11-06,159.0,174.425,158.2,171.725,376592
SYMPHONY,2012-11-07,171.175,174.925,157.15,158.4,314264
SYMPHONY,2012-11-08,161.0,161.0,147.5,154.5,144832
SYMPHONY,2012-11-09,154.5,158.95,148.6,150.05,115818
SYMPHONY,2012-11-12,148.8,153.0,148.8,151.525,45152
SYMPHONY,2012-11-15,155.5,162.5,152.75,154.875,57860
SYMPHONY,2012-11-16,153.0,158.0,149.5,151.25,50720
SYMPHONY,2012-11-19,151.275,152.95,149.5,149.975,32442
SYMPHONY,2012-11-20,152.3,154.45,147.075,150.425,57906
SYMPHONY,2012-11-21,148.075,152.45,146.5,147.8,36762
SYMPHONY,2012-11-22,148.025,150.025,148.025,149.675,32072
SYMPHONY,2012-11-23,145.6,150.7,145.6,147.925,19244
SYMPHONY,2012-11-26,149.925,151.925,146.5,147.475,24566
SYMPHONY,2012-11-27,147.525,149.875,146.5,147.85,16378
SYMPHONY,2012-11-29,149.275,166.475,145.15,161.275,499830
SYMPHONY,2012-11-30,162.5,169.45,157.025,158.325,177894
SYMPHONY,2012-12-03,156.85,158.95,155.575,157.925,67288
SYMPHONY,2012-12-04,158.575,162.175,158.525,160.95,118616
SYMPHONY,2012-12-05,162.625,165.85,162.625,163.925,68584
SYMPHONY,2012-12-06,165.025,178.5,165.0,176.65,798206
SYMPHONY,2012-12-07,176.5,176.975,167.675,168.85,68596
SYMPHONY,2012-12-10,168.525,171.95,166.5,167.125,79954
SYMPHONY,2012-12-11,167.0,170.175,161.975,166.925,136872
SYMPHONY,2012-12-12,165.5,169.975,163.775,167.925,39672
SYMPHONY,2012-12-13,166.6,170.425,163.525,164.95,36978
SYMPHONY,2012-12-14,163.5,167.2,162.475,163.125,19920
SYMPHONY,2012-12-17,162.625,166.975,162.5,162.9,19354
SYMPHONY,2012-12-18,163.275,173.15,163.15,165.775,62060
SYMPHONY,2012-12-19,166.8,171.25,164.025,165.35,40464
SYMPHONY,2012-12-20,162.0,167.2,162.0,164.925,19012
SYMPHONY,2012-12-21,164.9,166.0,160.5,162.275,25416
SYMPHONY,2012-12-24,162.575,162.575,158.55,160.05,15030
SYMPHONY,2012-12-26,161.375,161.75,158.15,160.325,22790
SYMPHONY,2012-12-27,158.6,161.1,157.525,159.15,14366
SYMPHONY,2012-12-28,158.5,160.925,157.625,159.175,13268
SYMPHONY,2012-12-31,160.475,163.5,158.0,161.15,72994
SYMPHONY,2013-01-01,162.4,162.75,158.5,158.925,19610
SYMPHONY,2013-01-02,162.125,163.5,159.5,160.2,85038
SYMPHONY,2013-01-03,164.475,164.475,160.475,162.0,33038
SYMPHONY,2013-01-04,160.5,163.95,160.0,161.625,35430
SYMPHONY,2013-01-07,163.925,172.0,161.3,169.525,61404
SYMPHONY,2013-01-08,170.275,179.7,168.975,172.775,128294
SYMPHONY,2013-01-09,175.2,175.2,169.0,171.175,29010
SYMPHONY,2013-01-10,169.85,178.5,169.3,177.325,68738
SYMPHONY,2013-01-11,175.025,181.4,175.0,178.9,46218
SYMPHONY,2013-01-14,179.925,179.925,173.525,176.55,13122
SYMPHONY,2013-01-15,176.05,178.375,173.5,174.2,13524
SYMPHONY,2013-01-16,175.6,177.5,171.5,172.05,25486
SYMPHONY,2013-01-17,174.475,177.45,172.0,176.45,22900
SYMPHONY,2013-01-18,181.0,188.275,175.5,181.275,140330
SYMPHONY,2013-01-21,183.5,189.0,182.85,186.175,63050
SYMPHONY,2013-01-22,187.5,197.05,171.95,185.575,178798
SYMPHONY,2013-01-23,188.0,199.0,182.025,185.525,155918
SYMPHONY,2013-01-24,183.725,184.1,177.675,181.9,105266
SYMPHONY,2013-01-25,180.0,184.5,175.5,182.775,108936
SYMPHONY,2013-01-28,183.325,183.975,181.25,182.5,175822
SYMPHONY,2013-01-29,183.175,191.65,181.5,189.5,99560
SYMPHONY,2013-01-30,189.975,190.125,184.0,185.025,17062
SYMPHONY,2013-01-31,185.0,187.475,184.0,185.775,16866
SYMPHONY,2013-02-01,189.375,189.375,184.475,185.05,17710
SYMPHONY,2013-02-04,184.6,185.75,173.625,176.675,16336
SYMPHONY,2013-02-05,175.975,177.85,174.95,176.775,58976
SYMPHONY,2013-02-06,176.775,189.15,176.5,185.275,36864
SYMPHONY,2013-02-07,185.275,188.0,182.65,185.15,41730
SYMPHONY,2013-02-08,185.0,187.0,183.975,185.0,44442
SYMPHONY,2013-02-11,185.0,186.275,184.5,185.35,6678
SYMPHONY,2013-02-12,185.375,185.75,183.5,184.95,14012
