symbol,date,open,high,low,close,volume
GIRIRAJ,2018-07-03,27.78,32.94,26.4,28.64,408000
GIRIRAJ,2018-07-04,28.77,33.57,28.71,29.47,420000
GIRIRAJ,2018-07-05,29.99,30.98,28.9,29.47,78000
GIRIRAJ,2018-07-06,29.2,30.7,27.0,28.14,654000
GIRIRAJ,2018-07-09,28.76,30.14,26.82,27.91,228000
GIRIRAJ,2018-07-10,27.6,28.76,27.4,27.8,84000
GIRIRAJ,2018-07-11,27.8,30.6,26.6,27.21,114000
GIRIRAJ,2018-07-12,27.78,28.56,26.45,26.76,78000
GIRIRAJ,2018-07-13,26.6,27.73,26.37,27.45,102000
GIRIRAJ,2018-07-16,27.57,27.78,26.1,27.16,126000
GIRIRAJ,2018-07-17,27.18,28.34,26.0,27.35,186000
GIRIRAJ,2018-07-18,26.9,27.18,26.05,27.04,90000
GIRIRAJ,2018-07-19,27.19,27.19,25.24,26.11,114000
GIRIRAJ,2018-07-20,25.76,28.2,25.6,27.89,174000
GIRIRAJ,2018-07-23,27.4,29.0,27.2,28.07,132000
GIRIRAJ,2018-07-24,28.4,30.8,27.62,28.94,198000
GIRIRAJ,2018-07-25,28.98,29.9,27.66,28.46,156000
GIRIRAJ,2018-07-26,28.7,28.75,27.15,27.39,60000
GIRIRAJ,2018-07-27,28.38,28.38,25.75,26.42,72000
GIRIRAJ,2018-07-30,26.0,28.38,26.0,28.38,24000
GIRIRAJ,2018-07-31,26.05,26.39,26.0,26.38,60000
GIRIRAJ,2018-08-01,26.28,27.74,25.75,26.53,90000
GIRIRAJ,2018-08-02,26.8,27.52,26.4,27.46,78000
GIRIRAJ,2018-08-03,25.7,25.99,25.61,25.98,36000
GIRIRAJ,2018-08-06,25.05,25.97,24.0,24.89,108000
GIRIRAJ,2018-08-07,24.2,26.4,24.0,24.58,108000
GIRIRAJ,2018-08-08,24.38,24.9,22.62,23.32,126000
GIRIRAJ,2018-08-09,22.8,24.62,22.8,24.49,132000
GIRIRAJ,2018-08-10,24.36,24.36,24.26,24.26,12000
GIRIRAJ,2018-08-13,23.2,24.08,22.05,22.78,102000
GIRIRAJ,2018-08-14,23.02,23.98,22.05,22.56,156000
GIRIRAJ,2018-08-16,22.28,23.56,22.15,22.56,204000
GIRIRAJ,2018-08-17,22.74,23.96,22.31,23.14,60000
GIRIRAJ,2018-08-20,22.98,23.58,21.6,23.38,162000
GIRIRAJ,2018-08-21,22.94,22.94,22.65,22.68,36000
GIRIRAJ,2018-08-23,23.8,23.8,21.64,22.43,330000
GIRIRAJ,2018-08-24,22.2,22.65,21.61,22.46,162000
GIRIRAJ,2018-08-27,22.46,22.46,22.46,22.46,0
GIRIRAJ,2018-08-28,22.14,22.98,21.0,21.33,174000
GIRIRAJ,2018-08-29,21.56,21.97,21.22,21.83,132000
GIRIRAJ,2018-08-30,22.0,23.8,21.6,21.78,300000
GIRIRAJ,2018-08-31,22.12,22.28,21.1,21.51,192000
GIRIRAJ,2018-09-03,21.4,22.38,21.3,22.21,120000
GIRIRAJ,2018-09-04,22.26,22.26,20.92,21.25,90000
GIRIRAJ,2018-09-05,21.4,22.98,21.2,21.78,36000
GIRIRAJ,2018-09-06,22.34,22.34,21.3,21.56,48000
GIRIRAJ,2018-09-07,21.56,21.56,21.56,21.56,0
GIRIRAJ,2018-09-10,21.56,21.56,21.56,21.56,0
GIRIRAJ,2018-09-11,21.64,21.64,21.64,21.64,30000
GIRIRAJ,2018-09-12,21.64,21.64,21.64,21.64,0
GIRIRAJ,2018-09-14,20.92,21.48,20.92,20.98,42000
GIRIRAJ,2018-09-17,21.1,21.1,20.2,20.74,30000
GIRIRAJ,2018-09-18,20.0,20.58,20.0,20.29,24000
GIRIRAJ,2018-09-19,20.98,20.98,20.0,20.37,90000
GIRIRAJ,2018-09-21,20.96,20.96,20.0,20.5,36000
GIRIRAJ,2018-09-24,20.5,20.5,20.5,20.5,0
GIRIRAJ,2018-09-25,20.04,21.0,19.1,21.0,24000
GIRIRAJ,2018-09-26,20.6,21.5,20.6,21.5,12000
GIRIRAJ,2018-09-27,21.15,21.18,20.19,21.06,114000
GIRIRAJ,2018-09-28,20.2,20.96,20.2,20.76,42000
GIRIRAJ,2018-10-01,21.16,21.18,19.72,21.18,48000
GIRIRAJ,2018-10-03,20.2,20.68,20.2,20.64,126000
GIRIRAJ,2018-10-04,20.78,20.78,19.8,20.38,30000
GIRIRAJ,2018-10-05,20.8,21.1,19.4,19.97,84000
GIRIRAJ,2018-10-08,19.8,19.97,19.5,19.88,144000
GIRIRAJ,2018-10-09,19.8,20.98,19.8,20.98,24000
GIRIRAJ,2018-10-10,21.78,21.78,20.0,20.3,144000
GIRIRAJ,2018-10-11,20.76,20.76,19.12,19.45,192000
GIRIRAJ,2018-10-12,20.74,20.76,18.58,19.46,90000
GIRIRAJ,2018-10-15,19.88,19.88,17.15,17.77,72000
GIRIRAJ,2018-10-16,17.93,18.4,17.6,18.22,330000
GIRIRAJ,2018-10-17,18.22,18.22,18.22,18.22,0
GIRIRAJ,2018-10-19,17.3,17.99,17.3,17.93,72000
GIRIRAJ,2018-10-22,17.4,17.79,16.95,17.18,66000
GIRIRAJ,2018-10-23,17.8,19.0,15.3,16.29,522000
GIRIRAJ,2018-10-24,17.34,17.34,13.04,13.04,174000
GIRIRAJ,2018-10-25,12.02,13.2,10.45,10.62,258000
GIRIRAJ,2018-10-26,11.2,11.54,11.2,11.54,12000
GIRIRAJ,2018-10-29,12.05,12.59,12.05,12.59,24000
GIRIRAJ,2018-10-30,13.15,13.18,13.15,13.18,12000
GIRIRAJ,2018-10-31,13.4,14.18,11.87,13.99,204000
GIRIRAJ,2018-11-01,13.4,13.97,13.3,13.3,150000
GIRIRAJ,2018-11-02,13.58,13.58,12.64,12.64,36000
GIRIRAJ,2018-11-05,12.7,13.18,12.68,13.18,24000
GIRIRAJ,2018-11-06,13.38,13.83,13.28,13.83,54000
GIRIRAJ,2018-11-07,13.14,14.38,13.14,13.14,36000
GIRIRAJ,2018-11-09,13.14,13.14,13.14,13.14,0
GIRIRAJ,2018-11-12,13.5,14.12,12.8,13.92,138000
GIRIRAJ,2018-11-13,14.5,14.5,13.68,13.68,36000
GIRIRAJ,2018-11-14,13.95,14.14,13.74,14.11,84000
GIRIRAJ,2018-11-15,14.11,14.11,14.11,14.11,0
GIRIRAJ,2018-11-16,13.9,14.57,13.8,14.38,42000
GIRIRAJ,2018-11-19,15.0,15.0,13.67,13.67,36000
GIRIRAJ,2018-11-20,13.76,13.76,13.73,13.73,12000
GIRIRAJ,2018-11-21,13.05,13.59,13.05,13.05,30000
GIRIRAJ,2018-11-22,13.05,13.05,13.05,13.05,0
GIRIRAJ,2018-11-26,12.4,12.78,12.4,12.4,24000
GIRIRAJ,2018-11-27,12.4,12.4,12.4,12.4,0
GIRIRAJ,2018-11-28,11.78,11.78,11.78,11.78,6000
GIRIRAJ,2018-11-29,11.78,11.78,11.78,11.78,0
GIRIRAJ,2018-11-30,10.64,11.26,10.64,11.24,30000
GIRIRAJ,2018-12-03,10.68,11.59,10.68,11.59,42000
GIRIRAJ,2018-12-04,11.96,11.98,11.94,11.94,18000
GIRIRAJ,2018-12-05,11.35,11.96,11.35,11.96,24000
GIRIRAJ,2018-12-06,11.96,11.96,11.96,11.96,0
GIRIRAJ,2018-12-07,11.96,11.96,11.96,11.96,0
GIRIRAJ,2018-12-10,10.32,10.98,10.24,10.97,24000
GIRIRAJ,2018-12-11,10.97,10.97,10.97,10.97,0
GIRIRAJ,2018-12-12,10.6,10.66,10.6,10.66,12000
GIRIRAJ,2018-12-13,10.66,10.66,10.66,10.66,0
GIRIRAJ,2018-12-14,10.66,10.66,10.66,10.66,0
GIRIRAJ,2018-12-17,10.0,10.4,9.96,9.96,48000
GIRIRAJ,2018-12-18,10.46,10.46,10.45,10.45,12000
GIRIRAJ,2018-12-19,10.53,10.54,9.8,9.8,60000
GIRIRAJ,2018-12-20,10.3,10.3,9.56,9.56,18000
GIRIRAJ,2018-12-21,8.92,9.74,8.92,9.54,42000
GIRIRAJ,2018-12-24,9.74,9.76,9.4,9.76,30000
GIRIRAJ,2018-12-26,9.76,9.76,9.76,9.76,0
GIRIRAJ,2018-12-27,9.76,9.76,9.76,9.76,0
GIRIRAJ,2018-12-28,9.76,9.76,9.76,9.76,0
GIRIRAJ,2018-12-31,8.92,9.34,8.92,9.34,12000
GIRIRAJ,2019-01-01,9.0,9.0,9.0,9.0,12000
GIRIRAJ,2019-01-02,9.0,9.0,9.0,9.0,0
GIRIRAJ,2019-01-03,8.2,8.56,8.1,8.1,60000
GIRIRAJ,2019-01-04,8.2,8.88,8.2,8.88,12000
GIRIRAJ,2019-01-07,8.88,8.88,8.88,8.88,0
GIRIRAJ,2019-01-08,8.88,8.88,8.88,8.88,0
GIRIRAJ,2019-01-09,8.88,8.88,8.88,8.88,0
GIRIRAJ,2019-01-10,8.88,8.88,8.88,8.88,0
GIRIRAJ,2019-01-11,8.88,8.88,8.88,8.88,0
GIRIRAJ,2019-01-14,8.88,8.88,8.88,8.88,0
GIRIRAJ,2019-01-15,8.88,8.88,8.88,8.88,0
GIRIRAJ,2019-01-16,8.88,8.88,8.88,8.88,0
GIRIRAJ,2019-01-17,8.88,8.88,8.88,8.88,0
GIRIRAJ,2019-01-18,8.88,8.88,8.88,8.88,0
GIRIRAJ,2019-01-21,8.88,8.88,8.88,8.88,0
GIRIRAJ,2019-01-22,8.88,8.88,8.88,8.88,0
GIRIRAJ,2019-01-23,8.88,8.88,8.88,8.88,0
GIRIRAJ,2019-01-24,8.0,8.2,8.0,8.0,48000
GIRIRAJ,2019-01-25,8.0,8.0,8.0,8.0,0
GIRIRAJ,2019-01-28,8.0,8.56,8.0,8.56,18000
GIRIRAJ,2019-01-29,8.56,8.56,8.56,8.56,0
GIRIRAJ,2019-01-30,8.56,8.56,8.56,8.56,0
GIRIRAJ,2019-01-31,8.56,8.56,8.56,8.56,0
GIRIRAJ,2019-02-01,8.56,8.56,8.56,8.56,0
GIRIRAJ,2019-02-04,7.73,8.18,7.73,8.18,12000
GIRIRAJ,2019-02-05,8.18,8.18,8.18,8.18,0
GIRIRAJ,2019-02-06,8.18,8.18,8.18,8.18,12000
GIRIRAJ,2019-02-07,8.18,8.18,8.18,8.18,0
GIRIRAJ,2019-02-08,8.18,8.18,8.18,8.18,0
GIRIRAJ,2019-02-11,8.18,8.18,8.18,8.18,0
GIRIRAJ,2019-02-12,7.78,7.78,7.4,7.4,12000
GIRIRAJ,2019-02-14,7.03,7.03,7.03,7.03,0
GIRIRAJ,2019-02-15,7.03,7.03,7.03,7.03,0
GIRIRAJ,2019-02-18,6.35,6.78,6.35,6.56,18000
GIRIRAJ,2019-02-19,6.24,6.24,6.24,6.24,6000
GIRIRAJ,2019-02-20,5.97,5.97,5.97,5.97,6000
GIRIRAJ,2019-02-21,5.68,6.24,5.68,6.23,18000
GIRIRAJ,2019-02-22,6.52,6.54,6.52,6.54,18000
GIRIRAJ,2019-02-25,6.54,6.54,6.54,6.54,0
GIRIRAJ,2019-02-26,6.5,6.5,6.22,6.22,18000
GIRIRAJ,2019-02-27,6.22,6.22,6.22,6.22,0
GIRIRAJ,2019-02-28,5.62,5.8,5.62,5.68,36000
GIRIRAJ,2019-03-01,5.68,5.9,5.68,5.79,12000
GIRIRAJ,2019-03-05,5.51,5.6,5.51,5.6,18000
GIRIRAJ,2019-03-06,5.6,5.6,5.6,5.6,0
GIRIRAJ,2019-03-07,5.6,5.6,5.6,5.6,0
GIRIRAJ,2019-03-08,5.6,5.6,5.6,5.6,0
GIRIRAJ,2019-03-11,5.6,5.6,5.6,5.6,0
GIRIRAJ,2019-03-12,5.42,5.42,5.42,5.42,6000
GIRIRAJ,2019-03-13,5.42,5.42,5.42,5.42,0
GIRIRAJ,2019-03-14,5.42,5.42,5.42,5.42,0
GIRIRAJ,2019-03-15,5.5,5.5,5.5,5.5,6000
GIRIRAJ,2019-03-18,5.5,5.5,5.5,5.5,0
GIRIRAJ,2019-03-19,5.5,5.5,5.5,5.5,0
GIRIRAJ,2019-03-20,5.5,5.5,5.5,5.5,0
GIRIRAJ,2019-03-22,5.77,5.77,5.77,5.77,42000
GIRIRAJ,2019-03-25,5.77,5.77,5.77,5.77,0
GIRIRAJ,2019-03-26,5.77,5.77,5.77,5.77,0
GIRIRAJ,2019-03-27,5.56,5.8,5.49,5.49,42000
GIRIRAJ,2019-03-28,5.49,5.49,5.49,5.49,0
GIRIRAJ,2019-04-01,5.6,5.6,5.6,5.6,6000
GIRIRAJ,2019-04-02,5.7,5.7,5.7,5.7,6000
GIRIRAJ,2019-04-03,5.6,5.6,5.6,5.6,6000
GIRIRAJ,2019-04-04,5.6,5.6,5.6,5.6,0
GIRIRAJ,2019-04-05,5.6,5.6,5.6,5.6,0
GIRIRAJ,2019-04-08,5.6,5.6,5.6,5.6,0
GIRIRAJ,2019-04-09,5.6,5.6,5.6,5.6,30000
GIRIRAJ,2019-04-10,5.6,5.6,5.6,5.6,0
GIRIRAJ,2019-04-11,5.42,5.42,5.42,5.42,12000
GIRIRAJ,2019-04-12,5.4,5.4,5.15,5.15,42000
GIRIRAJ,2019-04-15,5.15,5.15,5.15,5.15,0
GIRIRAJ,2019-04-16,5.15,5.15,5.15,5.15,0
GIRIRAJ,2019-04-18,4.9,4.9,4.9,4.9,6000
GIRIRAJ,2019-04-22,4.9,4.9,4.9,4.9,0
GIRIRAJ,2019-04-23,4.9,4.9,4.9,4.9,0
GIRIRAJ,2019-04-24,4.99,4.99,4.99,4.99,24000
GIRIRAJ,2019-04-25,4.99,4.99,4.99,4.99,0
GIRIRAJ,2019-04-26,4.8,4.85,4.8,4.85,48000
GIRIRAJ,2019-04-30,4.99,4.99,4.99,4.99,24000
GIRIRAJ,2019-05-02,4.95,4.95,4.95,4.95,24000
GIRIRAJ,2019-05-03,4.71,4.71,4.71,4.71,12000
GIRIRAJ,2019-05-06,4.71,4.71,4.71,4.71,0
GIRIRAJ,2019-05-07,4.71,4.71,4.71,4.71,0
GIRIRAJ,2019-05-08,4.71,4.71,4.71,4.71,0
GIRIRAJ,2019-05-09,4.71,4.71,4.71,4.71,0
GIRIRAJ,2019-05-10,4.71,4.71,4.71,4.71,0
GIRIRAJ,2019-05-13,4.71,4.71,4.71,4.71,0
GIRIRAJ,2019-05-14,4.9,4.9,4.9,4.9,6000
GIRIRAJ,2019-05-15,4.9,4.9,4.9,4.9,0
GIRIRAJ,2019-05-16,4.9,4.9,4.9,4.9,0
GIRIRAJ,2019-05-17,4.9,4.9,4.9,4.9,0
GIRIRAJ,2019-05-20,4.9,4.9,4.9,4.9,0
GIRIRAJ,2019-05-21,4.9,4.9,4.9,4.9,0
GIRIRAJ,2019-05-22,4.66,4.66,4.66,4.66,6000
GIRIRAJ,2019-05-23,4.43,4.43,4.43,4.43,6000
GIRIRAJ,2019-05-24,4.6,4.6,4.6,4.6,72000
GIRIRAJ,2019-05-27,4.37,4.37,4.37,4.37,18000
GIRIRAJ,2019-05-28,4.58,4.58,4.58,4.58,744000
GIRIRAJ,2019-05-29,4.8,4.8,4.8,4.8,126000
GIRIRAJ,2019-05-30,4.8,4.8,4.8,4.8,0
GIRIRAJ,2019-05-31,4.8,4.8,4.8,4.8,0
GIRIRAJ,2019-06-03,4.8,4.8,4.8,4.8,0
GIRIRAJ,2019-06-04,4.8,4.8,4.8,4.8,0
GIRIRAJ,2019-06-06,5.04,5.04,5.04,5.04,6000
GIRIRAJ,2019-06-07,5.29,5.29,5.29,5.29,12000
GIRIRAJ,2019-06-10,5.29,5.29,5.29,5.29,0
GIRIRAJ,2019-06-11,5.29,5.29,5.29,5.29,0
GIRIRAJ,2019-06-12,5.29,5.29,5.29,5.29,0
GIRIRAJ,2019-06-13,5.29,5.29,5.29,5.29,0
GIRIRAJ,2019-06-14,5.12,5.12,5.12,5.12,6000
GIRIRAJ,2019-06-17,5.12,5.12,5.12,5.12,0
GIRIRAJ,2019-06-18,5.12,5.12,5.12,5.12,0
GIRIRAJ,2019-06-19,5.12,5.12,5.12,5.12,0
GIRIRAJ,2019-06-20,5.12,5.12,5.12,5.12,0
GIRIRAJ,2019-06-21,5.12,5.12,5.12,5.12,0
GIRIRAJ,2019-06-24,5.12,5.12,5.12,5.12,0
GIRIRAJ,2019-06-25,5.12,5.12,5.12,5.12,0
GIRIRAJ,2019-06-26,5.12,5.12,5.12,5.12,0
GIRIRAJ,2019-06-27,5.12,5.12,5.12,5.12,0
GIRIRAJ,2019-06-28,5.12,5.12,5.12,5.12,0
GIRIRAJ,2019-07-01,5.12,5.12,5.12,5.12,0
GIRIRAJ,2019-07-02,5.12,5.12,5.12,5.12,0
GIRIRAJ,2019-07-03,4.89,4.89,4.87,4.87,12000
GIRIRAJ,2019-07-04,4.87,4.87,4.87,4.87,0
GIRIRAJ,2019-07-05,4.87,4.87,4.87,4.87,0
GIRIRAJ,2019-07-08,4.87,4.87,4.87,4.87,0
GIRIRAJ,2019-07-09,4.87,4.87,4.87,4.87,0
GIRIRAJ,2019-07-10,4.87,4.87,4.87,4.87,0
GIRIRAJ,2019-07-11,4.87,4.87,4.87,4.87,0
GIRIRAJ,2019-07-12,4.87,4.87,4.87,4.87,0
GIRIRAJ,2019-07-15,4.87,4.87,4.87,4.87,0
GIRIRAJ,2019-07-16,4.87,4.87,4.87,4.87,0
GIRIRAJ,2019-07-17,4.87,4.87,4.87,4.87,0
GIRIRAJ,2019-07-18,4.87,4.87,4.87,4.87,0
GIRIRAJ,2019-07-19,4.63,4.63,4.63,4.63,12000
GIRIRAJ,2019-07-22,4.63,4.63,4.63,4.63,0
GIRIRAJ,2019-07-23,4.63,4.63,4.63,4.63,0
GIRIRAJ,2019-07-24,4.4,4.4,4.4,4.4,18000
GIRIRAJ,2019-07-25,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-07-26,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-07-29,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-07-30,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-07-31,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-08-01,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-08-02,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-08-05,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-08-06,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-08-07,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-08-08,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-08-09,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-08-13,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-08-14,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-08-16,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-08-19,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-08-20,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-08-21,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-08-22,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-08-23,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-08-26,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-08-27,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-08-28,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-08-29,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-08-30,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-09-03,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-09-04,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-09-05,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-09-06,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-09-09,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-09-11,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-09-12,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-09-13,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-09-16,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-09-17,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-09-18,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-09-19,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-09-20,4.4,4.4,4.4,4.4,0
GIRIRAJ,2019-09-23,4.19,4.19,4.19,4.19,6000
GIRIRAJ,2019-09-24,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-09-25,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-09-26,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-09-27,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-09-30,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-10-01,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-10-03,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-10-04,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-10-07,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-10-09,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-10-10,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-10-11,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-10-14,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-10-15,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-10-16,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-10-17,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-10-18,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-10-22,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-10-23,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-10-24,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-10-25,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-10-29,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-10-30,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-10-31,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-11-01,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-11-04,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-11-05,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-11-06,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-11-07,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-11-08,4.19,4.19,4.19,4.19,0
GIRIRAJ,2019-11-11,4.39,4.39,4.39,4.39,6000
GIRIRAJ,2019-11-13,4.39,4.39,4.39,4.39,0
GIRIRAJ,2019-11-14,4.39,4.39,4.39,4.39,0
GIRIRAJ,2019-11-15,4.39,4.39,4.39,4.39,0
GIRIRAJ,2019-11-18,4.39,4.39,4.39,4.39,0
GIRIRAJ,2019-11-19,4.39,4.39,4.39,4.39,0
GIRIRAJ,2019-11-20,4.39,4.39,4.39,4.39,0
GIRIRAJ,2019-11-21,4.39,4.39,4.39,4.39,0
GIRIRAJ,2019-11-22,4.39,4.39,4.39,4.39,0
GIRIRAJ,2019-11-25,4.39,4.39,4.39,4.39,0
GIRIRAJ,2019-11-26,4.39,4.39,4.39,4.39,0
GIRIRAJ,2019-11-27,4.39,4.39,4.39,4.39,0
GIRIRAJ,2019-11-28,4.39,4.39,4.39,4.39,0
GIRIRAJ,2019-11-29,4.39,4.39,4.39,4.39,0
GIRIRAJ,2019-12-02,4.39,4.39,4.39,4.39,0
GIRIRAJ,2019-12-03,4.39,4.39,4.39,4.39,0
GIRIRAJ,2019-12-04,4.39,4.39,4.39,4.39,0
GIRIRAJ,2019-12-05,4.39,4.39,4.39,4.39,0
GIRIRAJ,2019-12-06,4.39,4.39,4.39,4.39,0
GIRIRAJ,2019-12-09,4.39,4.39,4.39,4.39,0
GIRIRAJ,2019-12-10,4.39,4.39,4.39,4.39,0
GIRIRAJ,2019-12-11,4.39,4.39,4.39,4.39,0
GIRIRAJ,2019-12-12,4.39,4.39,4.39,4.39,0
GIRIRAJ,2019-12-13,4.39,4.39,4.39,4.39,0
