symbol,date,open,high,low,close,volume
DHANLAXMI,2025-07-22,50.5,50.5,45.0,46.65,112000
DHANLAXMI,2025-07-23,47.0,47.0,46.1,46.3,26000
DHANLAXMI,2025-07-24,46.1,46.2,45.0,45.6,66000
DHANLAXMI,2025-07-25,46.4,46.9,45.0,45.0,90000
DHANLAXMI,2025-07-28,44.75,45.95,44.7,45.95,8000
DHANLAXMI,2025-07-29,45.95,45.95,45.15,45.15,24000
DHANLAXMI,2025-07-30,45.15,45.15,45.15,45.15,0
DHANLAXMI,2025-07-31,45.15,45.15,44.5,45.0,8000
DHANLAXMI,2025-08-01,44.7,44.7,44.2,44.3,6000
DHANLAXMI,2025-08-04,46.4,46.5,45.0,46.2,28000
DHANLAXMI,2025-08-05,46.45,46.45,45.6,45.6,4000
DHANLAXMI,2025-08-06,46.5,46.5,44.95,45.1,20000
DHANLAXMI,2025-08-07,45.95,46.5,45.15,45.2,36000
DHANLAXMI,2025-08-08,45.2,45.2,44.75,44.75,8000
DHANLAXMI,2025-08-11,43.1,43.5,43.1,43.5,10000
DHANLAXMI,2025-08-12,42.0,43.25,41.35,43.25,10000
DHANLAXMI,2025-08-13,43.25,43.25,43.25,43.25,0
DHANLAXMI,2025-08-14,44.1,44.2,44.1,44.2,6000
DHANLAXMI,2025-08-18,42.3,43.7,42.3,43.7,12000
DHANLAXMI,2025-08-19,43.9,43.9,42.65,42.65,4000
DHANLAXMI,2025-08-20,44.4,44.7,42.0,43.85,60000
DHANLAXMI,2025-08-21,44.75,45.85,44.0,44.8,24000
DHANLAXMI,2025-08-22,44.5,44.5,43.5,44.0,14000
DHANLAXMI,2025-08-25,42.5,42.7,42.0,42.2,24000
DHANLAXMI,2025-08-26,43.75,43.75,43.0,43.75,18000
DHANLAXMI,2025-08-28,44.0,44.0,44.0,44.0,2000
DHANLAXMI,2025-08-29,44.5,44.5,44.5,44.5,2000
DHANLAXMI,2025-09-01,44.5,44.5,44.5,44.5,2000
DHANLAXMI,2025-09-02,43.5,43.75,43.5,43.75,6000
DHANLAXMI,2025-09-03,42.1,44.0,42.1,43.15,6000
DHANLAXMI,2025-09-04,43.35,44.85,43.3,44.45,8000
DHANLAXMI,2025-09-05,44.05,44.5,44.05,44.5,4000
DHANLAXMI,2025-09-08,44.05,45.2,44.0,45.1,12000
DHANLAXMI,2025-09-09,43.7,44.1,43.7,44.1,8000
DHANLAXMI,2025-09-10,43.7,45.0,43.7,44.75,26000
DHANLAXMI,2025-09-11,44.75,44.75,43.8,44.45,18000
DHANLAXMI,2025-09-12,44.0,44.0,44.0,44.0,2000
DHANLAXMI,2025-09-15,44.25,44.25,44.0,44.0,6000
DHANLAXMI,2025-09-16,45.45,45.45,43.55,43.55,20000
DHANLAXMI,2025-09-17,44.35,44.85,43.75,44.1,10000
DHANLAXMI,2025-09-18,44.0,44.0,43.8,43.8,12000
DHANLAXMI,2025-09-19,44.1,44.15,43.95,43.95,6000
DHANLAXMI,2025-09-22,44.7,44.7,44.5,44.5,4000
DHANLAXMI,2025-09-23,43.5,43.55,43.5,43.5,6000
DHANLAXMI,2025-09-24,43.5,43.6,42.65,43.0,14000
DHANLAXMI,2025-09-25,43.0,43.0,43.0,43.0,2000
DHANLAXMI,2025-09-26,45.0,45.0,42.55,43.85,18000
DHANLAXMI,2025-09-29,42.55,42.55,42.5,42.5,8000
DHANLAXMI,2025-09-30,41.65,41.65,40.4,40.4,22000
DHANLAXMI,2025-10-01,41.6,42.35,40.85,41.45,16000
DHANLAXMI,2025-10-03,40.1,40.75,39.5,40.75,34000
DHANLAXMI,2025-10-06,41.7,41.7,40.75,40.75,12000
DHANLAXMI,2025-10-07,40.75,41.8,40.75,41.0,20000
DHANLAXMI,2025-10-08,40.8,41.5,40.8,41.5,14000
DHANLAXMI,2025-10-09,41.5,41.5,41.5,41.5,2000
DHANLAXMI,2025-10-10,41.5,41.95,40.5,40.5,6000
DHANLAXMI,2025-10-13,40.5,40.5,40.5,40.5,0
DHANLAXMI,2025-10-14,40.05,41.0,40.05,40.2,10000
DHANLAXMI,2025-10-15,40.2,40.2,40.2,40.2,0
DHANLAXMI,2025-10-16,41.05,41.05,40.45,40.45,8000
DHANLAXMI,2025-10-17,40.45,40.45,40.45,40.45,2000
DHANLAXMI,2025-10-20,38.7,40.95,38.7,39.7,10000
DHANLAXMI,2025-10-21,40.9,41.6,40.7,41.1,12000
DHANLAXMI,2025-10-23,41.0,42.0,41.0,41.25,10000
DHANLAXMI,2025-10-24,41.25,41.25,41.25,41.25,0
DHANLAXMI,2025-10-27,42.1,42.1,42.1,42.1,2000
DHANLAXMI,2025-10-28,42.1,42.1,42.0,42.0,10000
DHANLAXMI,2025-10-29,42.0,42.05,42.0,42.0,14000
DHANLAXMI,2025-10-30,42.0,42.0,42.0,42.0,10000
DHANLAXMI,2025-10-31,41.0,41.15,39.5,40.8,38000
DHANLAXMI,2025-11-03,40.8,40.8,40.8,40.8,6000
DHANLAXMI,2025-11-04,40.85,40.85,40.0,40.05,20000
DHANLAXMI,2025-11-06,40.0,40.0,39.25,39.45,8000
DHANLAXMI,2025-11-07,40.9,40.9,39.15,40.0,12000
DHANLAXMI,2025-11-10,40.05,40.05,40.0,40.0,4000
DHANLAXMI,2025-11-11,39.95,40.95,39.05,40.95,10000
DHANLAXMI,2025-11-12,41.0,41.0,41.0,41.0,2000
DHANLAXMI,2025-11-13,41.0,41.0,41.0,41.0,2000
DHANLAXMI,2025-11-14,35.1,39.0,35.0,36.5,268000
DHANLAXMI,2025-11-17,35.65,37.2,35.5,35.95,16000
DHANLAXMI,2025-11-18,35.15,35.7,35.15,35.5,18000
DHANLAXMI,2025-11-19,35.0,36.6,33.0,35.0,116000
DHANLAXMI,2025-11-20,36.6,36.6,34.25,34.95,26000
DHANLAXMI,2025-11-21,35.05,36.3,35.05,35.05,14000
DHANLAXMI,2025-11-24,33.95,33.95,33.95,33.95,2000
DHANLAXMI,2025-11-25,34.0,34.0,33.95,33.95,4000
DHANLAXMI,2025-11-26,34.0,34.0,31.0,32.45,16000
DHANLAXMI,2025-11-27,32.0,33.8,32.0,33.5,8000
DHANLAXMI,2025-11-28,33.5,33.5,33.5,33.5,2000
DHANLAXMI,2025-12-01,32.0,33.5,31.85,32.2,20000
DHANLAXMI,2025-12-02,31.4,31.4,31.4,31.4,2000
DHANLAXMI,2025-12-03,31.25,31.25,30.5,30.5,14000
DHANLAXMI,2025-12-04,31.0,31.45,30.5,31.05,26000
