symbol,date,open,high,low,close,volume
CCL,2025-07-24,856.9,860.35,831.0,844.25,232077
CCL,2025-07-25,854.0,855.95,822.6,841.0,112633
CCL,2025-07-28,842.0,848.95,827.55,842.7,86099
CCL,2025-07-29,843.05,879.0,834.15,857.35,82411
CCL,2025-07-30,864.9,864.9,841.45,845.75,190580
CCL,2025-07-31,845.75,868.0,838.45,852.85,270449
CCL,2025-08-01,857.1,905.0,848.0,894.1,834157
CCL,2025-08-04,906.35,936.8,898.55,927.6,1371677
CCL,2025-08-05,936.75,936.75,906.7,912.2,272924
CCL,2025-08-06,855.0,869.35,821.2,862.5,924861
CCL,2025-08-07,858.2,869.8,841.65,862.65,132519
CCL,2025-08-08,862.65,871.55,837.0,864.35,141355
CCL,2025-08-11,870.0,873.95,847.2,866.65,247719
CCL,2025-08-12,866.65,874.65,857.0,863.4,72849
CCL,2025-08-13,864.6,864.6,841.1,857.85,129572
CCL,2025-08-14,857.85,864.0,850.45,859.05,64839
CCL,2025-08-18,875.65,910.6,866.05,902.7,239266
CCL,2025-08-19,921.35,940.0,905.4,920.5,845408
CCL,2025-08-20,930.0,930.9,894.3,901.2,139307
CCL,2025-08-21,901.2,911.9,887.1,903.3,135611
CCL,2025-08-22,903.3,903.3,870.0,882.55,189394
CCL,2025-08-25,891.3,892.4,868.05,878.2,100646
CCL,2025-08-26,886.0,888.3,854.8,868.15,156606
CCL,2025-08-28,855.15,865.45,850.0,853.8,61144
CCL,2025-08-29,851.95,874.0,850.7,871.5,125828
CCL,2025-09-01,876.95,911.0,867.0,904.95,185142
CCL,2025-09-02,910.4,925.0,894.4,923.6,190352
CCL,2025-09-03,922.0,962.0,917.0,933.2,241251
CCL,2025-09-04,950.0,953.1,920.5,924.6,97586
CCL,2025-09-05,924.65,928.2,905.85,918.0,73856
CCL,2025-09-08,913.1,918.0,897.55,902.25,68737
CCL,2025-09-09,902.25,911.0,891.2,895.25,63662
CCL,2025-09-10,893.75,925.4,893.75,917.5,214011
CCL,2025-09-11,925.4,930.0,898.0,902.55,81808
CCL,2025-09-12,905.0,916.0,870.55,887.6,156827
CCL,2025-09-15,887.6,910.25,885.95,903.85,63868
CCL,2025-09-16,914.5,928.7,900.0,917.0,206455
CCL,2025-09-17,916.0,922.8,900.0,905.85,71000
CCL,2025-09-18,906.4,906.4,866.0,879.45,463154
CCL,2025-09-19,882.95,897.0,869.75,886.05,164449
CCL,2025-09-22,886.0,903.9,882.05,899.3,154721
CCL,2025-09-23,900.15,913.95,893.55,899.85,91287
CCL,2025-09-24,904.2,924.0,898.85,919.3,220304
CCL,2025-09-25,919.0,919.9,893.0,898.2,83871
CCL,2025-09-26,898.75,900.0,876.2,889.15,97030
CCL,2025-09-29,889.1,891.95,850.0,857.05,306997
CCL,2025-09-30,859.7,864.8,833.45,845.25,212106
CCL,2025-10-01,847.0,858.5,833.0,853.65,78304
CCL,2025-10-03,862.0,871.35,852.05,857.85,80586
CCL,2025-10-06,853.05,859.5,835.05,845.5,169230
CCL,2025-10-07,849.15,857.0,843.55,852.25,62714
CCL,2025-10-08,845.05,852.95,832.0,836.5,90480
CCL,2025-10-09,833.0,837.2,815.5,830.85,199678
CCL,2025-10-10,830.85,839.5,824.75,829.65,56660
CCL,2025-10-13,824.0,835.0,816.25,829.25,110028
CCL,2025-10-14,822.5,839.0,818.75,832.95,160305
CCL,2025-10-15,835.2,846.0,830.05,834.0,62882
CCL,2025-10-16,843.0,858.0,836.7,843.5,122319
CCL,2025-10-17,849.9,856.9,831.0,835.25,57762
CCL,2025-10-20,831.8,850.0,823.9,843.85,82593
CCL,2025-10-21,848.2,852.1,841.25,848.65,15059
CCL,2025-10-23,848.65,850.35,839.1,844.75,84001
CCL,2025-10-24,844.35,852.0,832.0,836.5,59041
CCL,2025-10-27,839.9,853.45,839.9,850.7,47213
CCL,2025-10-28,851.0,860.0,846.6,850.65,49168
CCL,2025-10-29,850.65,870.0,846.55,864.35,69283
CCL,2025-10-30,869.9,869.9,852.05,855.15,39802
CCL,2025-10-31,859.7,869.0,854.6,859.75,60851
CCL,2025-11-03,867.6,888.0,857.6,877.15,162009
CCL,2025-11-04,881.85,896.45,874.0,888.65,103632
