symbol,date,open,high,low,close,volume
LRRPL,2025-07-23,87.0,91.0,87.0,91.0,6000
LRRPL,2025-07-24,94.0,94.0,90.0,90.0,4500
LRRPL,2025-07-25,90.0,90.0,90.0,90.0,1500
LRRPL,2025-07-28,85.5,85.5,85.5,85.5,6000
LRRPL,2025-07-29,89.75,89.75,88.0,88.0,6000
LRRPL,2025-07-30,88.0,88.0,88.0,88.0,0
LRRPL,2025-07-31,88.0,88.0,88.0,88.0,0
LRRPL,2025-08-01,88.0,88.0,88.0,88.0,0
LRRPL,2025-08-04,88.0,88.0,88.0,88.0,1500
LRRPL,2025-08-05,88.0,88.0,88.0,88.0,1500
LRRPL,2025-08-06,92.4,92.4,92.4,92.4,1500
LRRPL,2025-08-07,94.0,95.0,87.8,87.8,7500
LRRPL,2025-08-08,87.8,87.8,85.0,85.0,3000
LRRPL,2025-08-11,88.0,88.0,86.0,86.0,3000
LRRPL,2025-08-12,87.0,87.0,87.0,87.0,1500
LRRPL,2025-08-13,87.0,87.0,82.65,82.65,4500
LRRPL,2025-08-14,85.5,86.75,85.5,86.6,6000
LRRPL,2025-08-18,86.6,86.6,83.0,83.1,4500
LRRPL,2025-08-19,83.1,83.1,78.95,79.1,9000
LRRPL,2025-08-20,79.1,83.05,75.15,83.05,9000
LRRPL,2025-08-21,83.05,83.05,83.05,83.05,0
LRRPL,2025-08-22,79.0,86.0,79.0,85.4,7500
LRRPL,2025-08-25,81.5,82.0,81.15,82.0,10500
LRRPL,2025-08-26,82.5,83.0,77.9,83.0,10500
LRRPL,2025-08-28,78.85,78.9,78.85,78.9,4500
LRRPL,2025-08-29,80.5,80.5,80.5,80.5,1500
LRRPL,2025-09-01,78.0,78.0,78.0,78.0,1500
LRRPL,2025-09-02,74.1,81.9,74.1,80.7,28500
LRRPL,2025-09-03,79.25,84.0,76.75,77.65,16500
LRRPL,2025-09-04,80.95,81.4,80.95,81.4,16500
LRRPL,2025-09-05,85.45,85.45,83.1,83.1,6000
LRRPL,2025-09-08,83.1,83.1,83.1,83.1,0
LRRPL,2025-09-09,79.05,80.0,78.95,78.95,12000
LRRPL,2025-09-10,79.35,79.35,79.35,79.35,1500
LRRPL,2025-09-11,80.0,80.0,80.0,80.0,10500
LRRPL,2025-09-12,80.5,80.5,80.0,80.0,4500
LRRPL,2025-09-15,80.5,80.5,80.5,80.5,1500
LRRPL,2025-09-16,80.0,81.0,79.5,79.5,4500
LRRPL,2025-09-17,80.5,80.5,80.5,80.5,1500
LRRPL,2025-09-18,80.5,80.5,78.5,78.5,6000
LRRPL,2025-09-19,82.4,82.4,82.4,82.4,6000
LRRPL,2025-09-22,85.0,85.0,85.0,85.0,1500
LRRPL,2025-09-23,80.75,80.75,80.75,80.75,1500
LRRPL,2025-09-24,80.75,80.75,80.75,80.75,0
LRRPL,2025-09-25,80.75,80.75,80.75,80.75,0
LRRPL,2025-09-26,80.75,80.75,80.75,80.75,0
LRRPL,2025-09-29,78.5,78.5,78.5,78.5,1500
LRRPL,2025-09-30,78.5,78.5,78.5,78.5,0
LRRPL,2025-10-01,78.5,78.5,78.5,78.5,0
LRRPL,2025-10-03,80.5,80.5,78.5,78.5,3000
LRRPL,2025-10-06,78.5,78.5,78.5,78.5,0
LRRPL,2025-10-07,78.5,78.5,78.5,78.5,0
LRRPL,2025-10-08,76.0,76.0,76.0,76.0,1500
LRRPL,2025-10-09,77.0,79.0,77.0,79.0,3000
LRRPL,2025-10-10,79.5,79.5,79.5,79.5,1500
LRRPL,2025-10-13,80.0,80.0,75.55,75.55,6000
LRRPL,2025-10-14,79.3,79.3,79.3,79.3,3000
LRRPL,2025-10-15,80.0,83.25,80.0,83.25,6000
LRRPL,2025-10-16,82.5,83.25,82.5,83.25,3000
LRRPL,2025-10-17,83.25,83.25,83.25,83.25,0
LRRPL,2025-10-20,80.1,80.1,80.1,80.1,1500
LRRPL,2025-10-21,80.1,80.1,80.1,80.1,0
LRRPL,2025-10-23,80.1,80.1,80.1,80.1,0
LRRPL,2025-10-24,80.1,80.1,80.1,80.1,0
LRRPL,2025-10-27,76.1,84.1,76.1,80.05,9000
LRRPL,2025-10-28,80.0,80.0,76.05,77.25,25500
LRRPL,2025-10-29,77.7,77.7,73.4,73.4,39000
LRRPL,2025-10-30,73.4,77.05,73.4,77.05,19500
LRRPL,2025-10-31,79.0,80.9,79.0,80.9,13500
LRRPL,2025-11-03,84.5,84.9,84.5,84.9,7500
LRRPL,2025-11-04,84.9,84.9,84.9,84.9,0
LRRPL,2025-11-06,93.55,93.55,93.5,93.55,24000
LRRPL,2025-11-07,93.55,95.0,88.9,89.5,30000
LRRPL,2025-11-10,88.0,88.0,88.0,88.0,1500
LRRPL,2025-11-11,87.0,87.0,86.1,86.1,4500
LRRPL,2025-11-12,90.35,90.35,88.0,88.05,4500
LRRPL,2025-11-13,86.0,90.2,83.65,88.1,12000
LRRPL,2025-11-14,89.5,90.0,89.0,89.65,6000
LRRPL,2025-11-17,88.0,90.1,85.3,87.5,18000
LRRPL,2025-11-18,88.2,88.2,88.2,88.2,1500
LRRPL,2025-11-19,86.95,86.95,86.75,86.75,3000
LRRPL,2025-11-20,87.0,87.0,87.0,87.0,1500
LRRPL,2025-11-21,86.0,86.0,86.0,86.0,3000
LRRPL,2025-11-24,81.8,81.8,81.7,81.7,4500
LRRPL,2025-11-25,81.7,81.7,81.7,81.7,0
LRRPL,2025-11-26,77.7,79.0,77.65,77.65,9000
LRRPL,2025-11-27,77.65,77.65,77.65,77.65,3000
LRRPL,2025-11-28,81.35,81.45,81.35,81.45,4500
LRRPL,2025-12-01,81.45,81.45,81.45,81.45,0
LRRPL,2025-12-02,81.4,81.4,77.4,77.4,3000
LRRPL,2025-12-03,77.4,77.4,77.4,77.4,0
LRRPL,2025-12-04,77.4,77.4,77.35,77.35,3000
