symbol,date,open,high,low,close,volume
EASTSILK,2026-02-03,80.61,80.61,72.98,76.81,11981
EASTSILK,2026-02-04,77.98,79.99,73.0,75.07,911
EASTSILK,2026-02-05,78.8,78.8,71.32,71.34,2666
EASTSILK,2026-02-06,67.78,73.82,67.78,70.99,4110
EASTSILK,2026-02-09,74.0,74.0,67.45,67.45,3471
EASTSILK,2026-02-10,70.8,70.8,64.1,69.8,1212
EASTSILK,2026-02-11,69.8,70.0,66.5,70.0,505
EASTSILK,2026-02-12,69.0,69.0,66.5,66.5,420
EASTSILK,2026-02-13,68.5,68.5,63.18,63.5,882
EASTSILK,2026-02-16,64.77,64.77,60.33,60.48,1128
EASTSILK,2026-02-17,60.48,60.5,57.46,57.99,1765
EASTSILK,2026-02-18,57.99,60.0,57.99,58.08,597
EASTSILK,2026-02-19,60.97,60.98,59.0,60.98,3612
EASTSILK,2026-02-20,63.0,64.02,63.0,64.01,1853
EASTSILK,2026-02-23,67.2,67.21,60.81,67.21,7059
EASTSILK,2026-02-24,70.55,70.57,70.55,70.57,3394
EASTSILK,2026-02-25,74.09,74.09,74.09,74.09,566
EASTSILK,2026-02-26,77.79,77.79,77.79,77.79,11723
EASTSILK,2026-02-27,77.79,77.79,77.79,77.79,0
EASTSILK,2026-03-02,73.91,73.91,73.91,73.91,604
EASTSILK,2026-03-04,73.91,73.91,73.91,73.91,0
EASTSILK,2026-03-05,73.91,73.91,73.91,73.91,0
EASTSILK,2026-03-06,73.91,73.91,73.91,73.91,0
EASTSILK,2026-03-09,70.22,70.22,70.22,70.22,683
EASTSILK,2026-03-10,70.22,70.22,70.22,70.22,0
EASTSILK,2026-03-11,70.22,70.22,70.22,70.22,0
EASTSILK,2026-03-12,70.22,70.22,70.22,70.22,0
EASTSILK,2026-03-13,70.22,70.22,70.22,70.22,0
EASTSILK,2026-03-16,70.0,70.0,66.71,66.71,2122
EASTSILK,2026-03-17,66.71,66.71,66.71,66.71,0
EASTSILK,2026-03-18,66.71,66.71,66.71,66.71,0
EASTSILK,2026-03-19,66.71,66.71,66.71,66.71,0
EASTSILK,2026-03-20,66.71,66.71,66.71,66.71,0
EASTSILK,2026-03-23,63.38,63.38,63.38,63.38,1
EASTSILK,2026-03-24,63.38,63.38,63.38,63.38,0
EASTSILK,2026-03-25,63.38,63.38,63.38,63.38,0
EASTSILK,2026-03-27,63.38,63.38,63.38,63.38,0
EASTSILK,2026-03-30,60.22,60.22,60.22,60.22,696
EASTSILK,2026-04-01,57.21,63.23,57.21,60.84,14233
EASTSILK,2026-04-02,60.84,63.87,57.8,63.6,1031
EASTSILK,2026-04-06,66.6,66.6,60.42,60.42,90668
EASTSILK,2026-04-07,61.58,63.44,61.5,63.44,5909
EASTSILK,2026-04-08,66.5,66.5,62.0,66.0,2269
EASTSILK,2026-04-09,68.5,68.5,62.7,62.7,2913
EASTSILK,2026-04-10,64.35,64.35,59.57,63.39,4018
EASTSILK,2026-04-13,61.0,61.0,60.23,60.23,3514
EASTSILK,2026-04-15,63.0,63.0,58.0,63.0,2247
EASTSILK,2026-04-16,62.85,66.15,61.0,66.02,8380
EASTSILK,2026-04-17,66.15,66.15,63.0,63.01,4390
EASTSILK,2026-04-20,63.1,63.1,61.0,61.0,553
EASTSILK,2026-04-21,59.78,64.0,58.11,59.0,1409
EASTSILK,2026-04-22,59.06,61.95,59.06,61.95,450
EASTSILK,2026-04-23,60.01,61.21,60.01,61.21,74
EASTSILK,2026-04-24,61.51,61.55,59.01,59.01,796
EASTSILK,2026-04-27,59.3,61.96,56.06,59.1,1544
EASTSILK,2026-04-28,56.66,62.05,56.66,58.0,710
EASTSILK,2026-04-29,59.0,59.1,59.0,59.1,991
EASTSILK,2026-04-30,59.1,59.1,59.1,59.1,0
EASTSILK,2026-05-01,59.1,59.1,59.1,59.1,0
EASTSILK,2026-05-04,59.1,59.1,58.81,59.03,532
EASTSILK,2026-05-05,59.03,59.03,59.0,59.0,196
EASTSILK,2026-05-06,56.5,61.95,56.5,59.0,831
EASTSILK,2026-05-07,59.0,61.0,57.4,61.0,653
EASTSILK,2026-05-08,61.0,61.0,59.78,59.78,243
EASTSILK,2026-05-11,59.78,62.0,56.8,62.0,546
EASTSILK,2026-05-12,60.0,60.0,58.9,59.65,3364
EASTSILK,2026-05-13,56.68,58.04,56.68,58.04,274
EASTSILK,2026-05-14,56.06,60.94,56.06,60.5,1787
EASTSILK,2026-05-15,63.52,63.52,58.05,58.05,756
EASTSILK,2026-05-18,57.08,60.95,57.08,60.24,883
EASTSILK,2026-05-19,60.24,61.1,57.68,57.77,1019
EASTSILK,2026-05-20,60.5,60.5,57.82,59.29,217
EASTSILK,2026-05-21,56.33,61.4,56.33,57.88,1088
EASTSILK,2026-05-22,56.72,56.78,56.72,56.78,9
EASTSILK,2026-05-25,59.6,59.6,54.44,55.15,1078
EASTSILK,2026-05-26,55.15,57.9,52.6,57.9,715
EASTSILK,2026-05-27,56.88,56.88,55.35,55.35,435
EASTSILK,2026-05-28,55.35,55.35,55.35,55.35,0
EASTSILK,2026-05-29,53.07,55.95,53.05,55.91,1169
EASTSILK,2026-06-01,56.18,57.99,55.0,55.0,1119
EASTSILK,2026-06-02,55.27,57.75,54.01,54.01,706
EASTSILK,2026-06-03,54.28,54.55,54.28,54.5,801
EASTSILK,2026-06-04,54.5,54.77,54.5,54.77,811
EASTSILK,2026-06-05,52.62,52.98,52.05,52.11,6235
EASTSILK,2026-06-08,54.71,54.71,53.99,53.99,382
EASTSILK,2026-06-09,55.07,55.07,52.0,53.7,448
EASTSILK,2026-06-10,53.69,53.69,53.69,53.69,57
EASTSILK,2026-06-11,53.69,53.69,53.69,53.69,61
EASTSILK,2026-06-12,53.69,53.69,51.51,51.55,283
EASTSILK,2026-06-15,54.12,54.12,49.05,49.18,1040
EASTSILK,2026-06-16,49.2,50.0,49.18,49.18,11364
EASTSILK,2026-06-17,46.8,50.0,46.8,49.83,1342
EASTSILK,2026-06-18,50.0,50.0,47.43,50.0,1136
EASTSILK,2026-06-19,48.1,50.0,47.5,49.92,2449
EASTSILK,2026-06-22,50.0,52.41,47.56,52.33,419
EASTSILK,2026-06-23,52.33,54.45,49.72,49.72,1129
EASTSILK,2026-06-24,47.54,50.47,47.5,50.47,274
EASTSILK,2026-06-25,50.47,52.99,48.88,48.88,621
EASTSILK,2026-06-26,48.88,48.88,48.88,48.88,0
EASTSILK,2026-06-29,48.9,48.9,47.67,48.0,1009
EASTSILK,2026-06-30,48.01,49.0,48.01,49.0,392
EASTSILK,2026-07-01,46.55,47.27,46.55,47.27,528
EASTSILK,2026-07-02,49.45,49.63,47.1,49.58,574
EASTSILK,2026-07-03,52.02,52.02,48.8,49.0,702
EASTSILK,2026-07-06,46.55,51.4,46.55,49.6,379
EASTSILK,2026-07-07,49.51,49.51,49.0,49.45,54
EASTSILK,2026-07-08,51.9,51.9,48.61,48.7,232
EASTSILK,2026-07-09,48.5,51.09,47.0,50.6,302
EASTSILK,2026-07-10,50.6,51.1,50.5,51.0,54
EASTSILK,2026-07-13,48.5,51.0,48.45,48.74,504
EASTSILK,2026-07-14,48.74,48.74,48.74,48.74,20
EASTSILK,2026-07-15,48.74,48.74,48.7,48.7,47
EASTSILK,2026-07-16,48.7,48.94,48.7,48.7,149
EASTSILK,2026-07-17,46.28,48.7,46.27,46.3,216
EASTSILK,2026-07-20,48.61,48.61,48.37,48.61,404
EASTSILK,2026-07-21,48.61,51.0,48.61,49.98,208
EASTSILK,2026-07-22,50.98,52.0,49.98,51.95,489
EASTSILK,2026-07-23,53.0,54.54,52.1,53.58,2796
EASTSILK,2026-07-24,52.25,55.25,51.96,55.19,1462
