symbol,date,open,high,low,close,volume
DPABHUSHAN,2025-07-23,1690.0,1695.0,1658.9,1683.3,49025
DPABHUSHAN,2025-07-24,1679.8,1688.0,1650.0,1674.7,51795
DPABHUSHAN,2025-07-25,1660.0,1688.7,1617.2,1678.3,59640
DPABHUSHAN,2025-07-28,1685.0,1690.0,1611.1,1645.2,60160
DPABHUSHAN,2025-07-29,1611.2,1729.6,1611.2,1642.7,151407
DPABHUSHAN,2025-07-30,1640.1,1680.0,1640.1,1665.4,33847
DPABHUSHAN,2025-07-31,1635.0,1670.7,1635.0,1662.0,45819
DPABHUSHAN,2025-08-01,1669.9,1669.9,1641.0,1646.4,30036
DPABHUSHAN,2025-08-04,1654.8,1669.9,1627.1,1648.2,51306
DPABHUSHAN,2025-08-05,1659.9,1660.0,1624.7,1646.9,47931
DPABHUSHAN,2025-08-06,1649.9,1654.0,1620.1,1640.8,36079
DPABHUSHAN,2025-08-07,1620.0,1659.9,1607.1,1650.6,48868
DPABHUSHAN,2025-08-08,1650.0,1664.1,1600.1,1623.8,36602
DPABHUSHAN,2025-08-11,1647.4,1655.0,1615.0,1640.0,37977
DPABHUSHAN,2025-08-12,1625.5,1649.0,1625.5,1640.1,31736
DPABHUSHAN,2025-08-13,1647.7,1649.9,1606.9,1617.2,40180
DPABHUSHAN,2025-08-14,1620.0,1639.9,1610.1,1620.0,34982
DPABHUSHAN,2025-08-18,1630.0,1719.9,1621.6,1647.7,77311
DPABHUSHAN,2025-08-19,1645.0,1684.0,1641.6,1659.9,34588
DPABHUSHAN,2025-08-20,1658.9,1659.9,1614.8,1630.9,46912
DPABHUSHAN,2025-08-21,1640.0,1640.0,1614.0,1634.2,27471
DPABHUSHAN,2025-08-22,1634.0,1638.4,1577.3,1597.5,56518
DPABHUSHAN,2025-08-25,1588.9,1613.0,1580.0,1593.7,40176
DPABHUSHAN,2025-08-26,1595.5,1609.9,1560.0,1579.4,35448
DPABHUSHAN,2025-08-28,1579.5,1627.1,1545.2,1614.8,35567
DPABHUSHAN,2025-08-29,1601.4,1615.0,1570.0,1570.9,31351
DPABHUSHAN,2025-09-01,1570.9,1617.0,1557.0,1608.8,45609
DPABHUSHAN,2025-09-02,1604.9,1609.9,1588.2,1599.1,38546
DPABHUSHAN,2025-09-03,1599.9,1600.0,1572.5,1578.2,27750
DPABHUSHAN,2025-09-04,1581.1,1598.0,1560.0,1564.1,31011
DPABHUSHAN,2025-09-05,1565.4,1584.0,1549.2,1577.7,28315
DPABHUSHAN,2025-09-08,1580.0,1592.0,1541.2,1552.5,28020
DPABHUSHAN,2025-09-09,1552.0,1578.0,1546.0,1553.9,23246
DPABHUSHAN,2025-09-10,1555.0,1564.2,1531.0,1552.8,29546
DPABHUSHAN,2025-09-11,1540.1,1580.0,1540.1,1566.5,27480
DPABHUSHAN,2025-09-12,1551.0,1599.9,1545.0,1548.3,24806
DPABHUSHAN,2025-09-15,1554.5,1564.6,1541.8,1558.0,25672
DPABHUSHAN,2025-09-16,1551.0,1599.9,1551.0,1571.3,27668
DPABHUSHAN,2025-09-17,1565.0,1589.9,1560.6,1580.9,22313
DPABHUSHAN,2025-09-18,1584.4,1600.0,1576.2,1582.4,23424
DPABHUSHAN,2025-09-19,1588.0,1588.0,1570.1,1575.2,21873
DPABHUSHAN,2025-09-22,1581.5,1581.5,1537.1,1542.4,33717
DPABHUSHAN,2025-09-23,1538.0,1558.7,1531.5,1535.5,23847
DPABHUSHAN,2025-09-24,1535.5,1541.2,1504.1,1513.4,13321
DPABHUSHAN,2025-09-25,1512.6,1544.0,1496.0,1498.6,14772
DPABHUSHAN,2025-09-26,1504.0,1516.4,1461.3,1476.2,21937
DPABHUSHAN,2025-09-29,1450.0,1479.9,1421.0,1430.8,30525
DPABHUSHAN,2025-09-30,1422.0,1452.9,1422.0,1428.8,13252
DPABHUSHAN,2025-10-01,1435.0,1449.3,1418.8,1424.9,20928
DPABHUSHAN,2025-10-03,1432.0,1459.9,1426.8,1443.4,14133
DPABHUSHAN,2025-10-06,1457.9,1460.0,1435.0,1443.4,9829
DPABHUSHAN,2025-10-07,1440.0,1456.5,1414.3,1422.7,17476
DPABHUSHAN,2025-10-08,1411.0,1439.0,1410.0,1430.6,14054
DPABHUSHAN,2025-10-09,1427.3,1436.2,1410.0,1422.8,19131
DPABHUSHAN,2025-10-10,1450.0,1479.0,1419.9,1427.0,85334
DPABHUSHAN,2025-10-13,1426.6,1431.6,1410.0,1421.2,4608
DPABHUSHAN,2025-10-14,1428.0,1434.4,1375.1,1379.5,20858
DPABHUSHAN,2025-10-15,1397.9,1397.9,1348.0,1381.3,17040
DPABHUSHAN,2025-10-16,1398.5,1431.9,1381.0,1418.3,10756
DPABHUSHAN,2025-10-17,1406.0,1411.2,1380.1,1390.0,3578
DPABHUSHAN,2025-10-20,1376.0,1399.3,1374.8,1395.7,4283
DPABHUSHAN,2025-10-21,1414.9,1417.4,1400.1,1412.7,1844
DPABHUSHAN,2025-10-23,1416.0,1420.0,1380.0,1386.2,6758
DPABHUSHAN,2025-10-24,1397.8,1397.8,1375.0,1385.3,3790
DPABHUSHAN,2025-10-27,1370.5,1389.8,1365.3,1372.4,6579
DPABHUSHAN,2025-10-28,1379.9,1379.9,1359.0,1362.5,4488
DPABHUSHAN,2025-10-29,1379.9,1379.9,1361.9,1367.2,2122
DPABHUSHAN,2025-10-30,1372.0,1415.0,1367.0,1383.6,12805
DPABHUSHAN,2025-10-31,1387.0,1419.9,1377.0,1412.0,7859
DPABHUSHAN,2025-11-03,1417.9,1563.9,1410.1,1474.7,255408
DPABHUSHAN,2025-11-04,1482.6,1563.0,1480.0,1516.1,92176
DPABHUSHAN,2025-11-06,1520.0,1534.8,1468.8,1493.0,43411
DPABHUSHAN,2025-11-07,1490.6,1517.5,1465.0,1499.5,20453
DPABHUSHAN,2025-11-10,1495.5,1503.0,1470.0,1488.4,19265
DPABHUSHAN,2025-11-11,1482.2,1494.4,1471.1,1477.8,9766
DPABHUSHAN,2025-11-12,1494.0,1500.0,1444.2,1455.9,43679
DPABHUSHAN,2025-11-13,1446.7,1480.0,1440.1,1453.8,10539
DPABHUSHAN,2025-11-14,1469.0,1500.0,1435.5,1492.6,19579
DPABHUSHAN,2025-11-17,1495.0,1620.0,1485.0,1568.7,95926
DPABHUSHAN,2025-11-18,1563.1,1640.0,1563.1,1601.8,125197
DPABHUSHAN,2025-11-19,1600.0,1635.0,1565.0,1616.7,42034
DPABHUSHAN,2025-11-20,1618.3,1670.0,1600.0,1643.0,51574
DPABHUSHAN,2025-11-21,1653.0,1670.0,1600.5,1615.2,16538
DPABHUSHAN,2025-11-24,1623.6,1623.6,1540.0,1549.6,14645
DPABHUSHAN,2025-11-25,1559.9,1559.9,1525.1,1538.8,7817
DPABHUSHAN,2025-11-26,1540.3,1562.4,1522.0,1529.0,15958
DPABHUSHAN,2025-11-27,1533.6,1577.0,1532.0,1548.5,12577
DPABHUSHAN,2025-11-28,1540.1,1563.0,1506.7,1556.2,45289
DPABHUSHAN,2025-12-01,1579.9,1589.9,1560.0,1561.3,13396
DPABHUSHAN,2025-12-02,1553.4,1553.4,1520.0,1540.9,9449
DPABHUSHAN,2025-12-03,1548.7,1550.0,1510.0,1519.8,6697
DPABHUSHAN,2025-12-04,1514.2,1569.9,1510.7,1542.0,15616
DPABHUSHAN,2025-12-05,1533.0,1560.6,1509.3,1532.4,9158
DPABHUSHAN,2025-12-08,1549.9,1549.9,1445.1,1453.1,17905
DPABHUSHAN,2025-12-09,1470.0,1500.0,1444.3,1483.9,12384
DPABHUSHAN,2025-12-10,1488.3,1497.2,1452.1,1463.7,6167
DPABHUSHAN,2025-12-11,1463.8,1464.0,1445.2,1454.1,4742
DPABHUSHAN,2025-12-12,1450.0,1461.3,1426.1,1434.8,5359
DPABHUSHAN,2025-12-15,1421.6,1439.9,1414.2,1431.6,5453
DPABHUSHAN,2025-12-16,1415.1,1429.2,1407.3,1415.8,4732
DPABHUSHAN,2025-12-17,1415.1,1438.4,1400.0,1415.1,4803
DPABHUSHAN,2025-12-18,1402.0,1420.0,1401.1,1407.9,2517
DPABHUSHAN,2025-12-19,1409.3,1445.8,1409.3,1439.2,3148
DPABHUSHAN,2025-12-22,1446.4,1509.9,1446.4,1468.1,10086
