symbol,date,open,high,low,close,volume
LOYALTEX,2025-07-22,336.05,349.95,330.0,332.0,338
LOYALTEX,2025-07-23,346.0,348.6,333.05,348.6,573
LOYALTEX,2025-07-24,350.3,366.0,350.0,354.3,2542
LOYALTEX,2025-07-25,337.0,367.0,337.0,344.0,361
LOYALTEX,2025-07-28,361.0,361.0,330.25,335.25,213
LOYALTEX,2025-07-29,351.8,352.0,343.1,352.0,1479
LOYALTEX,2025-07-30,355.0,369.6,337.15,369.4,1939
LOYALTEX,2025-07-31,350.95,375.95,350.95,362.05,1625
LOYALTEX,2025-08-01,354.8,379.5,354.8,371.85,1589
LOYALTEX,2025-08-04,375.0,375.0,356.55,357.05,902
LOYALTEX,2025-08-05,350.1,372.0,350.1,369.5,269
LOYALTEX,2025-08-06,369.0,369.0,353.2,353.2,70
LOYALTEX,2025-08-07,370.8,370.8,346.25,346.25,53
LOYALTEX,2025-08-08,346.25,361.9,340.05,358.5,272
LOYALTEX,2025-08-11,341.1,358.4,341.1,342.55,260
LOYALTEX,2025-08-12,340.85,354.9,335.7,337.1,168
LOYALTEX,2025-08-13,337.1,337.1,320.25,320.25,2882
LOYALTEX,2025-08-14,320.5,334.3,305.2,319.85,30
LOYALTEX,2025-08-18,320.5,320.5,305.1,306.25,364
LOYALTEX,2025-08-19,306.25,316.0,300.0,315.8,351
LOYALTEX,2025-08-20,330.0,330.0,317.35,318.9,315
LOYALTEX,2025-08-21,318.9,318.9,312.55,313.9,354
LOYALTEX,2025-08-22,313.8,327.45,300.65,301.4,502
LOYALTEX,2025-08-25,315.65,315.65,302.0,315.15,82
LOYALTEX,2025-08-26,329.0,329.0,303.0,306.0,421
LOYALTEX,2025-08-28,305.95,305.95,300.05,302.65,129
LOYALTEX,2025-08-29,296.6,316.4,296.6,313.9,84
LOYALTEX,2025-09-01,313.9,313.9,313.85,313.85,2
LOYALTEX,2025-09-02,313.7,313.7,310.0,311.15,90
LOYALTEX,2025-09-03,325.5,325.5,296.6,305.1,280
LOYALTEX,2025-09-04,320.3,320.3,305.1,305.15,662
LOYALTEX,2025-09-05,317.05,317.95,317.05,317.5,40
LOYALTEX,2025-09-08,317.5,317.5,301.75,313.6,437
LOYALTEX,2025-09-09,328.0,328.0,298.25,309.9,109
LOYALTEX,2025-09-10,295.0,320.0,295.0,316.9,18
LOYALTEX,2025-09-11,310.0,316.8,301.1,302.35,47
LOYALTEX,2025-09-12,299.9,314.9,289.1,290.8,666
LOYALTEX,2025-09-15,305.3,305.3,292.1,304.3,363
LOYALTEX,2025-09-16,304.3,304.3,304.3,304.3,1
LOYALTEX,2025-09-17,304.25,304.25,294.1,304.25,9
LOYALTEX,2025-09-18,310.0,316.85,297.1,299.15,635
LOYALTEX,2025-09-19,301.0,313.95,301.0,313.95,589
LOYALTEX,2025-09-22,313.95,320.0,313.9,317.95,70
LOYALTEX,2025-09-23,302.35,308.95,302.1,308.95,131
LOYALTEX,2025-09-24,321.9,321.9,297.0,311.15,377
LOYALTEX,2025-09-25,311.15,311.15,295.6,295.6,106
LOYALTEX,2025-09-26,295.6,308.95,282.0,293.4,343
LOYALTEX,2025-09-29,308.05,308.05,290.0,303.0,17
LOYALTEX,2025-09-30,288.1,307.7,288.1,290.0,311
LOYALTEX,2025-10-01,303.0,303.0,280.0,285.05,117
LOYALTEX,2025-10-03,285.1,297.8,285.1,295.8,203
LOYALTEX,2025-10-06,297.25,297.25,285.0,285.1,415
LOYALTEX,2025-10-07,298.95,298.95,271.4,273.9,490
LOYALTEX,2025-10-08,272.55,273.0,268.45,268.75,82
LOYALTEX,2025-10-09,272.0,272.0,268.8,272.0,140
LOYALTEX,2025-10-10,272.0,272.2,272.0,272.1,187
LOYALTEX,2025-10-13,272.1,272.1,272.1,272.1,6
LOYALTEX,2025-10-14,264.0,271.1,264.0,270.9,537
LOYALTEX,2025-10-15,270.0,284.35,260.0,279.95,623
LOYALTEX,2025-10-16,269.0,279.95,269.0,272.2,80
LOYALTEX,2025-10-17,271.0,271.9,269.0,271.4,122
LOYALTEX,2025-10-20,283.95,283.95,260.0,261.35,390
LOYALTEX,2025-10-21,266.6,273.0,266.6,272.9,212
LOYALTEX,2025-10-23,286.45,286.45,259.25,266.2,759
LOYALTEX,2025-10-24,276.0,276.0,252.9,252.95,3408
LOYALTEX,2025-10-27,258.05,258.05,245.0,250.35,274
LOYALTEX,2025-10-28,242.25,259.9,239.0,245.6,4701
LOYALTEX,2025-10-29,240.1,256.0,235.25,254.3,4134
LOYALTEX,2025-10-30,253.4,253.4,246.0,250.0,147
LOYALTEX,2025-10-31,249.4,249.4,249.0,249.0,3
LOYALTEX,2025-11-03,249.0,249.0,240.4,242.22,329
LOYALTEX,2025-11-04,242.2,244.98,231.0,231.92,382
LOYALTEX,2025-11-06,232.01,235.0,225.2,226.04,732
LOYALTEX,2025-11-07,225.4,236.39,225.4,226.04,439
LOYALTEX,2025-11-10,234.8,234.8,227.17,233.05,70
LOYALTEX,2025-11-11,238.0,244.7,228.0,240.05,843
LOYALTEX,2025-11-12,238.0,238.0,230.4,237.9,388
LOYALTEX,2025-11-13,240.28,248.0,232.4,243.33,561
LOYALTEX,2025-11-14,239.5,240.0,239.5,239.97,22
LOYALTEX,2025-11-17,239.97,239.97,227.98,228.87,871
LOYALTEX,2025-11-18,227.99,230.4,217.42,220.74,1580
LOYALTEX,2025-11-19,225.0,227.0,210.41,218.13,4101
LOYALTEX,2025-11-20,221.99,227.39,218.6,220.0,1079
LOYALTEX,2025-11-21,221.94,222.1,216.1,217.63,1660
LOYALTEX,2025-11-24,217.0,218.0,216.1,217.49,679
LOYALTEX,2025-11-25,224.88,224.89,216.11,218.02,66
LOYALTEX,2025-11-26,228.0,228.0,218.0,220.0,343
LOYALTEX,2025-11-27,220.0,220.0,216.0,219.0,201
LOYALTEX,2025-11-28,218.35,229.0,215.53,218.77,716
LOYALTEX,2025-12-01,220.0,221.0,210.0,217.69,623
LOYALTEX,2025-12-02,217.69,218.0,212.0,217.99,829
LOYALTEX,2025-12-03,217.0,227.99,207.09,209.8,2945
LOYALTEX,2025-12-04,219.39,219.4,211.5,214.44,106
LOYALTEX,2025-12-05,214.44,227.99,212.39,213.87,514
LOYALTEX,2025-12-08,220.0,223.9,204.95,206.45,5781
LOYALTEX,2025-12-09,208.5,220.0,205.0,206.5,343
LOYALTEX,2025-12-10,205.0,219.25,202.9,208.12,1138
LOYALTEX,2025-12-11,209.06,215.0,209.06,212.49,211
LOYALTEX,2025-12-12,211.02,221.36,211.0,213.4,762
LOYALTEX,2025-12-15,219.3,219.3,211.5,211.5,334
LOYALTEX,2025-12-16,214.6,218.99,213.5,213.79,664
LOYALTEX,2025-12-17,213.4,229.35,207.0,213.82,4779
LOYALTEX,2025-12-18,210.01,219.4,208.12,216.99,2646
LOYALTEX,2025-12-19,209.8,214.0,207.5,211.64,1016
LOYALTEX,2025-12-22,227.8,232.75,212.12,212.72,2047
LOYALTEX,2025-12-23,212.72,213.0,210.0,211.79,516
LOYALTEX,2025-12-24,218.99,219.0,210.73,213.34,818
LOYALTEX,2025-12-26,213.34,214.0,208.0,211.13,466
LOYALTEX,2025-12-29,208.4,229.0,208.4,214.46,5848
LOYALTEX,2025-12-30,216.0,216.0,211.0,215.11,267
LOYALTEX,2025-12-31,215.09,219.99,213.93,219.64,456
LOYALTEX,2026-01-01,219.99,219.99,210.15,213.95,385
LOYALTEX,2026-01-02,213.95,234.99,213.95,221.21,1047
LOYALTEX,2026-01-05,215.67,227.32,210.9,213.51,910
LOYALTEX,2026-01-06,213.51,219.8,211.99,212.96,1084
LOYALTEX,2026-01-07,211.06,215.8,210.0,212.74,298
LOYALTEX,2026-01-08,215.0,215.0,210.0,210.07,298
LOYALTEX,2026-01-09,215.0,224.0,191.0,213.1,3850
LOYALTEX,2026-01-12,210.0,219.01,192.26,197.88,8980
LOYALTEX,2026-01-13,201.99,210.01,200.99,207.87,1150
LOYALTEX,2026-01-14,205.0,205.0,190.02,200.39,725
LOYALTEX,2026-01-16,197.4,220.0,186.8,216.72,11262
LOYALTEX,2026-01-19,213.5,217.0,197.56,200.87,878
LOYALTEX,2026-01-20,206.5,213.99,189.8,203.11,4005
LOYALTEX,2026-01-21,202.96,204.0,186.0,203.99,1283
LOYALTEX,2026-01-22,198.05,212.99,198.05,199.28,3126
LOYALTEX,2026-01-23,200.4,212.08,195.55,199.25,608
LOYALTEX,2026-01-27,199.5,205.0,199.49,203.75,495
LOYALTEX,2026-01-28,200.04,214.39,200.0,203.72,234
LOYALTEX,2026-01-29,202.0,205.0,201.1,203.99,68
LOYALTEX,2026-01-30,201.01,203.97,195.0,199.01,663
LOYALTEX,2026-02-02,190.4,200.0,190.4,197.74,52
LOYALTEX,2026-02-03,216.99,217.51,207.5,215.03,2353
LOYALTEX,2026-02-04,215.0,230.0,212.71,223.43,1198
LOYALTEX,2026-02-05,239.39,268.11,223.65,268.11,37703
LOYALTEX,2026-02-06,278.0,321.7,252.35,314.79,180059
LOYALTEX,2026-02-09,320.51,333.99,306.0,310.56,36878
LOYALTEX,2026-02-10,305.0,305.0,279.51,280.66,13012
LOYALTEX,2026-02-11,278.0,278.0,260.15,260.71,11599
LOYALTEX,2026-02-12,258.1,258.1,247.68,247.68,1527
LOYALTEX,2026-02-13,236.05,242.73,235.3,239.45,2472
LOYALTEX,2026-02-16,239.45,240.2,228.0,229.41,1143
LOYALTEX,2026-02-17,229.0,240.39,221.01,236.73,553
LOYALTEX,2026-02-18,240.3,245.0,236.1,239.99,719
LOYALTEX,2026-02-19,235.2,246.99,235.2,235.78,871
LOYALTEX,2026-02-20,235.78,235.78,225.05,227.99,1275
LOYALTEX,2026-02-23,223.5,230.0,223.5,227.27,981
LOYALTEX,2026-02-24,229.99,232.0,216.05,216.29,1220
LOYALTEX,2026-02-25,217.0,223.99,212.1,215.14,316
LOYALTEX,2026-02-26,210.84,224.99,210.0,213.91,956
LOYALTEX,2026-02-27,221.99,222.44,218.0,221.7,728
LOYALTEX,2026-03-02,215.0,222.0,211.99,213.66,1589
LOYALTEX,2026-03-04,223.99,223.99,208.1,212.09,1140
LOYALTEX,2026-03-05,203.05,218.0,203.05,215.81,248
LOYALTEX,2026-03-06,220.0,223.89,211.5,214.99,1056
LOYALTEX,2026-03-09,206.1,211.9,205.05,211.9,1025
LOYALTEX,2026-03-10,209.0,211.9,204.07,208.69,1704
LOYALTEX,2026-03-11,208.7,208.7,203.0,203.58,429
LOYALTEX,2026-03-12,203.6,203.8,203.1,203.1,327
LOYALTEX,2026-03-13,203.1,205.6,195.0,205.0,208
LOYALTEX,2026-03-16,195.11,200.0,195.11,196.62,925
LOYALTEX,2026-03-17,199.0,203.0,195.0,200.05,1414
LOYALTEX,2026-03-18,200.05,206.0,196.04,196.04,298
LOYALTEX,2026-03-19,197.05,199.0,197.05,199.0,140
LOYALTEX,2026-03-20,200.0,200.0,194.0,200.0,1056
LOYALTEX,2026-03-23,209.44,209.44,190.0,199.0,934
LOYALTEX,2026-03-24,199.0,199.0,190.1,198.45,986
LOYALTEX,2026-03-25,199.44,204.9,197.45,198.0,1604
LOYALTEX,2026-03-27,198.0,198.0,188.25,190.99,2442
LOYALTEX,2026-03-30,191.09,191.09,181.5,188.4,2013
LOYALTEX,2026-04-01,190.4,193.4,178.98,178.98,3403
LOYALTEX,2026-04-02,178.98,186.4,170.04,184.9,2626
LOYALTEX,2026-04-06,187.5,188.43,185.0,185.0,238
LOYALTEX,2026-04-07,185.0,193.0,185.0,193.0,84
LOYALTEX,2026-04-08,193.0,198.0,190.0,197.45,864
LOYALTEX,2026-04-09,203.99,203.99,190.05,202.6,808
LOYALTEX,2026-04-10,207.9,208.72,204.96,204.96,113
LOYALTEX,2026-04-13,202.0,203.0,196.3,200.92,463
LOYALTEX,2026-04-15,200.0,203.0,192.15,200.0,529
