symbol,date,open,high,low,close,volume
NILKAMAL,2025-07-22,1731.4,1749.8,1722.7,1737.3,1280
NILKAMAL,2025-07-23,1749.0,1800.0,1734.2,1767.6,2308
NILKAMAL,2025-07-24,1773.2,1773.3,1735.2,1740.8,1549
NILKAMAL,2025-07-25,1740.0,1865.0,1730.1,1796.8,27430
NILKAMAL,2025-07-28,1821.0,1853.4,1773.2,1784.8,13325
NILKAMAL,2025-07-29,1772.3,1838.3,1761.9,1808.0,24846
NILKAMAL,2025-07-30,1727.0,1748.8,1681.5,1691.2,23875
NILKAMAL,2025-07-31,1695.0,1700.9,1680.0,1686.0,4176
NILKAMAL,2025-08-01,1697.5,1697.5,1605.0,1623.3,5336
NILKAMAL,2025-08-04,1624.0,1665.0,1620.0,1632.4,4533
NILKAMAL,2025-08-05,1642.4,1642.4,1600.0,1604.5,4013
NILKAMAL,2025-08-06,1610.0,1611.7,1590.0,1592.7,1700
NILKAMAL,2025-08-07,1592.7,1624.0,1586.1,1614.7,1601
NILKAMAL,2025-08-08,1614.7,1660.0,1604.4,1641.6,3695
NILKAMAL,2025-08-11,1640.0,1644.9,1576.3,1586.4,2832
NILKAMAL,2025-08-12,1575.0,1593.6,1554.9,1577.2,6533
NILKAMAL,2025-08-13,1588.0,1604.9,1554.0,1556.6,7026
NILKAMAL,2025-08-14,1564.4,1582.1,1564.4,1569.0,2540
NILKAMAL,2025-08-18,1588.0,1601.8,1546.0,1554.9,10225
NILKAMAL,2025-08-19,1554.8,1595.0,1552.2,1580.6,13945
NILKAMAL,2025-08-20,1581.0,1587.2,1565.0,1580.9,4810
NILKAMAL,2025-08-21,1588.8,1590.9,1570.0,1573.1,2224
NILKAMAL,2025-08-22,1574.9,1630.0,1570.0,1582.4,1104
NILKAMAL,2025-08-25,1590.0,1590.1,1565.1,1570.2,2873
NILKAMAL,2025-08-26,1585.0,1585.0,1540.0,1555.6,2069
NILKAMAL,2025-08-28,1535.0,1560.9,1535.0,1542.9,1522
NILKAMAL,2025-08-29,1553.2,1575.0,1551.5,1559.1,1387
NILKAMAL,2025-09-01,1567.3,1567.3,1541.5,1552.6,1992
NILKAMAL,2025-09-02,1560.8,1586.0,1560.8,1568.6,5586
NILKAMAL,2025-09-03,1563.5,1579.2,1549.0,1553.8,4600
NILKAMAL,2025-09-04,1564.5,1586.0,1546.1,1550.9,5683
NILKAMAL,2025-09-05,1559.1,1563.8,1530.0,1541.7,3998
NILKAMAL,2025-09-08,1541.7,1550.9,1525.0,1529.4,5095
NILKAMAL,2025-09-09,1530.0,1559.9,1499.8,1511.3,8533
NILKAMAL,2025-09-10,1518.4,1585.0,1514.1,1570.3,8336
NILKAMAL,2025-09-11,1582.5,1612.0,1530.0,1541.0,10540
NILKAMAL,2025-09-12,1549.1,1564.5,1531.8,1547.3,6353
NILKAMAL,2025-09-15,1555.4,1584.6,1551.0,1562.8,6480
NILKAMAL,2025-09-16,1565.8,1585.0,1565.8,1579.1,5089
NILKAMAL,2025-09-17,1562.8,1591.9,1561.0,1580.4,1916
NILKAMAL,2025-09-18,1580.4,1586.9,1570.3,1581.3,3751
