symbol,date,open,high,low,close,volume
NUVOCO,2025-07-24,409.95,419.25,408.65,414.35,576930
NUVOCO,2025-07-25,413.5,418.0,408.8,412.8,423842
NUVOCO,2025-07-28,410.95,422.0,398.8,408.7,1192748
NUVOCO,2025-07-29,403.0,421.0,402.95,414.95,475345
NUVOCO,2025-07-30,414.95,433.4,413.0,424.95,775590
NUVOCO,2025-07-31,421.0,438.4,415.9,430.55,791965
NUVOCO,2025-08-01,427.35,437.55,422.1,424.45,383450
NUVOCO,2025-08-04,423.4,439.8,421.4,430.75,726336
NUVOCO,2025-08-05,430.75,442.0,430.75,436.5,599302
NUVOCO,2025-08-06,437.7,441.0,432.0,434.7,458408
NUVOCO,2025-08-07,434.7,437.0,426.0,429.9,331411
NUVOCO,2025-08-08,431.1,447.3,429.35,440.05,645729
NUVOCO,2025-08-11,441.0,455.05,440.55,445.7,934734
NUVOCO,2025-08-12,446.0,456.15,444.35,450.6,625937
NUVOCO,2025-08-13,451.85,460.9,451.15,454.6,519065
NUVOCO,2025-08-14,456.9,459.9,447.0,452.2,254963
NUVOCO,2025-08-18,457.85,462.85,448.85,449.8,383044
NUVOCO,2025-08-19,452.9,462.9,450.95,457.5,402032
NUVOCO,2025-08-20,457.4,468.0,455.75,461.15,360589
NUVOCO,2025-08-21,459.1,468.0,459.1,466.3,210420
NUVOCO,2025-08-22,468.0,468.0,454.25,457.35,183438
NUVOCO,2025-08-25,462.0,465.45,451.25,453.15,235651
NUVOCO,2025-08-26,453.0,467.3,450.1,464.35,642517
NUVOCO,2025-08-28,465.0,469.8,455.45,464.4,236827
NUVOCO,2025-08-29,460.3,464.85,453.5,456.05,167885
NUVOCO,2025-09-01,456.15,467.85,455.0,456.2,239531
NUVOCO,2025-09-02,459.85,464.9,454.35,458.5,325410
NUVOCO,2025-09-03,463.6,466.0,457.2,462.5,686012
NUVOCO,2025-09-04,464.9,477.5,463.35,470.6,565147
NUVOCO,2025-09-05,470.95,472.15,460.5,463.9,147581
NUVOCO,2025-09-08,461.0,467.0,451.2,453.25,181015
NUVOCO,2025-09-09,453.3,460.0,451.0,452.35,131131
NUVOCO,2025-09-10,452.95,456.3,439.55,442.45,253555
NUVOCO,2025-09-11,442.0,443.7,426.0,428.35,266450
NUVOCO,2025-09-12,428.35,435.0,425.75,428.65,192714
NUVOCO,2025-09-15,428.95,436.9,427.05,435.45,124431
NUVOCO,2025-09-16,434.0,443.9,434.0,442.8,156580
NUVOCO,2025-09-17,446.0,449.5,442.2,445.7,120243
NUVOCO,2025-09-18,445.0,450.0,442.4,448.45,151048
NUVOCO,2025-09-19,448.45,450.2,443.05,447.45,152639
NUVOCO,2025-09-22,447.45,453.25,446.9,447.3,149625
NUVOCO,2025-09-23,449.7,450.05,443.8,445.9,110042
NUVOCO,2025-09-24,447.6,452.5,438.6,450.6,192375
NUVOCO,2025-09-25,451.05,452.9,439.05,442.25,101789
NUVOCO,2025-09-26,433.2,438.0,416.15,419.9,1227093
NUVOCO,2025-09-29,419.95,432.95,410.6,422.75,1382043
NUVOCO,2025-09-30,422.9,430.05,415.9,419.6,105791
NUVOCO,2025-10-01,417.1,425.25,409.55,423.2,212311
NUVOCO,2025-10-03,422.1,429.65,417.0,424.35,258244
NUVOCO,2025-10-06,424.2,428.4,416.45,421.6,95677
NUVOCO,2025-10-07,423.25,430.6,421.6,428.95,102325
NUVOCO,2025-10-08,428.95,432.65,422.0,430.65,135901
NUVOCO,2025-10-09,430.65,436.15,425.35,432.65,134533
NUVOCO,2025-10-10,430.0,439.85,430.0,432.85,96406
NUVOCO,2025-10-13,428.0,433.85,427.45,429.1,94578
NUVOCO,2025-10-14,429.1,430.0,418.0,426.8,159327
NUVOCO,2025-10-15,425.0,432.25,402.75,404.7,1345354
NUVOCO,2025-10-16,407.9,415.0,402.8,412.9,297056
NUVOCO,2025-10-17,412.4,421.75,405.0,410.95,258121
NUVOCO,2025-10-20,415.0,418.65,407.85,417.5,144401
NUVOCO,2025-10-21,418.55,424.8,417.5,422.25,59220
NUVOCO,2025-10-23,427.4,430.0,421.4,422.4,319402
NUVOCO,2025-10-24,422.4,424.5,413.35,414.9,186168
NUVOCO,2025-10-27,416.9,428.0,414.0,425.05,224670
NUVOCO,2025-10-28,425.05,429.7,420.4,424.65,145786
NUVOCO,2025-10-29,423.0,430.2,414.6,418.35,272748
NUVOCO,2025-10-30,418.35,427.0,417.4,422.35,128799
NUVOCO,2025-10-31,422.35,424.25,413.0,414.65,101075
NUVOCO,2025-11-03,415.5,417.9,406.5,408.75,176263
NUVOCO,2025-11-04,409.0,411.5,397.1,399.05,168974
NUVOCO,2025-11-06,399.5,399.65,378.6,381.95,313906
NUVOCO,2025-11-07,381.95,385.0,373.5,381.5,171333
NUVOCO,2025-11-10,381.5,382.55,374.3,375.95,115474
NUVOCO,2025-11-11,379.7,380.3,373.4,374.85,93866
NUVOCO,2025-11-12,379.25,379.25,368.6,374.4,141810
NUVOCO,2025-11-13,380.0,380.0,369.45,370.8,118896
NUVOCO,2025-11-14,377.65,377.65,367.05,368.8,87900
NUVOCO,2025-11-17,373.85,373.85,364.8,367.3,93562
NUVOCO,2025-11-18,372.0,372.0,360.25,363.2,208098
NUVOCO,2025-11-19,366.45,367.3,361.7,364.55,102084
NUVOCO,2025-11-20,370.0,370.0,360.0,360.75,105809
