symbol,date,open,high,low,close,volume
ETERNAL,2025-07-24,302.25,314.45,302.0,313.15,120603751
ETERNAL,2025-07-25,309.95,314.15,306.3,310.55,50941177
ETERNAL,2025-07-28,310.0,312.25,306.6,307.3,24882879
ETERNAL,2025-07-29,305.0,307.2,300.0,306.55,23521231
ETERNAL,2025-07-30,306.55,308.15,301.8,303.45,21677387
ETERNAL,2025-07-31,300.0,311.15,299.3,307.8,32474675
ETERNAL,2025-08-01,309.8,310.45,303.95,304.75,16415906
ETERNAL,2025-08-04,303.0,307.0,300.45,305.25,21862121
ETERNAL,2025-08-05,306.9,307.6,301.7,302.15,14820256
ETERNAL,2025-08-06,302.0,302.5,295.45,298.85,22012280
ETERNAL,2025-08-07,291.55,303.2,288.4,301.75,391548871
ETERNAL,2025-08-08,300.35,302.4,298.1,300.9,28458176
ETERNAL,2025-08-11,300.9,310.4,299.5,309.4,44948318
ETERNAL,2025-08-12,309.4,310.0,304.55,305.9,20834370
ETERNAL,2025-08-13,305.9,314.0,305.55,312.35,28119116
ETERNAL,2025-08-14,313.0,319.8,310.65,318.4,45892250
ETERNAL,2025-08-18,318.4,323.7,313.65,314.9,42357084
ETERNAL,2025-08-19,316.5,321.9,311.7,321.45,36592945
ETERNAL,2025-08-20,322.4,331.35,320.35,326.55,55734714
ETERNAL,2025-08-21,324.6,325.9,321.0,321.8,22056606
ETERNAL,2025-08-22,321.8,324.0,318.25,319.1,22869858
ETERNAL,2025-08-25,320.0,323.8,316.55,319.25,20880241
ETERNAL,2025-08-26,317.3,321.5,315.05,317.9,438503024
ETERNAL,2025-08-28,321.2,323.1,313.25,315.5,44020764
ETERNAL,2025-08-29,315.55,316.75,307.75,313.95,62441100
ETERNAL,2025-09-01,313.95,322.5,313.95,321.1,47888390
ETERNAL,2025-09-02,322.85,327.4,320.45,322.4,48878436
ETERNAL,2025-09-03,325.1,328.75,322.0,326.1,46674039
ETERNAL,2025-09-04,328.0,329.0,322.8,326.25,43285629
ETERNAL,2025-09-05,327.55,334.4,326.3,329.15,31645035
ETERNAL,2025-09-08,331.0,332.2,328.2,329.65,17188065
ETERNAL,2025-09-09,329.0,329.65,323.75,325.7,19658627
ETERNAL,2025-09-10,328.95,328.95,322.8,324.4,18981939
ETERNAL,2025-09-11,325.0,331.35,324.7,328.1,22336999
ETERNAL,2025-09-12,327.1,327.9,320.7,321.4,19923948
ETERNAL,2025-09-15,322.95,325.6,321.5,323.3,16287174
ETERNAL,2025-09-16,323.0,327.8,322.0,327.3,19198538
ETERNAL,2025-09-17,327.3,330.0,325.3,328.25,14901358
ETERNAL,2025-09-18,328.8,338.5,328.3,337.85,36575258
