symbol,date,open,high,low,close,volume
SERVOTECH,2025-07-24,140.5,143.39,140.5,142.01,465052
SERVOTECH,2025-07-25,141.99,141.99,137.36,138.24,532606
SERVOTECH,2025-07-28,138.24,139.59,135.05,136.5,435790
SERVOTECH,2025-07-29,138.0,141.98,135.61,141.08,601683
SERVOTECH,2025-07-30,142.98,144.0,140.53,143.03,524242
SERVOTECH,2025-07-31,138.0,139.45,135.06,136.68,769021
SERVOTECH,2025-08-01,136.5,137.5,133.0,133.9,469506
SERVOTECH,2025-08-04,133.9,135.6,132.12,132.74,482003
SERVOTECH,2025-08-05,133.99,136.0,132.4,133.08,372365
SERVOTECH,2025-08-06,132.9,133.29,128.0,128.47,447399
SERVOTECH,2025-08-07,128.47,130.5,125.21,126.77,584983
SERVOTECH,2025-08-08,127.99,128.58,124.01,124.62,334699
SERVOTECH,2025-08-11,124.62,125.79,122.5,124.05,386753
SERVOTECH,2025-08-12,124.0,126.66,122.53,123.08,365212
SERVOTECH,2025-08-13,123.5,125.0,121.42,122.4,352919
SERVOTECH,2025-08-14,122.45,123.36,120.0,120.65,310275
SERVOTECH,2025-08-18,123.0,125.88,121.94,122.91,474291
SERVOTECH,2025-08-19,122.99,125.5,122.9,124.62,359353
SERVOTECH,2025-08-20,126.12,133.9,126.0,129.27,1993960
SERVOTECH,2025-08-21,130.0,130.89,125.22,126.31,474091
SERVOTECH,2025-08-22,126.8,126.8,123.8,124.84,385150
SERVOTECH,2025-08-25,125.58,129.8,124.74,128.33,762207
SERVOTECH,2025-08-26,128.33,128.69,123.5,124.59,349304
SERVOTECH,2025-08-28,124.0,124.59,121.77,122.09,280318
SERVOTECH,2025-08-29,122.09,124.89,122.02,122.76,367975
SERVOTECH,2025-09-01,123.97,129.0,123.37,125.18,593590
SERVOTECH,2025-09-02,125.69,126.9,124.61,125.46,334261
SERVOTECH,2025-09-03,126.0,126.44,124.2,124.66,315123
SERVOTECH,2025-09-04,126.1,127.0,123.0,123.62,298469
SERVOTECH,2025-09-05,124.0,125.0,123.31,123.96,221070
SERVOTECH,2025-09-08,124.12,133.48,123.5,131.3,1797997
SERVOTECH,2025-09-09,132.8,136.89,130.0,133.35,1303181
SERVOTECH,2025-09-10,133.6,143.0,132.0,137.7,3273578
