symbol,date,open,high,low,close,volume
MMWL,2026-04-22,10.6,10.9,10.15,10.35,17151
MMWL,2026-04-23,10.0,10.65,10.0,10.2,33643
MMWL,2026-04-24,10.4,10.7,10.1,10.3,1915
MMWL,2026-04-27,10.9,10.9,10.15,10.25,12373
MMWL,2026-04-28,9.6,10.8,9.6,10.5,16373
MMWL,2026-04-29,10.1,10.5,10.1,10.4,5913
MMWL,2026-04-30,10.9,10.95,9.9,10.55,64475
MMWL,2026-05-01,10.55,10.55,10.55,10.55,0
MMWL,2026-05-04,9.02,10.95,9.02,10.33,28930
MMWL,2026-05-05,10.7,12.39,10.17,12.39,316749
MMWL,2026-05-06,14.38,14.86,13.65,14.86,1156126
MMWL,2026-05-07,16.21,16.34,15.11,16.16,1052817
MMWL,2026-05-08,15.77,15.85,14.76,15.15,519462
MMWL,2026-05-11,15.99,15.99,14.65,15.02,147567
MMWL,2026-05-12,15.02,15.02,13.52,13.54,142823
MMWL,2026-05-13,12.86,14.2,12.5,13.09,103436
MMWL,2026-05-14,13.0,14.39,12.72,14.39,101252
MMWL,2026-05-15,15.2,15.63,14.46,14.72,246512
MMWL,2026-05-18,15.12,15.12,14.0,14.14,122092
MMWL,2026-05-19,14.5,14.63,13.65,13.88,39300
MMWL,2026-05-20,13.42,14.57,13.42,14.33,28050
MMWL,2026-05-21,14.87,14.87,13.66,14.0,13400
MMWL,2026-05-22,13.99,14.49,13.51,13.7,24506
MMWL,2026-05-25,13.35,14.16,13.11,13.67,54946
MMWL,2026-05-26,13.14,13.64,13.14,13.26,18718
MMWL,2026-05-27,13.6,13.6,12.75,13.17,10086
MMWL,2026-05-28,13.17,13.17,13.17,13.17,0
MMWL,2026-05-29,13.17,13.82,12.67,13.82,1608955
MMWL,2026-06-01,14.42,14.51,13.8,13.88,47270
MMWL,2026-06-02,13.35,14.48,13.35,13.49,35938
MMWL,2026-06-03,14.1,14.1,13.24,13.44,20005
MMWL,2026-06-04,13.44,13.99,13.0,13.55,19991
MMWL,2026-06-05,13.06,13.78,13.06,13.55,15641
MMWL,2026-06-08,13.82,13.82,12.9,13.17,17491
MMWL,2026-06-09,13.46,13.46,12.93,13.18,8054
MMWL,2026-06-10,13.04,13.28,12.65,12.7,22447
MMWL,2026-06-11,12.7,13.29,12.13,12.75,43180
MMWL,2026-06-12,12.75,13.35,12.51,12.95,3730
MMWL,2026-06-15,12.6,13.49,12.6,13.14,15894
MMWL,2026-06-16,13.4,13.4,12.66,12.88,2528
MMWL,2026-06-17,12.8,13.4,12.59,13.31,101107
MMWL,2026-06-18,12.73,13.5,12.73,13.32,88241
MMWL,2026-06-19,13.45,13.5,12.87,13.46,49326
MMWL,2026-06-22,12.81,13.95,12.81,13.27,17757
MMWL,2026-06-23,13.4,13.5,12.72,13.48,22997
MMWL,2026-06-24,13.88,13.88,12.87,13.47,72228
MMWL,2026-06-25,13.43,13.8,13.1,13.59,23655
MMWL,2026-06-26,13.59,13.59,13.59,13.59,0
MMWL,2026-06-29,13.45,13.8,13.13,13.28,42566
MMWL,2026-06-30,13.28,13.79,13.18,13.58,44147
MMWL,2026-07-01,12.92,13.77,12.92,13.13,31494
MMWL,2026-07-02,12.56,13.65,12.56,13.54,24815
MMWL,2026-07-03,14.2,14.2,13.01,13.44,47863
MMWL,2026-07-06,12.87,13.73,12.87,13.37,11976
MMWL,2026-07-07,13.64,13.64,13.16,13.21,3721
MMWL,2026-07-08,13.47,13.59,13.0,13.16,66761
MMWL,2026-07-09,13.15,13.57,13.01,13.26,8917
MMWL,2026-07-10,12.96,13.79,12.96,13.28,21093
MMWL,2026-07-13,13.28,13.58,13.01,13.24,8457
MMWL,2026-07-14,13.26,13.55,13.26,13.26,5484
MMWL,2026-07-15,13.01,13.78,13.01,13.32,13981
MMWL,2026-07-16,13.1,13.7,13.1,13.47,9080
MMWL,2026-07-17,14.13,14.14,13.31,14.13,155717
MMWL,2026-07-20,14.82,14.82,14.02,14.28,22255
MMWL,2026-07-21,14.88,14.88,13.61,14.05,18002
MMWL,2026-07-22,14.71,14.75,13.72,14.68,68423
MMWL,2026-07-23,14.55,14.72,13.95,14.02,19269
MMWL,2026-07-24,14.0,14.0,13.35,13.99,4063
MMWL,2026-07-27,14.27,14.27,13.7,13.72,17923
