symbol,date,open,high,low,close,volume
RITEZONE,2025-10-08,24.0,24.0,24.0,24.0,0
RITEZONE,2025-10-09,24.0,24.0,24.0,24.0,0
RITEZONE,2025-10-10,24.0,24.0,24.0,24.0,0
RITEZONE,2025-10-13,24.0,24.0,24.0,24.0,0
RITEZONE,2025-10-14,24.0,24.0,24.0,24.0,0
RITEZONE,2025-10-15,24.0,24.0,24.0,24.0,0
RITEZONE,2025-10-16,24.0,24.0,24.0,24.0,0
RITEZONE,2025-10-17,21.95,21.95,21.95,21.95,4800
RITEZONE,2025-10-20,21.95,21.95,21.95,21.95,0
RITEZONE,2025-10-21,21.95,21.95,21.95,21.95,0
RITEZONE,2025-10-23,25.75,26.3,25.75,26.3,12800
RITEZONE,2025-10-24,29.8,31.5,29.5,30.8,40000
RITEZONE,2025-10-27,31.5,36.2,31.5,34.45,33600
RITEZONE,2025-10-28,36.55,36.55,31.0,31.3,22400
RITEZONE,2025-10-29,32.9,33.7,30.35,31.0,16000
RITEZONE,2025-10-30,31.0,31.0,31.0,31.0,1600
RITEZONE,2025-10-31,31.0,31.0,31.0,31.0,1600
RITEZONE,2025-11-03,30.05,30.05,30.0,30.0,3200
RITEZONE,2025-11-04,30.0,30.0,30.0,30.0,0
RITEZONE,2025-11-06,30.0,30.0,30.0,30.0,0
RITEZONE,2025-11-07,28.05,28.05,27.35,27.35,4800
RITEZONE,2025-11-10,27.35,27.35,27.35,27.35,0
RITEZONE,2025-11-11,27.35,27.35,27.35,27.35,0
RITEZONE,2025-11-12,27.35,27.35,27.35,27.35,0
RITEZONE,2025-11-13,27.35,27.35,27.35,27.35,0
RITEZONE,2025-11-14,25.05,26.85,24.65,24.85,20800
RITEZONE,2025-11-17,26.1,27.3,26.1,27.3,11200
RITEZONE,2025-11-18,27.3,27.3,27.3,27.3,0
RITEZONE,2025-11-19,27.3,27.3,27.3,27.3,0
RITEZONE,2025-11-20,25.95,25.95,24.85,24.85,9600
RITEZONE,2025-11-21,23.45,24.05,23.45,24.0,6400
RITEZONE,2025-11-24,25.0,25.0,25.0,25.0,1600
RITEZONE,2025-11-25,24.0,24.0,24.0,24.0,4800
RITEZONE,2025-11-26,24.0,24.0,24.0,24.0,1600
RITEZONE,2025-11-27,24.0,24.0,24.0,24.0,0
RITEZONE,2025-11-28,23.2,23.6,23.2,23.6,3200
RITEZONE,2025-12-01,23.6,23.6,23.6,23.6,0
RITEZONE,2025-12-02,23.6,23.6,23.6,23.6,0
RITEZONE,2025-12-03,23.6,23.6,23.6,23.6,0
RITEZONE,2025-12-04,21.4,21.75,21.4,21.75,3200
RITEZONE,2025-12-05,21.75,21.75,21.75,21.75,0
RITEZONE,2025-12-08,21.75,21.75,21.75,21.75,0
RITEZONE,2025-12-09,20.7,20.85,20.7,20.85,4800
RITEZONE,2025-12-10,21.75,21.8,21.75,21.8,3200
RITEZONE,2025-12-11,21.8,21.8,21.8,21.8,0
RITEZONE,2025-12-12,21.8,21.8,21.8,21.8,0
RITEZONE,2025-12-15,21.8,21.8,21.8,21.8,0
RITEZONE,2025-12-16,21.05,21.05,21.0,21.0,4800
RITEZONE,2025-12-17,21.0,21.0,20.1,20.1,3200
RITEZONE,2025-12-18,20.1,20.1,20.1,20.1,0
RITEZONE,2025-12-19,20.1,21.1,20.1,21.1,3200
RITEZONE,2025-12-22,21.1,21.1,21.1,21.1,0
RITEZONE,2025-12-23,20.6,20.6,20.6,20.6,1600
RITEZONE,2025-12-24,20.6,20.6,20.6,20.6,0
RITEZONE,2025-12-26,20.6,20.6,20.6,20.6,0
RITEZONE,2025-12-29,21.5,21.5,21.5,21.5,3200
RITEZONE,2025-12-30,22.4,22.4,22.4,22.4,3200
RITEZONE,2025-12-31,22.4,22.4,22.4,22.4,0
RITEZONE,2026-01-01,22.4,22.4,22.4,22.4,0
RITEZONE,2026-01-02,22.4,22.4,22.4,22.4,1600
RITEZONE,2026-01-05,22.4,22.4,22.4,22.4,0
RITEZONE,2026-01-06,22.4,22.4,22.4,22.4,0
RITEZONE,2026-01-07,22.4,22.4,22.4,22.4,0
RITEZONE,2026-01-08,22.4,22.4,22.4,22.4,0
RITEZONE,2026-01-09,22.4,23.0,22.4,23.0,3200
RITEZONE,2026-01-12,23.0,23.0,23.0,23.0,0
RITEZONE,2026-01-13,23.0,23.0,23.0,23.0,0
RITEZONE,2026-01-14,21.9,21.9,21.9,21.9,1600
RITEZONE,2026-01-16,21.9,21.9,21.9,21.9,1600
RITEZONE,2026-01-19,21.9,21.9,21.9,21.9,0
RITEZONE,2026-01-20,20.9,20.9,20.85,20.85,9600
RITEZONE,2026-01-21,20.85,20.85,20.85,20.85,0
RITEZONE,2026-01-22,20.85,20.85,20.85,20.85,0
RITEZONE,2026-01-23,20.85,20.85,20.85,20.85,0
RITEZONE,2026-01-27,20.85,20.85,20.85,20.85,0
RITEZONE,2026-01-28,19.85,20.0,19.85,20.0,3200
RITEZONE,2026-01-29,20.0,20.0,20.0,20.0,11200
RITEZONE,2026-01-30,19.1,19.25,19.1,19.25,3200
RITEZONE,2026-02-02,19.25,19.25,19.25,19.25,0
RITEZONE,2026-02-03,20.0,20.0,20.0,20.0,1600
RITEZONE,2026-02-04,20.0,20.0,20.0,20.0,0
RITEZONE,2026-02-05,20.05,20.25,20.0,20.25,6400
RITEZONE,2026-02-06,20.25,20.25,20.25,20.25,0
RITEZONE,2026-02-09,20.25,20.25,20.25,20.25,0
RITEZONE,2026-02-10,19.35,19.55,19.3,19.55,4800
RITEZONE,2026-02-11,19.55,19.55,19.55,19.55,0
RITEZONE,2026-02-12,19.55,19.55,19.55,19.55,0
RITEZONE,2026-02-13,19.55,19.55,19.55,19.55,0
RITEZONE,2026-02-16,19.55,19.55,19.55,19.55,0
RITEZONE,2026-02-17,19.55,19.55,19.55,19.55,0
RITEZONE,2026-02-18,19.55,19.55,19.55,19.55,0
RITEZONE,2026-02-19,19.55,19.55,19.55,19.55,0
RITEZONE,2026-02-20,19.55,19.55,19.55,19.55,0
RITEZONE,2026-02-23,19.0,19.1,19.0,19.1,6400
RITEZONE,2026-02-24,19.1,19.1,19.1,19.1,0
RITEZONE,2026-02-25,19.1,19.1,19.1,19.1,0
RITEZONE,2026-02-26,17.35,19.0,17.35,19.0,8000
RITEZONE,2026-02-27,19.0,19.0,19.0,19.0,0
RITEZONE,2026-03-02,19.0,19.0,19.0,19.0,0
RITEZONE,2026-03-04,19.0,19.0,19.0,19.0,3200
RITEZONE,2026-03-05,19.0,19.0,19.0,19.0,0
RITEZONE,2026-03-06,19.0,19.0,19.0,19.0,0
RITEZONE,2026-03-09,18.55,18.55,18.55,18.55,3200
RITEZONE,2026-03-10,18.55,18.55,18.55,18.55,0
RITEZONE,2026-03-11,18.55,18.55,18.55,18.55,0
RITEZONE,2026-03-12,17.65,17.85,17.65,17.75,6400
RITEZONE,2026-03-13,17.75,17.75,17.75,17.75,0
RITEZONE,2026-03-16,17.9,17.9,17.65,17.65,4800
RITEZONE,2026-03-17,17.95,17.95,16.95,17.0,4800
RITEZONE,2026-03-18,16.3,16.6,16.3,16.6,19200
RITEZONE,2026-03-19,17.4,17.4,16.25,16.25,4800
RITEZONE,2026-03-20,16.0,16.0,15.65,15.9,19200
RITEZONE,2026-03-23,15.9,15.9,15.9,15.9,0
RITEZONE,2026-03-24,15.95,15.95,15.95,15.95,1600
RITEZONE,2026-03-25,15.95,15.95,15.95,15.95,1600
RITEZONE,2026-03-27,15.95,16.0,15.2,15.2,14400
RITEZONE,2026-03-30,14.45,14.5,14.45,14.45,6400
RITEZONE,2026-04-01,14.45,14.45,14.45,14.45,0
RITEZONE,2026-04-02,13.8,13.8,13.8,13.8,1600
RITEZONE,2026-04-06,13.9,14.1,13.9,14.1,3200
RITEZONE,2026-04-07,14.8,14.8,14.8,14.8,433600
RITEZONE,2026-04-08,14.8,14.8,14.8,14.8,0
RITEZONE,2026-04-09,15.5,15.5,15.5,15.5,1600
RITEZONE,2026-04-10,15.5,15.5,15.5,15.5,0
RITEZONE,2026-04-13,15.5,15.5,15.5,15.5,0
RITEZONE,2026-04-15,15.5,15.5,15.5,15.5,0
RITEZONE,2026-04-16,17.55,17.55,17.55,17.55,1600
RITEZONE,2026-04-17,18.4,18.4,18.4,18.4,3200
RITEZONE,2026-04-20,18.4,18.4,18.4,18.4,0
RITEZONE,2026-04-21,18.4,18.4,18.4,18.4,0
RITEZONE,2026-04-22,19.3,19.3,19.3,19.3,1600
RITEZONE,2026-04-23,19.3,19.3,19.3,19.3,0
RITEZONE,2026-04-24,21.25,21.25,21.25,21.25,6400
RITEZONE,2026-04-27,22.3,22.3,22.3,22.3,6400
RITEZONE,2026-04-28,22.3,22.3,22.3,22.3,0
RITEZONE,2026-04-29,24.4,24.55,24.4,24.55,8000
RITEZONE,2026-04-30,25.75,25.75,25.75,25.75,3200
RITEZONE,2026-05-04,24.5,25.0,24.5,25.0,8000
RITEZONE,2026-05-05,25.0,25.0,25.0,25.0,0
RITEZONE,2026-05-06,25.0,25.0,25.0,25.0,0
RITEZONE,2026-05-07,25.0,25.0,25.0,25.0,0
RITEZONE,2026-05-08,25.9,27.3,25.9,27.3,17600
RITEZONE,2026-05-11,27.3,27.3,27.3,27.3,0
RITEZONE,2026-05-12,27.3,27.3,27.3,27.3,0
RITEZONE,2026-05-13,26.0,26.0,25.95,26.0,11200
RITEZONE,2026-05-14,25.9,25.9,25.9,25.9,1600
RITEZONE,2026-05-15,24.65,24.65,24.65,24.65,12800
RITEZONE,2026-05-18,23.45,23.45,23.45,23.45,14400
RITEZONE,2026-05-19,22.3,22.3,22.3,22.3,6400
RITEZONE,2026-05-20,21.2,21.2,21.2,21.2,8000
RITEZONE,2026-05-21,21.15,21.5,20.25,20.9,56000
RITEZONE,2026-05-22,21.7,21.9,20.55,21.8,9600
RITEZONE,2026-05-25,21.2,21.3,20.95,21.15,9600
RITEZONE,2026-05-26,22.2,22.2,20.9,21.8,14400
RITEZONE,2026-05-27,21.3,21.3,21.3,21.3,1600
RITEZONE,2026-05-28,21.3,21.3,21.3,21.3,0
RITEZONE,2026-05-29,20.5,20.5,20.45,20.45,3200
RITEZONE,2026-06-01,19.5,19.65,19.5,19.5,4800
RITEZONE,2026-06-02,18.65,18.65,18.65,18.65,1600
RITEZONE,2026-06-03,18.65,18.65,18.65,18.65,0
RITEZONE,2026-06-04,18.65,18.65,18.65,18.65,0
RITEZONE,2026-06-05,17.85,17.85,17.85,17.85,1600
RITEZONE,2026-06-08,17.05,18.65,17.05,17.2,4800
RITEZONE,2026-06-09,17.2,17.2,17.2,17.2,0
RITEZONE,2026-06-10,17.2,17.2,17.2,17.2,0
RITEZONE,2026-06-11,17.2,17.2,17.2,17.2,0
RITEZONE,2026-06-12,17.2,17.2,17.2,17.2,0
RITEZONE,2026-06-15,16.45,16.45,16.45,16.45,1600
RITEZONE,2026-06-16,16.1,17.25,16.1,17.25,3200
RITEZONE,2026-06-17,17.25,17.25,17.25,17.25,0
RITEZONE,2026-06-18,17.25,17.25,17.25,17.25,0
RITEZONE,2026-06-19,17.25,17.25,17.25,17.25,0
RITEZONE,2026-06-22,18.05,18.05,18.05,18.05,1600
RITEZONE,2026-06-23,18.95,18.95,18.95,18.95,1600
RITEZONE,2026-06-24,18.95,18.95,18.95,18.95,0
RITEZONE,2026-06-25,18.0,18.95,18.0,18.95,3200
RITEZONE,2026-06-26,18.95,18.95,18.95,18.95,0
RITEZONE,2026-06-29,18.95,18.95,18.95,18.95,0
RITEZONE,2026-06-30,19.8,19.8,19.8,19.8,3200
RITEZONE,2026-07-01,20.65,20.65,20.65,20.65,1600
RITEZONE,2026-07-02,20.65,20.65,20.65,20.65,0
RITEZONE,2026-07-03,22.65,22.7,22.65,22.7,3200
RITEZONE,2026-07-06,21.6,23.8,21.6,23.8,3200
RITEZONE,2026-07-07,23.8,23.8,23.8,23.8,0
RITEZONE,2026-07-08,23.8,23.8,23.8,23.8,0
RITEZONE,2026-07-09,23.8,23.8,23.8,23.8,0
RITEZONE,2026-07-10,23.8,23.8,23.8,23.8,0
RITEZONE,2026-07-13,23.8,23.8,23.8,23.8,0
RITEZONE,2026-07-14,23.8,23.8,23.8,23.8,0
RITEZONE,2026-07-15,23.8,23.8,23.8,23.8,0
RITEZONE,2026-07-16,22.65,22.65,22.65,22.65,4800
RITEZONE,2026-07-17,22.65,22.65,22.65,22.65,0
RITEZONE,2026-07-20,22.65,22.65,22.65,22.65,0
RITEZONE,2026-07-21,21.65,21.65,21.55,21.55,11200
RITEZONE,2026-07-22,21.55,21.55,21.55,21.55,0
RITEZONE,2026-07-23,21.55,21.55,21.55,21.55,0
RITEZONE,2026-07-24,20.5,20.5,20.5,20.5,8000
