symbol,date,open,high,low,close,volume
CYIENT,2025-07-24,1281.6,1285.3,1231.0,1241.6,548779
CYIENT,2025-07-25,1213.0,1301.7,1206.0,1243.2,2791955
CYIENT,2025-07-28,1237.0,1272.9,1221.4,1233.6,629314
CYIENT,2025-07-29,1234.0,1239.3,1210.2,1232.4,267349
CYIENT,2025-07-30,1230.0,1237.1,1220.0,1224.3,382810
CYIENT,2025-07-31,1215.0,1224.0,1202.0,1205.6,368176
CYIENT,2025-08-01,1205.6,1227.0,1178.1,1181.9,627523
CYIENT,2025-08-04,1186.0,1216.4,1181.3,1210.0,183401
CYIENT,2025-08-05,1208.9,1216.3,1201.5,1208.0,133379
CYIENT,2025-08-06,1208.0,1212.0,1183.0,1196.2,282617
CYIENT,2025-08-07,1185.1,1195.4,1167.0,1187.0,472544
CYIENT,2025-08-08,1187.0,1188.0,1161.4,1166.0,138851
CYIENT,2025-08-11,1166.0,1172.0,1154.0,1162.8,161640
CYIENT,2025-08-12,1160.1,1181.9,1160.1,1170.8,174828
CYIENT,2025-08-13,1170.8,1181.0,1165.2,1169.1,127261
CYIENT,2025-08-14,1169.1,1183.2,1168.1,1173.0,148077
CYIENT,2025-08-18,1182.8,1186.5,1170.2,1182.0,139194
CYIENT,2025-08-19,1180.0,1212.2,1176.5,1209.2,270368
CYIENT,2025-08-20,1213.1,1234.9,1206.1,1230.6,384273
CYIENT,2025-08-21,1234.0,1240.8,1223.3,1234.0,334676
CYIENT,2025-08-22,1234.0,1237.4,1224.8,1230.1,154561
CYIENT,2025-08-25,1230.1,1282.5,1227.7,1244.0,905587
CYIENT,2025-08-26,1240.0,1247.2,1200.0,1202.6,327308
CYIENT,2025-08-28,1203.1,1207.1,1170.0,1176.6,232769
CYIENT,2025-08-29,1180.0,1192.0,1164.0,1168.0,246542
CYIENT,2025-09-01,1170.9,1198.0,1168.4,1192.3,528378
CYIENT,2025-09-02,1194.9,1211.0,1191.1,1203.1,181681
CYIENT,2025-09-03,1205.0,1220.1,1186.0,1203.2,331925
CYIENT,2025-09-04,1215.4,1215.5,1180.0,1183.0,206874
CYIENT,2025-09-05,1192.7,1192.7,1156.5,1165.5,358280
CYIENT,2025-09-08,1178.0,1186.0,1164.1,1167.6,205136
CYIENT,2025-09-09,1175.0,1190.3,1171.7,1181.6,199380
CYIENT,2025-09-10,1190.0,1246.5,1187.5,1228.9,816346
CYIENT,2025-09-11,1233.0,1240.0,1218.0,1233.6,255985
CYIENT,2025-09-12,1238.0,1239.8,1222.0,1227.0,299807
CYIENT,2025-09-15,1229.9,1238.0,1220.0,1222.1,203868
CYIENT,2025-09-16,1222.1,1280.5,1220.0,1272.2,773882
CYIENT,2025-09-17,1283.0,1284.7,1256.0,1260.6,608084
CYIENT,2025-09-18,1265.9,1280.2,1241.6,1249.0,989382
CYIENT,2025-09-19,1255.0,1255.0,1237.1,1242.2,337406
CYIENT,2025-09-22,1225.0,1227.0,1191.2,1194.8,1085448
CYIENT,2025-09-23,1197.9,1207.2,1185.5,1197.6,337789
CYIENT,2025-09-24,1195.0,1199.6,1178.2,1180.6,176274
CYIENT,2025-09-25,1182.0,1191.0,1167.6,1170.1,139353
CYIENT,2025-09-26,1168.9,1170.9,1129.9,1134.1,346659
CYIENT,2025-09-29,1143.0,1163.0,1134.5,1148.0,326223
CYIENT,2025-09-30,1150.9,1167.7,1136.9,1146.2,389741
CYIENT,2025-10-01,1146.4,1160.0,1145.3,1149.4,303718
CYIENT,2025-10-03,1155.0,1175.0,1147.1,1170.3,328468
CYIENT,2025-10-06,1180.0,1191.8,1163.2,1180.6,830699
CYIENT,2025-10-07,1183.0,1198.0,1174.7,1178.9,404592
CYIENT,2025-10-08,1184.0,1192.0,1166.6,1171.8,295369
CYIENT,2025-10-09,1175.0,1189.8,1171.8,1176.7,509758
CYIENT,2025-10-10,1182.8,1189.1,1173.7,1176.9,106855
CYIENT,2025-10-13,1176.5,1176.9,1151.4,1162.9,227599
CYIENT,2025-10-14,1172.9,1172.9,1147.0,1152.7,224992
CYIENT,2025-10-15,1157.9,1168.4,1112.6,1125.0,657673
CYIENT,2025-10-16,1130.0,1187.9,1106.4,1180.6,1858454
CYIENT,2025-10-17,1109.0,1184.4,1108.0,1170.7,2136258
CYIENT,2025-10-20,1167.5,1199.9,1165.0,1195.6,447768
CYIENT,2025-10-21,1199.7,1207.0,1180.0,1190.7,98685
CYIENT,2025-10-23,1196.6,1222.0,1196.0,1211.7,470255
CYIENT,2025-10-24,1207.8,1208.1,1180.1,1185.6,327164
CYIENT,2025-10-27,1190.9,1215.0,1189.3,1208.1,290385
CYIENT,2025-10-28,1217.9,1217.9,1180.9,1187.7,352572
CYIENT,2025-10-29,1193.0,1193.9,1181.1,1185.3,398093
CYIENT,2025-10-30,1183.7,1194.5,1173.3,1175.8,414448
CYIENT,2025-10-31,1175.8,1195.7,1160.0,1162.5,289501
CYIENT,2025-11-03,1162.5,1169.3,1149.2,1160.5,263687
CYIENT,2025-11-04,1160.6,1166.1,1151.1,1156.6,336973
CYIENT,2025-11-06,1158.9,1161.6,1139.2,1142.2,257304
CYIENT,2025-11-07,1141.6,1144.4,1096.9,1112.7,1638795
CYIENT,2025-11-10,1112.7,1150.0,1112.7,1143.2,269774
CYIENT,2025-11-11,1143.2,1161.1,1128.4,1158.5,234881
CYIENT,2025-11-12,1157.3,1176.5,1154.1,1167.0,189671
CYIENT,2025-11-13,1167.0,1181.6,1150.9,1153.8,265566
CYIENT,2025-11-14,1153.8,1153.8,1125.0,1131.6,196466
CYIENT,2025-11-17,1135.0,1138.5,1120.6,1134.2,217107
CYIENT,2025-11-18,1139.8,1140.1,1116.0,1127.9,282931
CYIENT,2025-11-19,1130.0,1156.4,1122.0,1152.6,359019
CYIENT,2025-11-20,1162.0,1163.0,1145.0,1148.9,231252
CYIENT,2025-11-21,1148.0,1148.0,1118.0,1120.2,175464
CYIENT,2025-11-24,1119.6,1134.9,1113.4,1118.1,295259
CYIENT,2025-11-25,1118.7,1122.7,1101.1,1103.6,298545
CYIENT,2025-11-26,1109.4,1120.7,1103.6,1118.4,311613
CYIENT,2025-11-27,1121.6,1124.7,1109.0,1113.3,200347
CYIENT,2025-11-28,1107.9,1127.0,1106.2,1123.6,278398
CYIENT,2025-12-01,1130.0,1167.5,1120.0,1163.3,667205
CYIENT,2025-12-02,1165.9,1182.0,1156.0,1178.8,552741
CYIENT,2025-12-03,1180.0,1194.5,1166.2,1180.6,360596
CYIENT,2025-12-04,1180.6,1193.0,1170.5,1177.2,234386
CYIENT,2025-12-05,1182.5,1188.0,1160.6,1169.2,374403
CYIENT,2025-12-08,1175.4,1179.0,1125.6,1141.9,247882
CYIENT,2025-12-09,1143.9,1153.4,1123.6,1131.6,201211
CYIENT,2025-12-10,1131.6,1142.4,1123.3,1139.0,474024
CYIENT,2025-12-11,1144.8,1157.5,1113.0,1154.4,242391
CYIENT,2025-12-12,1164.0,1170.1,1144.9,1167.7,578777
CYIENT,2025-12-15,1157.8,1164.9,1152.6,1158.0,109745
CYIENT,2025-12-16,1148.0,1154.2,1141.0,1149.8,273414
CYIENT,2025-12-17,1142.0,1152.1,1126.0,1138.8,878154
CYIENT,2025-12-18,1148.7,1151.0,1130.0,1141.3,468028
CYIENT,2025-12-19,1151.5,1160.2,1139.9,1157.6,300830
