symbol,date,open,high,low,close,volume
HOACFOODS,2025-07-22,227.05,227.05,227.05,227.05,1500
HOACFOODS,2025-07-23,222.5,226.0,222.5,222.5,149250
HOACFOODS,2025-07-24,218.05,218.05,218.05,218.05,7500
HOACFOODS,2025-07-25,213.7,213.7,213.7,213.7,6000
HOACFOODS,2025-07-28,217.9,217.9,209.45,217.9,63000
HOACFOODS,2025-07-29,213.55,221.8,213.55,213.55,25500
HOACFOODS,2025-07-30,213.5,213.5,209.3,213.5,10500
HOACFOODS,2025-07-31,209.25,209.25,209.25,209.25,9750
HOACFOODS,2025-08-01,213.4,213.4,213.0,213.4,48750
HOACFOODS,2025-08-04,212.0,217.65,210.0,212.0,24000
HOACFOODS,2025-08-05,209.0,210.05,207.8,209.0,12000
HOACFOODS,2025-08-06,204.85,210.95,204.85,204.85,47250
HOACFOODS,2025-08-07,200.75,200.75,200.75,200.75,9000
HOACFOODS,2025-08-08,203.95,204.7,201.0,203.95,8250
HOACFOODS,2025-08-11,203.95,203.95,203.0,203.0,1500
HOACFOODS,2025-08-12,200.0,203.0,200.0,203.0,3750
HOACFOODS,2025-08-13,195.0,204.0,195.0,203.8,6750
HOACFOODS,2025-08-14,200.2,200.2,200.0,200.0,3000
HOACFOODS,2025-08-18,204.0,204.0,194.0,203.55,24750
HOACFOODS,2025-08-19,205.5,210.0,204.0,204.05,21000
HOACFOODS,2025-08-20,205.0,205.0,193.85,202.65,18750
HOACFOODS,2025-08-21,204.0,209.9,204.0,209.9,5250
HOACFOODS,2025-08-22,210.0,210.0,199.4,205.7,25500
HOACFOODS,2025-08-25,205.7,209.0,200.0,200.2,9750
HOACFOODS,2025-08-26,207.8,207.8,190.2,191.5,12000
HOACFOODS,2025-08-28,198.95,199.5,196.0,198.55,11250
HOACFOODS,2025-08-29,195.0,205.0,195.0,205.0,5250
HOACFOODS,2025-09-01,205.0,210.0,205.0,205.0,12750
HOACFOODS,2025-09-02,210.0,214.25,210.0,214.2,15000
HOACFOODS,2025-09-03,218.0,221.9,218.0,221.9,14250
HOACFOODS,2025-09-04,222.0,222.0,215.0,216.35,8250
HOACFOODS,2025-09-05,223.0,227.15,223.0,227.15,16500
HOACFOODS,2025-09-08,238.0,238.5,237.0,237.9,28500
HOACFOODS,2025-09-09,239.0,246.2,230.5,234.3,15750
HOACFOODS,2025-09-10,242.5,242.5,230.0,234.65,8250
HOACFOODS,2025-09-11,242.95,246.35,222.95,246.25,66000
HOACFOODS,2025-09-12,253.95,253.95,240.0,242.5,11250
