symbol,date,open,high,low,close,volume
NAZARA,2025-07-24,354.525,356.025,350.05,353.5,1384816
NAZARA,2025-07-25,354.0,356.825,345.525,347.625,1806592
NAZARA,2025-07-28,348.75,349.825,334.325,336.8,1833236
NAZARA,2025-07-29,337.0,342.75,332.5,341.95,4247492
NAZARA,2025-07-30,343.5,346.75,338.875,340.25,2440264
NAZARA,2025-07-31,338.75,342.725,336.1,337.85,1085588
NAZARA,2025-08-01,338.625,340.3,332.7,334.85,1678940
NAZARA,2025-08-04,335.975,341.25,332.25,340.5,1516212
NAZARA,2025-08-05,341.95,350.8,340.55,342.5,2480656
NAZARA,2025-08-06,343.5,351.3,341.625,343.35,2670896
NAZARA,2025-08-07,343.875,350.65,341.5,346.8,2207980
NAZARA,2025-08-08,349.75,352.25,345.0,348.0,1821512
NAZARA,2025-08-11,350.25,352.9,345.55,350.375,1459792
NAZARA,2025-08-12,351.25,357.5,350.6,355.175,3873352
NAZARA,2025-08-13,360.025,363.25,351.525,353.625,7166752
NAZARA,2025-08-14,355.625,357.15,352.525,353.65,1611404
NAZARA,2025-08-18,354.5,354.5,345.25,347.275,2008056
NAZARA,2025-08-19,349.75,353.55,348.0,349.925,2164740
NAZARA,2025-08-20,337.5,339.35,297.2,304.85,43727876
NAZARA,2025-08-21,294.5,305.0,271.25,301.3,40562848
NAZARA,2025-08-22,297.5,301.575,286.275,289.25,13655848
NAZARA,2025-08-25,288.0,289.7,254.0,279.05,47819296
NAZARA,2025-08-26,279.25,288.225,276.5,283.275,17007476
NAZARA,2025-08-28,283.75,288.0,275.6,284.9,10181564
NAZARA,2025-08-29,286.475,295.825,284.3,290.275,9311128
NAZARA,2025-09-01,290.75,292.925,286.0,290.2,5824240
NAZARA,2025-09-02,293.75,294.475,286.75,289.75,4188364
NAZARA,2025-09-03,290.5,291.25,280.25,284.0,4171732
NAZARA,2025-09-04,283.5,283.975,272.0,276.75,4864928
NAZARA,2025-09-05,277.125,281.75,273.75,275.825,3077292
NAZARA,2025-09-08,277.75,280.975,275.75,276.975,2329744
NAZARA,2025-09-09,278.425,279.75,272.5,274.675,1379828
NAZARA,2025-09-10,276.25,277.35,265.7,269.525,3701760
NAZARA,2025-09-11,271.675,273.375,267.85,272.075,2345992
NAZARA,2025-09-12,273.5,274.725,269.75,274.2,1240300
NAZARA,2025-09-15,275.0,279.175,273.75,275.575,2549248
NAZARA,2025-09-16,276.8,280.6,272.525,273.825,1964976
