symbol,date,open,high,low,close,volume
CUBEXTUB,2026-01-20,103.74,104.0,99.35,100.09,212580
CUBEXTUB,2026-01-21,99.0,113.5,99.0,106.71,546927
CUBEXTUB,2026-01-22,109.1,110.85,103.69,104.83,167706
CUBEXTUB,2026-01-23,105.67,107.85,102.16,103.65,146879
CUBEXTUB,2026-01-27,104.17,108.92,103.35,105.64,290556
CUBEXTUB,2026-01-28,105.64,113.79,104.22,108.98,521053
CUBEXTUB,2026-01-29,112.8,130.77,111.0,129.49,3151554
CUBEXTUB,2026-01-30,134.0,143.45,123.1,128.23,3373798
CUBEXTUB,2026-02-02,119.9,126.7,115.72,122.81,673224
CUBEXTUB,2026-02-03,127.0,130.35,119.0,121.01,519470
CUBEXTUB,2026-02-04,122.7,124.54,114.51,116.26,373961
CUBEXTUB,2026-02-05,116.85,119.5,113.26,114.61,263441
CUBEXTUB,2026-02-06,116.0,118.4,111.4,114.78,124456
CUBEXTUB,2026-02-09,117.0,122.29,115.0,115.74,364054
CUBEXTUB,2026-02-10,116.4,118.9,112.1,113.28,202874
CUBEXTUB,2026-02-11,113.85,114.7,112.0,112.91,101625
CUBEXTUB,2026-02-12,114.83,121.0,113.23,119.37,362777
CUBEXTUB,2026-02-13,119.0,119.0,112.16,113.55,207994
CUBEXTUB,2026-02-16,115.9,115.9,108.36,109.15,183464
CUBEXTUB,2026-02-17,109.15,113.87,109.15,110.67,85090
CUBEXTUB,2026-02-18,111.5,112.64,108.2,109.69,120753
CUBEXTUB,2026-02-19,111.74,115.0,109.1,109.71,153380
CUBEXTUB,2026-02-20,110.79,113.33,109.84,110.35,78155
CUBEXTUB,2026-02-23,110.35,112.63,105.32,105.89,130373
CUBEXTUB,2026-02-24,105.51,110.7,105.5,107.39,133503
CUBEXTUB,2026-02-25,108.85,111.09,105.6,106.75,256424
CUBEXTUB,2026-02-26,108.07,113.0,105.5,106.11,268972
CUBEXTUB,2026-02-27,107.5,108.4,106.0,106.15,57724
CUBEXTUB,2026-03-02,101.65,105.21,99.96,101.93,178583
CUBEXTUB,2026-03-04,100.0,101.0,92.1,97.35,140571
CUBEXTUB,2026-03-05,98.45,99.81,93.32,95.5,161506
CUBEXTUB,2026-03-06,94.0,101.0,94.0,95.41,87450
CUBEXTUB,2026-03-09,94.51,94.51,87.21,91.54,152187
CUBEXTUB,2026-03-10,92.54,100.74,92.2,94.71,386229
CUBEXTUB,2026-03-11,95.6,97.0,92.6,93.63,101802
CUBEXTUB,2026-03-12,93.95,94.86,91.11,92.31,150215
CUBEXTUB,2026-03-13,91.99,92.0,87.66,88.15,94016
CUBEXTUB,2026-03-16,87.4,89.1,84.0,87.61,94674
CUBEXTUB,2026-03-17,87.52,92.42,87.3,90.87,97992
CUBEXTUB,2026-03-18,92.1,93.0,91.35,91.96,71749
CUBEXTUB,2026-03-19,91.38,91.38,87.05,87.52,62153
CUBEXTUB,2026-03-20,88.5,91.0,87.55,89.05,64911
CUBEXTUB,2026-03-23,87.71,88.95,81.0,82.04,122580
CUBEXTUB,2026-03-24,83.6,86.7,83.2,85.26,86493
CUBEXTUB,2026-03-25,86.0,88.1,84.12,85.34,107477
CUBEXTUB,2026-03-27,83.6,85.72,79.01,79.59,228197
CUBEXTUB,2026-03-30,78.55,79.89,73.1,73.94,162851
CUBEXTUB,2026-04-01,77.4,85.0,76.98,83.8,137296
CUBEXTUB,2026-04-02,81.5,84.75,79.25,84.36,137986
CUBEXTUB,2026-04-06,84.99,87.3,82.36,85.25,111922
CUBEXTUB,2026-04-07,84.0,87.5,84.0,86.56,90336
CUBEXTUB,2026-04-08,88.3,96.6,88.0,91.3,170258
CUBEXTUB,2026-04-09,91.99,93.0,88.0,88.74,92016
CUBEXTUB,2026-04-10,90.07,91.38,88.02,89.11,75986
CUBEXTUB,2026-04-13,88.59,90.97,85.92,89.34,117952
CUBEXTUB,2026-04-15,91.9,95.4,91.86,93.87,132637
CUBEXTUB,2026-04-16,97.0,97.0,93.32,94.79,94624
CUBEXTUB,2026-04-17,95.5,97.07,94.0,95.15,115954
CUBEXTUB,2026-04-20,95.8,95.8,90.1,91.86,73431
CUBEXTUB,2026-04-21,92.11,94.89,91.52,93.13,63814
CUBEXTUB,2026-04-22,93.51,94.48,91.22,93.83,59008
CUBEXTUB,2026-04-23,93.99,94.74,88.0,90.33,70673
CUBEXTUB,2026-04-24,89.75,91.58,88.51,89.31,50358
CUBEXTUB,2026-04-27,89.99,96.2,89.71,95.3,121048
CUBEXTUB,2026-04-28,97.61,107.15,95.41,100.89,420224
CUBEXTUB,2026-04-29,101.15,104.8,99.15,100.41,70123
CUBEXTUB,2026-04-30,100.0,100.0,95.8,98.3,118665
CUBEXTUB,2026-05-04,98.4,101.94,97.68,98.84,96284
CUBEXTUB,2026-05-05,100.2,105.0,98.01,99.75,172593
CUBEXTUB,2026-05-06,101.9,104.86,100.02,102.3,152875
CUBEXTUB,2026-05-07,102.94,106.3,102.0,104.24,207542
CUBEXTUB,2026-05-08,105.8,107.25,101.71,102.55,250591
CUBEXTUB,2026-05-11,102.6,104.89,99.05,99.83,124237
CUBEXTUB,2026-05-12,99.83,102.0,94.75,95.38,139304
CUBEXTUB,2026-05-13,93.01,110.0,90.55,103.49,1366203
CUBEXTUB,2026-05-14,105.0,109.8,104.1,107.18,371703
CUBEXTUB,2026-05-15,105.3,106.24,100.0,101.88,227415
CUBEXTUB,2026-05-18,95.12,95.12,87.5,88.44,568660
CUBEXTUB,2026-05-19,89.75,92.88,89.3,89.71,182695
CUBEXTUB,2026-05-20,88.36,89.98,88.0,89.38,68473
CUBEXTUB,2026-05-21,89.31,94.4,89.31,90.36,266620
CUBEXTUB,2026-05-22,90.74,92.47,90.22,90.69,42340
CUBEXTUB,2026-05-25,92.05,93.0,88.95,89.97,88734
CUBEXTUB,2026-05-26,90.02,91.28,89.0,89.39,71676
CUBEXTUB,2026-05-27,89.39,91.0,89.13,89.91,96190
CUBEXTUB,2026-05-28,89.91,89.91,89.91,89.91,0
CUBEXTUB,2026-05-29,91.26,91.26,87.68,88.72,135915
CUBEXTUB,2026-06-01,89.29,90.09,86.85,87.83,77969
CUBEXTUB,2026-06-02,87.83,89.1,87.11,87.86,55517
CUBEXTUB,2026-06-03,89.2,89.2,86.0,86.56,43290
CUBEXTUB,2026-06-04,87.9,90.0,86.13,87.23,181877
CUBEXTUB,2026-06-05,89.28,89.28,86.61,86.92,43692
CUBEXTUB,2026-06-08,86.5,90.19,85.25,86.1,35309
CUBEXTUB,2026-06-09,85.1,87.5,85.0,85.57,33649
CUBEXTUB,2026-06-10,85.1,86.46,83.9,84.74,32927
CUBEXTUB,2026-06-11,83.11,84.3,81.3,81.98,55405
CUBEXTUB,2026-06-12,82.01,84.77,81.81,83.12,60995
CUBEXTUB,2026-06-15,85.89,87.79,84.16,86.54,58821
CUBEXTUB,2026-06-16,87.49,88.0,86.08,86.55,28156
CUBEXTUB,2026-06-17,87.38,87.59,85.1,85.55,37869
CUBEXTUB,2026-06-18,86.4,87.11,85.6,86.19,26524
CUBEXTUB,2026-06-19,87.8,91.99,85.0,87.03,237605
CUBEXTUB,2026-06-22,88.79,89.0,86.24,86.71,55861
CUBEXTUB,2026-06-23,86.71,88.31,85.0,86.01,39059
CUBEXTUB,2026-06-24,86.1,86.1,84.15,84.62,39791
CUBEXTUB,2026-06-25,85.47,85.95,84.1,84.34,33060
CUBEXTUB,2026-06-26,84.34,84.34,84.34,84.34,0
CUBEXTUB,2026-06-29,84.76,84.76,82.71,83.11,30823
CUBEXTUB,2026-06-30,83.11,84.94,79.6,80.76,132392
CUBEXTUB,2026-07-01,81.94,83.0,79.84,81.97,45323
CUBEXTUB,2026-07-02,81.01,83.0,80.4,82.07,59088
CUBEXTUB,2026-07-03,83.4,83.4,81.01,82.73,32466
CUBEXTUB,2026-07-06,82.6,82.6,81.03,81.83,26989
CUBEXTUB,2026-07-07,83.98,83.98,79.76,80.38,32657
CUBEXTUB,2026-07-08,80.38,81.96,74.05,76.29,98638
CUBEXTUB,2026-07-09,78.2,83.3,77.04,81.23,131992
CUBEXTUB,2026-07-10,83.2,83.2,79.91,80.9,38853
CUBEXTUB,2026-07-13,80.9,83.45,80.0,80.72,89866
CUBEXTUB,2026-07-14,81.3,81.39,79.1,79.42,28600
CUBEXTUB,2026-07-15,81.01,81.01,78.3,79.89,25574
CUBEXTUB,2026-07-16,80.28,80.5,78.35,78.91,20760
CUBEXTUB,2026-07-17,78.91,79.99,77.24,78.03,29022
CUBEXTUB,2026-07-20,78.0,79.5,77.5,78.89,19121
CUBEXTUB,2026-07-21,79.6,80.85,77.61,78.85,19010
CUBEXTUB,2026-07-22,80.4,80.4,77.25,78.04,35671
CUBEXTUB,2026-07-23,77.18,78.99,76.41,77.61,26831
CUBEXTUB,2026-07-24,77.99,79.16,76.22,76.99,50374
