symbol,date,open,high,low,close,volume
WOCKPHARMA,2002-07-01,149.9362,153.0059,149.8624,150.1205,1468
WOCKPHARMA,2002-07-02,151.4848,151.4848,149.6412,151.0147,1795
WOCKPHARMA,2002-07-03,151.4848,152.0748,149.3093,150.3971,1376
WOCKPHARMA,2002-07-04,150.8764,152.1025,149.6873,150.1482,1331
WOCKPHARMA,2002-07-05,150.2588,150.2588,147.8344,148.6732,4302
WOCKPHARMA,2002-07-08,149.0328,152.084,148.2123,149.7241,2501
WOCKPHARMA,2002-07-09,150.2312,151.7983,149.9546,151.0885,1379
WOCKPHARMA,2002-07-10,151.7614,151.7614,149.7702,150.646,1031
WOCKPHARMA,2002-07-11,150.563,151.3374,149.9546,150.4893,1771
WOCKPHARMA,2002-07-12,149.125,150.8764,147.4933,148.369,7540
WOCKPHARMA,2002-07-15,149.337,149.5674,147.5394,148.028,398
WOCKPHARMA,2002-07-16,149.0328,149.0328,147.4933,148.1847,3255
WOCKPHARMA,2002-07-17,152.1025,152.1025,144.4236,145.6035,2286
WOCKPHARMA,2002-07-18,147.5578,149.0328,144.7923,146.3871,3468
WOCKPHARMA,2002-07-19,148.7193,152.1025,147.4933,151.6139,3242
WOCKPHARMA,2002-07-22,152.1025,152.8676,146.5715,147.4472,7587
WOCKPHARMA,2002-07-23,146.5715,149.2724,144.8937,146.5991,3865
WOCKPHARMA,2002-07-24,146.5715,148.4151,145.9538,147.2352,1870
WOCKPHARMA,2002-07-25,147.6592,150.2588,147.6592,149.6412,1524
WOCKPHARMA,2002-07-26,150.2588,150.2588,145.9538,146.2949,5163
WOCKPHARMA,2002-07-29,145.9999,145.9999,142.8841,143.6493,2230
WOCKPHARMA,2002-07-30,144.4328,146.9126,142.8841,143.9903,2628
WOCKPHARMA,2002-07-31,145.9538,145.9538,142.2665,142.5154,5156
WOCKPHARMA,2002-08-01,148.1109,148.1109,145.1887,145.7234,3256
WOCKPHARMA,2002-08-02,145.7879,145.9538,143.8521,144.4052,3153
WOCKPHARMA,2002-08-05,150.7197,150.7197,144.4236,147.0785,1874
WOCKPHARMA,2002-08-06,146.1105,148.664,146.0368,147.4657,5853
WOCKPHARMA,2002-08-07,147.7975,149.0328,147.4933,147.9266,2307
WOCKPHARMA,2002-08-08,148.4151,150.4155,146.341,147.4657,2135
WOCKPHARMA,2002-08-09,146.848,146.848,142.2665,143.2713,4278
WOCKPHARMA,2002-08-12,143.806,145.9538,142.5799,143.2529,2680
WOCKPHARMA,2002-08-13,142.8841,142.8841,141.9623,142.1743,2415
WOCKPHARMA,2002-08-14,142.8841,144.3314,141.9623,143.5571,1177
WOCKPHARMA,2002-08-15,143.5571,143.5571,143.5571,143.5571,0
WOCKPHARMA,2002-08-16,143.5018,147.4933,143.5018,146.0368,3806
WOCKPHARMA,2002-08-19,146.129,146.129,143.1883,143.6493,3001
WOCKPHARMA,2002-08-20,146.1105,146.1382,143.5018,143.6493,6413
WOCKPHARMA,2002-08-21,143.1883,144.5711,142.8841,143.2068,3048
