symbol,date,open,high,low,close,volume
VISAMAN,2024-07-01,45.1,47.35,45.1,47.35,2064000
VISAMAN,2024-07-02,45.0,48.75,45.0,45.0,630000
VISAMAN,2024-07-03,43.0,45.85,42.75,42.75,375000
VISAMAN,2024-07-04,41.05,42.0,40.65,40.65,489000
VISAMAN,2024-07-05,39.0,42.65,39.0,42.5,408000
VISAMAN,2024-07-08,42.6,42.65,40.85,41.4,132000
VISAMAN,2024-07-09,41.75,41.75,40.7,41.0,75000
VISAMAN,2024-07-10,40.5,41.15,40.05,40.95,54000
VISAMAN,2024-07-11,41.0,42.0,40.35,41.6,105000
VISAMAN,2024-07-12,43.15,43.15,42.0,42.75,48000
VISAMAN,2024-07-15,43.0,43.25,41.1,42.25,78000
VISAMAN,2024-07-16,41.15,41.4,38.0,39.7,45000
VISAMAN,2024-07-18,39.0,40.0,39.0,39.05,48000
VISAMAN,2024-07-19,40.4,40.75,39.0,39.05,33000
VISAMAN,2024-07-22,39.0,39.5,37.6,38.05,66000
VISAMAN,2024-07-23,38.1,39.65,38.1,39.2,21000
VISAMAN,2024-07-24,39.5,40.45,39.5,39.5,18000
VISAMAN,2024-07-25,39.0,39.0,39.0,39.0,9000
VISAMAN,2024-07-26,38.0,38.7,38.0,38.05,87000
VISAMAN,2024-07-29,38.15,42.0,38.15,41.45,126000
VISAMAN,2024-07-30,43.25,43.3,40.7,43.0,132000
VISAMAN,2024-07-31,43.0,43.0,41.6,41.7,33000
VISAMAN,2024-08-01,41.15,42.0,41.15,42.0,39000
VISAMAN,2024-08-02,42.0,42.5,40.75,41.6,27000
VISAMAN,2024-08-05,37.4,40.5,37.4,40.5,45000
VISAMAN,2024-08-06,40.5,43.45,40.05,41.75,177000
VISAMAN,2024-08-07,41.8,43.0,41.8,42.75,72000
VISAMAN,2024-08-08,42.0,43.05,42.0,43.0,48000
VISAMAN,2024-08-09,43.0,43.25,42.1,42.8,54000
VISAMAN,2024-08-12,42.0,42.0,41.8,41.8,9000
VISAMAN,2024-08-13,42.5,42.5,41.25,41.25,15000
VISAMAN,2024-08-14,41.25,41.25,41.25,41.25,0
VISAMAN,2024-08-16,40.45,42.5,40.45,42.0,39000
VISAMAN,2024-08-19,42.0,42.0,42.0,42.0,6000
VISAMAN,2024-08-20,41.95,42.0,41.95,42.0,24000
VISAMAN,2024-08-21,41.0,41.0,41.0,41.0,6000
VISAMAN,2024-08-22,42.45,42.75,42.45,42.6,21000
VISAMAN,2024-08-23,42.0,42.0,42.0,42.0,3000
VISAMAN,2024-08-26,42.0,42.0,41.4,41.9,18000
VISAMAN,2024-08-27,41.3,41.3,41.3,41.3,3000
VISAMAN,2024-08-28,41.2,41.2,40.65,40.65,15000
VISAMAN,2024-08-29,40.65,40.65,40.0,40.25,15000
VISAMAN,2024-08-30,40.25,40.25,40.25,40.25,0
VISAMAN,2024-09-02,41.35,41.35,41.35,41.35,3000
VISAMAN,2024-09-03,41.35,41.35,41.35,41.35,0
VISAMAN,2024-09-04,41.35,41.35,41.35,41.35,0
VISAMAN,2024-09-05,39.1,39.65,39.1,39.55,21000
VISAMAN,2024-09-06,39.05,40.0,38.25,39.9,39000
VISAMAN,2024-09-09,39.1,39.1,39.0,39.0,6000
VISAMAN,2024-09-10,39.0,40.0,39.0,39.8,15000
VISAMAN,2024-09-11,39.8,41.0,39.8,40.7,48000
VISAMAN,2024-09-12,40.0,42.5,40.0,42.0,63000
VISAMAN,2024-09-13,42.0,43.5,42.0,42.9,75000
VISAMAN,2024-09-16,42.0,43.5,42.0,42.0,54000
VISAMAN,2024-09-17,42.1,43.45,42.1,43.45,78000
VISAMAN,2024-09-18,43.0,43.6,42.9,43.4,78000
VISAMAN,2024-09-19,43.6,43.6,41.0,41.0,12000
VISAMAN,2024-09-20,42.85,43.0,42.85,43.0,39000
VISAMAN,2024-09-23,41.25,42.65,41.0,42.65,24000
VISAMAN,2024-09-24,42.65,42.65,42.65,42.65,0
VISAMAN,2024-09-25,40.5,40.5,40.0,40.0,9000
VISAMAN,2024-09-26,39.15,40.0,39.15,40.0,6000
VISAMAN,2024-09-27,41.1,43.0,41.1,42.05,57000
VISAMAN,2024-09-30,41.05,41.05,41.05,41.05,3000
VISAMAN,2024-10-01,42.0,43.0,42.0,43.0,60000
VISAMAN,2024-10-03,42.75,43.0,42.75,43.0,39000
VISAMAN,2024-10-04,42.5,43.0,42.5,43.0,33000
VISAMAN,2024-10-07,41.0,41.0,40.05,40.05,6000
VISAMAN,2024-10-08,42.95,43.05,42.95,43.0,69000
VISAMAN,2024-10-09,42.95,43.5,42.1,43.0,66000
VISAMAN,2024-10-10,43.0,43.0,40.75,41.25,72000
VISAMAN,2024-10-11,43.0,43.0,43.0,43.0,63000
VISAMAN,2024-10-14,43.0,43.0,42.0,42.1,54000
VISAMAN,2024-10-15,43.0,43.0,42.0,42.35,66000
VISAMAN,2024-10-16,42.0,42.05,42.0,42.0,60000
VISAMAN,2024-10-17,41.0,41.0,41.0,41.0,3000
VISAMAN,2024-10-18,40.05,40.05,40.05,40.05,3000
VISAMAN,2024-10-21,40.05,40.05,40.05,40.05,0
VISAMAN,2024-10-22,40.05,40.05,40.05,40.05,0
VISAMAN,2024-10-23,40.05,40.05,40.05,40.05,0
VISAMAN,2024-10-24,40.05,40.05,40.05,40.05,0
VISAMAN,2024-10-25,40.0,40.0,39.0,39.0,6000
VISAMAN,2024-10-28,40.95,41.0,40.95,41.0,18000
VISAMAN,2024-10-29,41.0,41.0,41.0,41.0,0
VISAMAN,2024-10-30,41.0,41.0,41.0,41.0,0
VISAMAN,2024-10-31,41.0,41.0,41.0,41.0,0
VISAMAN,2024-11-01,41.0,41.0,41.0,41.0,0
VISAMAN,2024-11-04,40.0,40.0,40.0,40.0,3000
VISAMAN,2024-11-05,40.0,40.0,40.0,40.0,0
VISAMAN,2024-11-06,40.0,40.0,40.0,40.0,0
VISAMAN,2024-11-07,40.0,40.0,40.0,40.0,0
VISAMAN,2024-11-08,41.9,44.0,41.9,42.75,24000
VISAMAN,2024-11-11,43.0,43.0,43.0,43.0,33000
VISAMAN,2024-11-12,43.0,43.0,43.0,43.0,27000
VISAMAN,2024-11-13,43.0,43.1,43.0,43.0,15000
VISAMAN,2024-11-14,43.0,43.0,43.0,43.0,9000
VISAMAN,2024-11-18,43.0,43.0,43.0,43.0,0
VISAMAN,2024-11-19,43.0,43.0,43.0,43.0,66000
VISAMAN,2024-11-21,43.0,43.0,43.0,43.0,54000
VISAMAN,2024-11-22,43.0,43.0,43.0,43.0,0
VISAMAN,2024-11-25,43.0,43.0,43.0,43.0,0
VISAMAN,2024-11-26,41.25,41.25,41.25,41.25,3000
VISAMAN,2024-11-27,41.25,41.25,41.25,41.25,6000
VISAMAN,2024-11-28,41.1,41.1,41.1,41.1,3000
VISAMAN,2024-11-29,41.1,41.1,41.1,41.1,0
VISAMAN,2024-12-02,41.1,41.1,41.1,41.1,0
VISAMAN,2024-12-03,42.0,43.0,41.0,42.9,42000
VISAMAN,2024-12-04,41.5,43.0,41.5,43.0,24000
VISAMAN,2024-12-05,46.0,46.0,44.0,44.7,39000
VISAMAN,2024-12-06,44.7,44.7,44.7,44.7,0
VISAMAN,2024-12-09,43.0,43.0,43.0,43.0,6000
VISAMAN,2024-12-10,43.0,43.0,43.0,43.0,0
VISAMAN,2024-12-11,45.0,45.0,45.0,45.0,30000
VISAMAN,2024-12-12,44.6,45.0,44.6,45.0,24000
VISAMAN,2024-12-13,45.0,45.0,45.0,45.0,9000
VISAMAN,2024-12-16,42.6,43.0,42.5,43.0,48000
VISAMAN,2024-12-17,43.0,43.0,43.0,43.0,0
VISAMAN,2024-12-18,43.0,43.0,43.0,43.0,0
VISAMAN,2024-12-19,43.0,43.0,43.0,43.0,0
VISAMAN,2024-12-20,43.0,43.0,43.0,43.0,0
VISAMAN,2024-12-23,43.0,43.0,43.0,43.0,0
VISAMAN,2024-12-24,43.0,43.0,43.0,43.0,0
VISAMAN,2024-12-26,43.0,43.0,43.0,43.0,3000
VISAMAN,2024-12-27,43.0,43.0,41.5,42.95,72000
VISAMAN,2024-12-30,42.95,42.95,42.95,42.95,0
VISAMAN,2024-12-31,42.95,42.95,42.95,42.95,0
VISAMAN,2025-01-01,42.95,42.95,42.95,42.95,0
