symbol,date,open,high,low,close,volume
KARMAENG,2025-07-22,65.89,65.89,63.6,64.55,1819
KARMAENG,2025-07-23,64.55,65.9,64.0,64.05,6153
KARMAENG,2025-07-24,64.35,64.5,63.0,63.85,1403
KARMAENG,2025-07-25,65.5,65.5,62.0,62.02,3709
KARMAENG,2025-07-28,63.99,65.12,61.45,63.5,5386
KARMAENG,2025-07-29,64.99,64.99,61.55,62.89,1085
KARMAENG,2025-07-30,64.8,64.8,62.0,62.12,1361
KARMAENG,2025-07-31,62.12,62.12,60.13,60.61,3513
KARMAENG,2025-08-01,60.7,62.97,58.55,59.05,2575
KARMAENG,2025-08-04,61.85,61.85,56.09,56.09,4600
KARMAENG,2025-08-05,56.99,58.8,55.01,55.22,6684
KARMAENG,2025-08-06,57.5,57.5,53.05,54.61,3264
KARMAENG,2025-08-07,55.0,57.3,53.0,55.04,3802
KARMAENG,2025-08-08,55.04,56.94,53.06,53.96,1910
KARMAENG,2025-08-11,53.96,56.26,51.54,54.86,3642
KARMAENG,2025-08-12,54.79,54.79,52.76,53.05,2229
KARMAENG,2025-08-13,54.45,55.0,54.0,54.94,3600
KARMAENG,2025-08-14,54.94,56.94,53.15,55.97,1551
KARMAENG,2025-08-18,54.0,57.0,53.35,56.99,5685
KARMAENG,2025-08-19,56.79,56.79,54.2,55.53,2178
KARMAENG,2025-08-20,55.53,55.53,52.75,53.62,5545
KARMAENG,2025-08-21,53.75,55.98,52.0,53.79,4542
KARMAENG,2025-08-22,55.0,55.0,51.7,52.69,8009
KARMAENG,2025-08-25,52.69,53.4,50.05,50.93,10215
KARMAENG,2025-08-26,50.93,52.9,50.01,51.08,3672
KARMAENG,2025-08-28,52.1,52.1,48.52,50.28,15993
KARMAENG,2025-08-29,48.05,51.5,48.05,50.98,3109
KARMAENG,2025-09-01,50.98,52.3,49.0,49.41,5061
KARMAENG,2025-09-02,50.0,51.8,49.56,51.79,4480
KARMAENG,2025-09-03,51.89,51.89,50.0,51.07,1013
KARMAENG,2025-09-04,53.48,53.48,50.0,51.58,907
KARMAENG,2025-09-05,53.85,53.85,50.11,52.72,1205
KARMAENG,2025-09-08,52.72,53.85,50.55,51.02,8611
KARMAENG,2025-09-09,51.53,51.91,49.1,51.08,811
KARMAENG,2025-09-10,51.08,51.4,49.1,51.29,4374
KARMAENG,2025-09-11,52.9,52.9,50.1,51.7,3445
KARMAENG,2025-09-12,51.7,52.7,50.35,51.51,1129
KARMAENG,2025-09-15,51.0,52.0,50.21,51.51,1968
KARMAENG,2025-09-16,51.88,53.0,51.5,52.98,8593
KARMAENG,2025-09-17,53.0,53.5,52.0,52.95,3421
KARMAENG,2025-09-18,53.21,53.8,51.65,52.61,1452
KARMAENG,2025-09-19,52.12,54.6,51.11,53.2,4737
KARMAENG,2025-09-22,54.9,58.52,54.9,58.52,21629
KARMAENG,2025-09-23,64.37,64.37,63.3,64.37,37440
KARMAENG,2025-09-24,68.47,70.8,68.37,70.8,206099
KARMAENG,2025-09-25,70.8,73.7,67.26,67.26,189723
KARMAENG,2025-09-26,64.52,66.91,63.89,63.89,8154
KARMAENG,2025-09-29,61.3,62.69,60.69,60.69,23041
KARMAENG,2025-09-30,57.83,62.59,57.83,58.14,22049
KARMAENG,2025-10-01,57.8,59.8,56.12,57.2,10313
KARMAENG,2025-10-03,57.95,57.95,54.51,56.48,6927
KARMAENG,2025-10-06,53.9,56.0,53.9,54.73,3279
KARMAENG,2025-10-07,54.99,57.46,54.99,57.46,11202
KARMAENG,2025-10-08,57.46,60.33,57.46,60.33,11540
KARMAENG,2025-10-09,63.25,63.34,61.7,63.34,17030
KARMAENG,2025-10-10,66.25,66.25,60.8,61.75,10603
