symbol,date,open,high,low,close,volume
BHANDARI,2017-01-30,2.556,2.7971,2.5077,2.7971,541069
BHANDARI,2017-01-31,3.0382,3.0382,2.99,3.0382,773718
BHANDARI,2017-02-01,3.3276,3.3276,3.0382,3.3276,1007208
BHANDARI,2017-02-02,3.6169,3.6169,3.5205,3.6169,643080
BHANDARI,2017-02-03,3.7616,3.7616,3.4722,3.5205,993120
BHANDARI,2017-02-06,3.424,3.424,3.3758,3.3758,84044
BHANDARI,2017-02-07,3.2311,3.2311,3.2311,3.2311,56815
BHANDARI,2017-02-08,3.0864,3.0864,3.0864,3.0864,94742
BHANDARI,2017-02-09,2.9418,3.2311,2.9418,3.2311,1396117
BHANDARI,2017-02-10,3.3758,3.3758,3.0864,3.0864,995468
BHANDARI,2017-02-13,2.9418,2.99,2.9418,2.9418,190021
BHANDARI,2017-02-14,2.7971,3.0864,2.7971,2.9418,453501
BHANDARI,2017-02-15,2.8453,3.0382,2.7971,2.9418,186683
BHANDARI,2017-02-16,2.7971,2.99,2.7971,2.9418,91654
BHANDARI,2017-02-17,2.99,3.0864,2.8935,2.99,178223
BHANDARI,2017-02-20,2.99,3.0382,2.8935,2.9418,107879
BHANDARI,2017-02-21,2.8453,3.0864,2.8453,3.0864,156827
BHANDARI,2017-02-22,3.0382,3.0864,2.9418,2.9418,206530
BHANDARI,2017-02-23,2.8935,3.0382,2.7971,2.99,386546
BHANDARI,2017-02-27,2.8935,2.8935,2.8453,2.8453,79257
BHANDARI,2017-02-28,2.7489,2.9418,2.7489,2.7971,84212
BHANDARI,2017-03-01,2.7971,2.8935,2.7489,2.8935,211862
BHANDARI,2017-03-02,2.8453,2.8935,2.7971,2.7971,90389
BHANDARI,2017-03-03,2.7971,2.8935,2.7006,2.7971,147688
BHANDARI,2017-03-06,2.8453,2.8935,2.7006,2.7971,156625
BHANDARI,2017-03-07,2.7489,2.7971,2.7006,2.7489,61706
BHANDARI,2017-03-08,2.7006,2.7489,2.6524,2.6524,66841
BHANDARI,2017-03-09,2.6524,2.7006,2.556,2.556,137281
BHANDARI,2017-03-10,2.5077,2.556,2.4595,2.4595,134576
BHANDARI,2017-03-14,2.4595,2.556,2.4113,2.5077,70912
BHANDARI,2017-03-15,2.5077,2.6042,2.4113,2.6042,242387
BHANDARI,2017-03-16,2.556,2.7006,2.556,2.6042,215144
BHANDARI,2017-03-17,2.6042,2.6524,2.5077,2.556,90910
BHANDARI,2017-03-20,2.5077,2.6524,2.5077,2.5077,155152
BHANDARI,2017-03-21,2.556,2.556,2.4595,2.4595,153219
BHANDARI,2017-03-22,2.4595,2.556,2.363,2.556,270168
BHANDARI,2017-03-23,2.5077,2.6524,2.5077,2.6042,110523
BHANDARI,2017-03-24,2.556,2.6524,2.5077,2.556,220768
BHANDARI,2017-03-27,2.6042,2.6042,2.4595,2.5077,101027
BHANDARI,2017-03-28,2.5077,2.5077,2.4113,2.4113,243988
BHANDARI,2017-03-29,2.4595,2.5077,2.3148,2.3148,171888
BHANDARI,2017-03-30,2.363,2.4113,2.3148,2.4113,117307
BHANDARI,2017-03-31,2.4595,2.5077,2.4595,2.5077,63390
BHANDARI,2017-04-03,2.556,2.6042,2.5077,2.556,185847
BHANDARI,2017-04-05,2.556,2.6042,2.4595,2.5077,524425
BHANDARI,2017-04-06,2.556,2.6042,2.5077,2.556,210835
BHANDARI,2017-04-07,2.6042,2.6524,2.5077,2.556,115071
BHANDARI,2017-04-10,2.556,2.7006,2.556,2.6042,112036
BHANDARI,2017-04-11,2.7006,2.7489,2.6042,2.6524,84976
BHANDARI,2017-04-12,2.6524,2.6524,2.5077,2.6042,74975
BHANDARI,2017-04-13,2.6524,2.6524,2.4595,2.5077,66230
BHANDARI,2017-04-17,2.4595,2.556,2.4595,2.556,76245
BHANDARI,2017-04-18,2.6042,2.6042,2.5077,2.556,122747
BHANDARI,2017-04-19,2.5077,2.556,2.4595,2.556,79817
BHANDARI,2017-04-20,2.5077,2.6042,2.4595,2.4595,94257
BHANDARI,2017-04-21,2.5077,2.7006,2.4595,2.7006,316636
BHANDARI,2017-04-24,2.7971,2.8935,2.6524,2.7006,211275
BHANDARI,2017-04-25,2.7489,2.7489,2.6042,2.6524,83433
BHANDARI,2017-04-26,2.7006,2.7006,2.556,2.6042,118921
BHANDARI,2017-04-27,2.7006,2.8453,2.556,2.8453,267010
BHANDARI,2017-04-28,2.8453,2.8935,2.6524,2.7006,351326
BHANDARI,2017-05-02,2.7489,2.8453,2.7006,2.7971,101356
BHANDARI,2017-05-03,2.7006,2.7971,2.7006,2.7006,112335
BHANDARI,2017-05-04,2.7006,2.7489,2.6042,2.6042,71734
BHANDARI,2017-05-05,2.6042,2.7971,2.556,2.6042,143306
BHANDARI,2017-05-08,2.6042,2.7971,2.556,2.7489,136615
BHANDARI,2017-05-09,2.7971,2.8453,2.7006,2.7489,87170
BHANDARI,2017-05-10,2.8453,2.8453,2.7006,2.7006,48010
BHANDARI,2017-05-11,2.7971,2.7971,2.7006,2.7489,46121
BHANDARI,2017-05-12,2.7489,2.7489,2.6524,2.7006,59343
BHANDARI,2017-05-15,2.7489,2.7489,2.556,2.6042,142456
BHANDARI,2017-05-16,2.6524,2.6524,2.556,2.556,55174
BHANDARI,2017-05-17,2.556,2.6524,2.5077,2.556,178665
BHANDARI,2017-05-18,2.6042,2.6042,2.4595,2.5077,206753
BHANDARI,2017-05-19,2.5077,2.7489,2.5077,2.6524,154424
BHANDARI,2017-05-22,2.7489,2.7489,2.5077,2.556,195294
BHANDARI,2017-05-23,2.5077,2.5077,2.3148,2.3148,552772
BHANDARI,2017-05-24,2.2184,2.4595,2.1219,2.3148,792190
BHANDARI,2017-05-25,2.4113,2.4595,2.2666,2.363,279951
BHANDARI,2017-05-26,2.3148,2.4113,2.2666,2.2666,186629
BHANDARI,2017-05-29,2.2666,2.4113,2.2184,2.3148,256470
BHANDARI,2017-05-30,2.363,2.4595,2.2666,2.3148,193098
BHANDARI,2017-05-31,2.4113,2.4113,2.2184,2.3148,196566
BHANDARI,2017-06-01,2.3148,2.3148,2.2184,2.2666,251133
BHANDARI,2017-06-02,2.2666,2.3148,2.1701,2.2184,325461
BHANDARI,2017-06-05,2.2184,2.363,2.2184,2.3148,366760
BHANDARI,2017-06-06,2.2666,2.4113,2.2666,2.363,171911
BHANDARI,2017-06-07,2.2666,2.6524,2.2666,2.6042,479215
BHANDARI,2017-06-08,2.6524,2.7006,2.5077,2.6042,164501
BHANDARI,2017-06-09,2.556,2.6524,2.4595,2.4595,178509
BHANDARI,2017-06-12,2.5077,2.556,2.3148,2.4113,190483
BHANDARI,2017-06-13,2.4113,2.5077,2.363,2.363,102229
BHANDARI,2017-06-14,2.3148,2.5077,2.3148,2.363,186864
BHANDARI,2017-06-15,2.363,2.556,2.3148,2.5077,509459
BHANDARI,2017-06-16,2.5077,2.6042,2.4595,2.5077,412500
BHANDARI,2017-06-19,2.556,2.556,2.4113,2.5077,169931
BHANDARI,2017-06-20,2.4595,2.5077,2.4113,2.4595,62730
BHANDARI,2017-06-21,2.4113,2.5077,2.3148,2.363,274666
BHANDARI,2017-06-22,2.363,2.4113,2.363,2.4113,46624
