symbol,date,open,high,low,close,volume
LFIC,2011-03-03,37.75,37.75,37.75,37.75,13
LFIC,2011-03-04,37.75,38.0,35.9,38.0,446
LFIC,2011-03-07,37.5,37.5,37.5,37.5,173
LFIC,2011-03-08,36.0,38.5,36.0,38.5,103
LFIC,2011-03-09,37.0,37.0,37.0,37.0,277
LFIC,2011-03-10,37.0,37.0,37.0,37.0,0
LFIC,2011-03-11,35.15,38.5,35.15,38.5,100
LFIC,2011-03-14,38.5,38.5,38.5,38.5,0
LFIC,2011-03-15,36.6,36.6,36.6,36.6,10
LFIC,2011-03-16,34.8,36.85,34.8,36.75,81
LFIC,2011-03-17,36.75,36.75,36.75,36.75,0
LFIC,2011-03-18,36.75,36.75,36.75,36.75,0
LFIC,2011-03-21,34.95,36.7,34.95,36.7,200
LFIC,2011-03-22,34.9,34.9,34.9,34.9,170
LFIC,2011-03-23,33.2,33.4,33.2,33.2,100
LFIC,2011-03-24,32.0,32.0,31.55,31.6,857
LFIC,2011-03-25,30.1,33.2,30.1,33.2,376
LFIC,2011-03-28,33.5,33.5,31.55,33.5,1155
LFIC,2011-03-29,31.95,31.95,31.9,31.9,175
LFIC,2011-03-30,31.9,31.9,31.9,31.9,0
LFIC,2011-03-31,30.35,30.35,30.3,30.35,285
LFIC,2011-04-01,30.5,30.5,29.0,30.0,835
LFIC,2011-04-04,30.0,30.0,30.0,30.0,0
LFIC,2011-04-05,29.25,29.25,29.25,29.25,60
LFIC,2011-04-06,29.35,30.75,29.25,30.75,443
LFIC,2011-04-07,30.1,31.0,30.0,31.0,282
LFIC,2011-04-08,31.0,31.0,31.0,31.0,20
LFIC,2011-04-11,29.45,32.0,29.45,29.85,771
LFIC,2011-04-13,30.9,30.9,29.5,29.5,395
LFIC,2011-04-15,29.5,29.5,29.5,29.5,20
LFIC,2011-04-18,29.15,29.65,28.1,28.85,531
LFIC,2011-04-19,28.25,28.25,27.45,27.45,640
LFIC,2011-04-20,28.0,28.0,28.0,28.0,20
LFIC,2011-04-21,29.1,29.1,29.1,29.1,20
LFIC,2011-04-25,28.1,28.1,28.1,28.1,30
LFIC,2011-04-26,28.1,28.1,28.1,28.1,0
LFIC,2011-04-27,28.1,29.0,28.1,29.0,32
LFIC,2011-04-28,30.0,30.0,30.0,30.0,100
LFIC,2011-04-29,30.0,31.5,30.0,31.5,60
LFIC,2011-05-02,31.0,31.0,31.0,31.0,25
LFIC,2011-05-03,29.45,29.45,29.45,29.45,1
LFIC,2011-05-04,29.45,29.45,29.45,29.45,0
LFIC,2011-05-05,30.0,30.95,30.0,30.05,333
LFIC,2011-05-06,30.0,30.0,30.0,30.0,1050
LFIC,2011-05-09,30.0,30.0,30.0,30.0,0
LFIC,2011-05-10,30.0,30.0,30.0,30.0,0
LFIC,2011-05-11,30.0,30.0,30.0,30.0,0
LFIC,2011-05-12,30.0,30.0,30.0,30.0,300
LFIC,2011-05-13,30.0,30.0,30.0,30.0,47
LFIC,2011-05-16,30.0,31.5,30.0,30.0,1350
LFIC,2011-05-17,30.0,30.0,30.0,30.0,0
LFIC,2011-05-18,30.0,30.0,29.9,30.0,345
LFIC,2011-05-19,30.0,30.0,29.0,29.0,140
LFIC,2011-05-20,30.0,30.0,29.5,29.5,297
LFIC,2011-05-23,30.0,30.0,29.1,29.1,130
LFIC,2011-05-24,29.1,29.1,29.1,29.1,0
LFIC,2011-05-25,29.0,29.0,29.0,29.0,100
LFIC,2011-05-26,29.05,29.05,29.0,29.0,100
LFIC,2011-05-27,28.0,28.0,28.0,28.0,50
LFIC,2011-05-30,28.0,28.0,28.0,28.0,0
LFIC,2011-05-31,28.0,28.0,28.0,28.0,0
LFIC,2011-06-01,29.4,29.4,29.4,29.4,25
LFIC,2011-06-02,30.9,30.9,30.9,30.9,100
LFIC,2011-06-03,32.45,32.45,31.0,31.65,796
LFIC,2011-06-06,33.25,33.25,31.45,33.25,321
LFIC,2011-06-07,34.95,34.95,33.0,34.95,101
LFIC,2011-06-08,36.7,36.7,34.0,35.95,832
LFIC,2011-06-09,37.75,37.75,36.0,37.6,315
LFIC,2011-06-10,39.35,39.35,39.35,39.35,8
LFIC,2011-06-13,40.0,40.0,39.9,39.9,310
LFIC,2011-06-14,39.9,39.9,39.9,39.9,0
LFIC,2011-06-15,39.0,39.55,37.9,37.9,450
LFIC,2011-06-16,37.9,37.9,37.9,37.9,0
LFIC,2011-06-17,38.0,38.0,38.0,38.0,80
LFIC,2011-06-20,38.0,38.0,38.0,38.0,204
LFIC,2011-06-21,38.0,38.0,38.0,38.0,100
LFIC,2011-06-22,38.0,38.0,38.0,38.0,0
LFIC,2011-06-23,38.0,38.0,38.0,38.0,0
LFIC,2011-06-24,38.0,38.0,38.0,38.0,0
LFIC,2011-06-27,38.0,38.0,38.0,38.0,0
LFIC,2011-06-28,38.0,38.0,38.0,38.0,0
LFIC,2011-06-29,38.0,38.0,38.0,38.0,0
LFIC,2011-06-30,36.1,38.0,36.1,38.0,142
LFIC,2011-07-01,38.0,38.0,38.0,38.0,0
LFIC,2011-07-04,36.1,39.45,36.1,39.45,125
LFIC,2011-07-05,39.45,39.45,39.45,39.45,0
LFIC,2011-07-06,39.45,39.45,39.45,39.45,0
LFIC,2011-07-07,39.45,39.45,39.45,39.45,0
LFIC,2011-07-08,39.45,39.45,39.45,39.45,0
LFIC,2011-07-11,39.45,39.45,39.45,39.45,0
LFIC,2011-07-12,39.45,39.45,39.45,39.45,0
LFIC,2011-07-13,39.45,39.45,39.45,39.45,0
LFIC,2011-07-14,37.5,37.5,37.5,37.5,25
LFIC,2011-07-15,39.4,39.4,35.75,35.75,11
LFIC,2011-07-18,35.75,35.75,35.75,35.75,0
LFIC,2011-07-19,35.75,35.75,35.75,35.75,0
LFIC,2011-07-20,35.0,35.1,35.0,35.1,234
LFIC,2011-07-21,34.5,34.5,34.5,34.5,10
LFIC,2011-07-22,34.5,34.5,34.5,34.5,0
LFIC,2011-07-25,34.5,34.5,34.5,34.5,0
LFIC,2011-07-26,34.5,34.5,34.5,34.5,0
LFIC,2011-07-27,34.65,37.95,34.45,34.6,1020
LFIC,2011-07-28,34.55,36.35,34.0,34.0,3941
LFIC,2011-07-29,34.0,34.0,34.0,34.0,0
LFIC,2011-08-01,34.0,34.0,34.0,34.0,0
LFIC,2011-08-02,34.0,34.15,34.0,34.15,646
LFIC,2011-08-03,34.15,34.15,34.15,34.15,0
LFIC,2011-08-04,34.15,34.15,34.15,34.15,0
LFIC,2011-08-05,34.15,34.15,34.15,34.15,0
LFIC,2011-08-08,34.15,34.15,34.15,34.15,0
LFIC,2011-08-09,34.15,34.15,34.15,34.15,0
LFIC,2011-08-10,34.15,34.15,34.15,34.15,0
LFIC,2011-08-11,34.15,34.15,34.15,34.15,0
LFIC,2011-08-12,34.15,34.15,34.15,34.15,0
LFIC,2011-08-16,34.15,34.15,34.15,34.15,0
LFIC,2011-08-17,34.15,34.15,34.15,34.15,0
LFIC,2011-08-18,34.15,34.15,34.15,34.15,0
LFIC,2011-08-19,34.15,34.15,34.15,34.15,0
LFIC,2011-08-22,34.15,34.15,34.15,34.15,0
LFIC,2011-08-23,34.15,34.15,34.15,34.15,0
LFIC,2011-08-24,37.45,37.45,34.05,34.05,60
LFIC,2011-08-25,32.4,32.4,32.4,32.4,100
LFIC,2011-08-26,30.95,33.95,30.8,31.2,693
LFIC,2011-08-29,31.2,31.2,31.2,31.2,0
LFIC,2011-08-30,31.2,31.2,31.2,31.2,0
LFIC,2011-09-02,32.75,32.75,29.65,29.65,405
LFIC,2011-09-05,31.1,31.1,31.1,31.1,120
LFIC,2011-09-06,31.1,31.1,31.1,31.1,0
LFIC,2011-09-07,31.1,31.1,31.1,31.1,0
LFIC,2011-09-08,31.1,31.1,31.1,31.1,0
LFIC,2011-09-09,31.9,31.9,31.9,31.9,5
LFIC,2011-09-12,31.9,31.9,31.9,31.9,0
LFIC,2011-09-13,31.9,32.0,31.9,32.0,703
LFIC,2011-09-14,31.0,31.0,31.0,31.0,450
LFIC,2011-09-15,31.0,31.0,31.0,31.0,0
LFIC,2011-09-16,29.55,29.55,29.55,29.55,167
LFIC,2011-09-19,29.55,29.55,29.55,29.55,0
LFIC,2011-09-20,29.0,29.5,29.0,29.5,400
LFIC,2011-09-21,29.5,29.5,29.5,29.5,0
LFIC,2011-09-22,30.0,30.9,30.0,30.9,393
LFIC,2011-09-23,30.9,30.9,30.9,30.9,0
LFIC,2011-09-26,30.9,30.9,30.9,30.9,0
LFIC,2011-09-27,30.9,30.9,30.9,30.9,0
LFIC,2011-09-28,32.25,32.25,32.25,32.25,1
LFIC,2011-09-29,32.0,33.9,32.0,32.05,381
LFIC,2011-09-30,32.05,32.05,32.05,32.05,0
LFIC,2011-10-03,32.0,32.0,32.0,32.0,60
LFIC,2011-10-04,32.0,32.0,32.0,32.0,0
LFIC,2011-10-05,32.0,32.0,31.7,31.9,252
LFIC,2011-10-07,31.9,31.9,30.7,30.7,185
LFIC,2011-10-10,32.0,32.0,32.0,32.0,210
LFIC,2011-10-11,32.0,32.0,32.0,32.0,0
LFIC,2011-10-12,32.0,32.0,32.0,32.0,0
LFIC,2011-10-13,32.0,32.0,32.0,32.0,0
LFIC,2011-10-14,32.0,33.6,31.8,31.95,800
LFIC,2011-10-17,32.05,32.05,31.7,31.7,700
LFIC,2011-10-18,31.7,31.7,31.7,31.7,0
LFIC,2011-10-19,33.2,33.2,32.0,32.0,234
LFIC,2011-10-20,32.0,32.0,32.0,32.0,0
LFIC,2011-10-21,32.0,32.0,32.0,32.0,0
LFIC,2011-10-24,32.0,32.0,32.0,32.0,1200
LFIC,2011-10-25,32.0,32.0,32.0,32.0,0
LFIC,2011-10-28,32.0,32.0,32.0,32.0,110
LFIC,2011-10-31,32.0,32.0,32.0,32.0,0
LFIC,2011-11-01,32.0,32.0,32.0,32.0,0
LFIC,2011-11-02,32.0,32.0,32.0,32.0,0
LFIC,2011-11-03,32.0,32.0,32.0,32.0,0
LFIC,2011-11-04,32.0,32.0,32.0,32.0,50
LFIC,2011-11-08,32.0,32.0,32.0,32.0,100
LFIC,2011-11-09,32.0,32.0,32.0,32.0,0
LFIC,2011-11-11,32.0,32.0,32.0,32.0,0
LFIC,2011-11-14,32.0,32.0,32.0,32.0,0
LFIC,2011-11-15,32.0,32.0,32.0,32.0,103
LFIC,2011-11-16,32.0,32.0,31.5,32.0,766
LFIC,2011-11-17,32.0,32.0,32.0,32.0,0
LFIC,2011-11-18,32.0,32.0,32.0,32.0,0
LFIC,2011-11-21,33.5,33.5,32.0,32.0,400
LFIC,2011-11-22,32.1,32.15,32.0,32.15,400
LFIC,2011-11-23,32.0,32.0,32.0,32.0,250
LFIC,2011-11-24,32.0,32.0,31.5,32.0,700
LFIC,2011-11-25,32.0,32.0,32.0,32.0,600
LFIC,2011-11-28,31.0,31.05,30.5,30.55,1901
LFIC,2011-11-29,30.55,30.55,30.55,30.55,0
LFIC,2011-11-30,30.55,30.55,30.55,30.55,0
LFIC,2011-12-01,32.0,32.0,31.0,31.0,1200
LFIC,2011-12-02,31.9,31.9,31.8,31.8,215
LFIC,2011-12-05,31.8,31.8,31.8,31.8,0
LFIC,2011-12-07,32.25,32.25,32.25,32.25,140
LFIC,2011-12-08,32.25,32.25,32.25,32.25,0
LFIC,2011-12-09,32.25,32.25,32.25,32.25,0
LFIC,2011-12-12,31.0,31.05,31.0,31.05,160
LFIC,2011-12-13,31.0,31.0,30.25,30.75,300
LFIC,2011-12-14,31.0,31.05,30.5,30.5,420
LFIC,2011-12-15,30.5,30.5,30.5,30.5,0
LFIC,2011-12-16,31.0,31.0,31.0,31.0,70
LFIC,2011-12-19,31.0,31.0,31.0,31.0,60
LFIC,2011-12-20,31.0,31.0,31.0,31.0,0
LFIC,2011-12-21,31.0,31.0,29.45,29.45,425
LFIC,2011-12-22,30.0,30.5,30.0,30.5,905
LFIC,2011-12-23,31.9,31.9,31.9,31.9,125
LFIC,2011-12-26,30.8,30.8,30.8,30.8,60
LFIC,2011-12-27,30.0,30.0,29.55,29.55,250
LFIC,2011-12-28,30.9,30.9,30.9,30.9,140
LFIC,2011-12-29,29.75,29.8,29.5,29.5,320
LFIC,2011-12-30,29.5,29.5,29.5,29.5,0
LFIC,2012-01-02,29.5,29.5,29.5,29.5,0
LFIC,2012-01-03,28.25,28.25,28.25,28.25,6
LFIC,2012-01-04,28.25,28.25,28.25,28.25,0
LFIC,2012-01-05,28.25,28.25,28.25,28.25,0
LFIC,2012-01-06,28.25,28.25,28.25,28.25,0
LFIC,2012-01-09,28.25,28.25,28.25,28.25,0
LFIC,2012-01-10,28.25,28.25,28.25,28.25,0
LFIC,2012-01-11,28.25,28.25,28.25,28.25,0
LFIC,2012-01-12,28.35,28.35,28.35,28.35,140
LFIC,2012-01-13,28.35,28.35,28.35,28.35,0
LFIC,2012-01-16,28.35,28.35,28.35,28.35,0
LFIC,2012-01-17,28.35,28.35,28.35,28.35,0
LFIC,2012-01-18,29.75,29.75,29.75,29.75,50
LFIC,2012-01-19,31.2,31.2,31.2,31.2,10
LFIC,2012-01-20,32.75,32.75,32.75,32.75,115
LFIC,2012-01-23,34.35,34.35,34.35,34.35,526
LFIC,2012-01-24,34.35,34.35,34.35,34.35,100
LFIC,2012-01-25,34.35,34.35,34.35,34.35,0
LFIC,2012-01-27,34.35,34.35,34.35,34.35,0
LFIC,2012-01-30,34.35,34.35,34.35,34.35,0
LFIC,2012-01-31,34.35,34.35,34.35,34.35,0
LFIC,2012-02-01,34.35,34.35,34.35,34.35,0
LFIC,2012-02-02,34.35,34.35,34.35,34.35,0
LFIC,2012-02-03,34.35,34.35,34.35,34.35,0
LFIC,2012-02-06,36.0,36.0,36.0,36.0,5
LFIC,2012-02-07,36.0,36.0,36.0,36.0,0
LFIC,2012-02-08,36.0,36.0,36.0,36.0,0
LFIC,2012-02-09,36.0,36.0,36.0,36.0,0
LFIC,2012-02-10,36.0,36.0,36.0,36.0,0
LFIC,2012-02-13,36.0,36.0,36.0,36.0,0
LFIC,2012-02-14,34.2,34.2,34.2,34.2,4
LFIC,2012-02-15,35.9,35.9,34.2,34.25,141
LFIC,2012-02-16,34.25,34.25,34.25,34.25,0
LFIC,2012-02-17,32.6,32.6,32.55,32.55,65
LFIC,2012-02-21,31.0,31.0,30.95,30.95,470
LFIC,2012-02-22,30.95,30.95,30.95,30.95,0
LFIC,2012-02-23,29.55,29.55,29.5,29.5,10
LFIC,2012-02-24,29.5,29.5,29.5,29.5,0
LFIC,2012-02-27,29.5,29.5,29.5,29.5,0
LFIC,2012-02-28,30.9,30.9,30.9,30.9,104
LFIC,2012-02-29,32.3,32.3,32.3,32.3,150
LFIC,2012-03-01,32.3,32.3,32.3,32.3,0
LFIC,2012-03-02,32.3,32.3,32.3,32.3,0
LFIC,2012-03-05,32.3,32.3,32.3,32.3,0
LFIC,2012-03-06,33.8,33.8,33.8,33.8,2
LFIC,2012-03-07,32.3,32.3,32.3,32.3,0
LFIC,2012-03-09,32.3,32.3,32.3,32.3,0
LFIC,2012-03-12,32.3,32.3,32.3,32.3,0
LFIC,2012-03-13,32.3,32.3,32.3,32.3,0
LFIC,2012-03-14,32.3,32.3,32.3,32.3,0
LFIC,2012-03-15,32.3,32.3,32.3,32.3,0
LFIC,2012-03-16,32.15,32.15,32.15,32.15,150
LFIC,2012-03-19,30.55,30.6,30.55,30.55,230
LFIC,2012-03-20,29.05,29.1,29.05,29.1,140
LFIC,2012-03-21,27.65,27.75,27.65,27.75,150
LFIC,2012-03-22,29.05,29.05,26.4,26.7,735
LFIC,2012-03-23,26.7,26.7,26.7,26.7,0
LFIC,2012-03-26,26.5,27.9,26.5,27.9,150
LFIC,2012-03-27,28.0,29.2,26.6,29.2,280
LFIC,2012-03-28,28.0,28.0,28.0,28.0,161
LFIC,2012-03-29,28.0,28.0,28.0,28.0,0
LFIC,2012-03-30,29.35,29.35,29.35,29.35,40
LFIC,2012-04-02,30.65,30.65,30.65,30.65,10
LFIC,2012-04-03,32.0,32.0,32.0,32.0,2
LFIC,2012-04-04,30.4,30.4,30.4,30.4,5
LFIC,2012-04-09,30.4,30.4,30.4,30.4,0
LFIC,2012-04-10,30.4,30.4,30.4,30.4,0
LFIC,2012-04-11,31.85,31.85,31.85,31.85,101
LFIC,2012-04-12,32.9,32.9,32.9,32.9,24
LFIC,2012-04-13,34.35,34.35,34.35,34.35,4
LFIC,2012-04-16,34.35,34.35,34.35,34.35,0
LFIC,2012-04-17,34.35,34.35,34.35,34.35,0
LFIC,2012-04-18,34.35,34.35,34.35,34.35,0
LFIC,2012-04-19,34.35,34.35,34.35,34.35,0
LFIC,2012-04-20,34.35,34.35,34.35,34.35,0
LFIC,2012-04-23,34.35,34.35,34.35,34.35,0
LFIC,2012-04-24,34.35,34.35,34.35,34.35,0
LFIC,2012-04-25,34.35,34.35,34.35,34.35,0
LFIC,2012-04-26,36.05,36.05,32.65,32.65,22
LFIC,2012-04-27,32.65,32.65,32.65,32.65,175
LFIC,2012-04-30,32.65,32.65,32.65,32.65,0
LFIC,2012-05-02,32.65,32.65,32.65,32.65,0
LFIC,2012-05-03,32.65,32.65,32.65,32.65,0
LFIC,2012-05-04,32.65,32.65,32.65,32.65,0
LFIC,2012-05-07,32.65,32.65,32.65,32.65,0
LFIC,2012-05-08,32.65,32.65,32.65,32.65,0
LFIC,2012-05-09,32.65,32.65,32.65,32.65,0
LFIC,2012-05-10,31.1,31.1,31.05,31.05,200
