symbol,date,open,high,low,close,volume
KHAICHEM,2025-07-23,110.55,110.55,110.55,110.55,127275
KHAICHEM,2025-07-24,112.76,112.76,112.76,112.76,117702
KHAICHEM,2025-07-25,115.01,115.01,114.0,115.01,529086
KHAICHEM,2025-07-28,112.7,112.7,112.7,112.7,45770
KHAICHEM,2025-07-29,112.0,113.01,110.44,112.0,333692
KHAICHEM,2025-07-30,111.99,111.99,109.76,111.99,221687
KHAICHEM,2025-07-31,109.75,109.75,109.75,109.75,103456
KHAICHEM,2025-08-01,109.25,109.75,107.55,109.25,123897
KHAICHEM,2025-08-04,107.1,107.1,107.06,107.1,76880
KHAICHEM,2025-08-05,108.0,109.24,108.0,108.0,74864
KHAICHEM,2025-08-06,105.84,108.0,105.84,105.84,13152
KHAICHEM,2025-08-07,103.72,103.72,103.72,103.72,47370
KHAICHEM,2025-08-08,105.79,105.79,102.5,105.79,99696
KHAICHEM,2025-08-11,107.0,111.07,100.5,110.77,322662
KHAICHEM,2025-08-12,107.0,110.98,107.0,108.99,136409
KHAICHEM,2025-08-13,108.98,111.0,107.0,107.58,98186
KHAICHEM,2025-08-14,103.1,112.95,103.1,107.55,182063
KHAICHEM,2025-08-18,105.12,110.0,105.12,107.28,66129
KHAICHEM,2025-08-19,106.0,111.0,106.0,107.05,98643
KHAICHEM,2025-08-20,107.1,109.25,104.11,107.23,35975
KHAICHEM,2025-08-21,106.7,109.5,104.5,107.32,101695
KHAICHEM,2025-08-22,107.32,109.0,104.0,108.32,91218
KHAICHEM,2025-08-25,108.32,108.32,104.15,105.64,47613
KHAICHEM,2025-08-26,103.38,107.0,100.35,104.88,130857
KHAICHEM,2025-08-28,103.55,108.0,101.01,105.31,99945
KHAICHEM,2025-08-29,105.01,109.0,105.01,108.66,76239
KHAICHEM,2025-09-01,110.62,127.96,110.5,121.6,2461338
KHAICHEM,2025-09-02,123.3,126.0,118.41,121.59,755142
KHAICHEM,2025-09-03,121.5,127.7,120.93,125.34,615945
KHAICHEM,2025-09-04,126.84,128.35,120.07,125.1,413228
KHAICHEM,2025-09-05,125.0,129.46,124.11,125.06,282969
KHAICHEM,2025-09-08,126.0,126.8,121.57,123.3,186291
KHAICHEM,2025-09-09,124.0,133.0,124.0,131.45,1795403
KHAICHEM,2025-09-10,132.1,133.59,129.1,130.37,467949
KHAICHEM,2025-09-11,129.8,134.48,128.01,129.82,264030
KHAICHEM,2025-09-12,130.33,133.5,124.06,129.17,473287
KHAICHEM,2025-09-15,129.0,132.9,127.49,131.87,449119
KHAICHEM,2025-09-16,132.45,135.8,130.26,132.27,525987
KHAICHEM,2025-09-17,132.21,133.9,129.1,130.25,233357
KHAICHEM,2025-09-18,130.3,132.0,126.61,127.78,306562
KHAICHEM,2025-09-19,128.93,130.79,127.57,128.79,155598
KHAICHEM,2025-09-22,129.95,135.1,128.71,130.58,464627
KHAICHEM,2025-09-23,131.11,132.37,129.21,130.5,173748
KHAICHEM,2025-09-24,130.99,131.49,126.51,127.3,111909
KHAICHEM,2025-09-25,127.3,129.49,122.3,123.98,170522
KHAICHEM,2025-09-26,123.5,123.86,117.8,118.71,275744
KHAICHEM,2025-09-29,119.15,126.0,117.03,123.52,428995
KHAICHEM,2025-09-30,123.54,127.88,119.65,122.27,330741
KHAICHEM,2025-10-01,122.71,124.0,121.7,122.88,121559
KHAICHEM,2025-10-03,123.81,124.43,120.16,120.94,200706
KHAICHEM,2025-10-06,120.9,127.0,120.75,121.87,314372
KHAICHEM,2025-10-07,122.0,125.28,121.2,123.25,231644
KHAICHEM,2025-10-08,123.9,129.9,123.39,125.16,680900
KHAICHEM,2025-10-09,125.5,127.8,122.61,124.61,202137
KHAICHEM,2025-10-10,124.98,125.01,121.55,123.68,197760
KHAICHEM,2025-10-13,123.49,126.0,121.11,122.22,157516
KHAICHEM,2025-10-14,123.3,124.09,116.8,118.11,265123
KHAICHEM,2025-10-15,118.99,121.7,118.31,119.59,210158
KHAICHEM,2025-10-16,119.8,126.5,119.8,124.67,464644
KHAICHEM,2025-10-17,125.02,126.5,122.1,123.49,307973
KHAICHEM,2025-10-20,123.0,128.75,122.04,126.53,311583
KHAICHEM,2025-10-21,127.4,128.8,124.01,127.06,126207
KHAICHEM,2025-10-23,128.0,129.9,125.0,125.56,196341
KHAICHEM,2025-10-24,125.03,126.8,122.25,124.99,325963
KHAICHEM,2025-10-27,125.9,127.5,122.25,123.73,335338
