symbol,date,open,high,low,close,volume
PULZ,2017-11-24,16.2,16.2,14.575,16.0125,3240000
PULZ,2017-11-27,16.575,16.9875,14.275,15.4375,448000
PULZ,2017-11-28,15.2375,15.325,14.0,14.3375,368000
PULZ,2017-11-29,14.75,14.75,14.125,14.3125,96000
PULZ,2017-11-30,14.7125,14.7125,14.1375,14.25,88000
PULZ,2017-12-01,14.25,14.4,14.125,14.3125,64000
PULZ,2017-12-04,14.0,14.0,13.5,13.8125,168000
PULZ,2017-12-05,13.8375,13.8375,13.5,13.575,24000
PULZ,2017-12-06,13.5,13.8625,13.5,13.5,24000
PULZ,2017-12-07,13.625,13.625,13.5,13.5,24000
PULZ,2017-12-08,13.7375,13.8,13.5,13.5,56000
PULZ,2017-12-11,13.5,13.75,13.5,13.75,48000
PULZ,2017-12-12,13.75,13.75,13.0,13.25,48000
PULZ,2017-12-13,13.5,13.5,13.0,13.1625,32000
PULZ,2017-12-14,13.1625,13.1625,13.1625,13.1625,0
PULZ,2017-12-15,13.2375,13.2375,12.75,12.75,56000
PULZ,2017-12-18,12.75,12.75,12.75,12.75,0
PULZ,2017-12-19,12.6,12.6,11.75,12.1625,96000
PULZ,2017-12-20,11.3875,12.1,11.375,11.9875,56000
PULZ,2017-12-21,11.9375,11.9375,11.9375,11.9375,56000
PULZ,2017-12-22,11.3125,13.25,11.0,13.25,160000
PULZ,2017-12-26,12.525,13.4875,12.525,13.05,48000
PULZ,2017-12-27,12.5625,13.9875,12.5,13.4375,152000
PULZ,2017-12-28,14.6,14.6,13.75,13.875,48000
PULZ,2017-12-29,13.875,13.875,13.875,13.875,8000
PULZ,2018-01-01,13.5125,13.9875,13.5,13.625,72000
PULZ,2018-01-02,13.5,13.5,12.825,12.825,24000
PULZ,2018-01-03,13.375,13.375,13.375,13.375,8000
PULZ,2018-01-04,12.875,13.0125,12.85,13.0125,32000
PULZ,2018-01-05,13.125,13.125,13.125,13.125,8000
PULZ,2018-01-08,13.15,13.15,13.05,13.05,24000
PULZ,2018-01-09,13.05,13.05,13.05,13.05,0
PULZ,2018-01-10,12.6375,12.875,12.6375,12.875,16000
PULZ,2018-01-11,12.6875,12.6875,12.6875,12.6875,8000
PULZ,2018-01-12,12.6,12.75,12.5,12.625,64000
PULZ,2018-01-15,13.5,15.15,13.5,15.15,448000
PULZ,2018-01-16,16.8125,18.0125,14.4,14.4,264000
PULZ,2018-01-17,14.4,14.75,14.25,14.4625,64000
PULZ,2018-01-18,14.625,14.625,14.125,14.125,24000
PULZ,2018-01-19,13.5,13.5,13.5,13.5,16000
PULZ,2018-01-22,13.25,13.25,13.25,13.25,16000
PULZ,2018-01-23,13.25,13.25,13.25,13.25,0
PULZ,2018-01-24,13.25,13.25,13.25,13.25,0
PULZ,2018-01-25,13.25,13.25,13.25,13.25,0
PULZ,2018-01-29,13.25,13.25,13.25,13.25,0
PULZ,2018-01-30,13.25,13.25,13.25,13.25,0
PULZ,2018-01-31,12.1375,12.1375,12.1375,12.1375,8000
PULZ,2018-02-01,12.1375,12.1375,12.1375,12.1375,0
PULZ,2018-02-02,12.0,12.0,11.0,11.25,48000
PULZ,2018-02-05,11.25,11.25,10.75,10.75,64000
PULZ,2018-02-06,10.1,10.1,9.875,9.9375,120000
PULZ,2018-02-07,9.875,11.0,9.875,11.0,24000
PULZ,2018-02-08,10.8,10.8,10.8,10.8,8000
PULZ,2018-02-09,10.8,10.8,10.8,10.8,0
PULZ,2018-02-12,10.375,10.375,10.375,10.375,8000
PULZ,2018-02-14,11.25,11.25,11.25,11.25,8000
PULZ,2018-02-15,11.25,11.25,11.25,11.25,0
PULZ,2018-02-16,11.0125,11.25,11.0125,11.125,16000
PULZ,2018-02-19,11.0,11.0,11.0,11.0,8000
PULZ,2018-02-20,11.0,11.0,11.0,11.0,0
PULZ,2018-02-21,11.0,11.0,11.0,11.0,0
PULZ,2018-02-22,11.0,11.0,11.0,11.0,0
PULZ,2018-02-23,11.25,11.25,11.25,11.25,8000
PULZ,2018-02-26,10.55,10.6875,10.55,10.65,40000
PULZ,2018-02-27,10.65,10.65,10.65,10.65,0
PULZ,2018-02-28,10.65,10.65,10.65,10.65,0
PULZ,2018-03-01,10.0375,10.75,10.0375,10.75,16000
PULZ,2018-03-05,10.75,10.75,10.75,10.75,0
PULZ,2018-03-06,10.75,10.75,10.75,10.75,0
PULZ,2018-03-07,10.35,10.35,10.35,10.35,8000
PULZ,2018-03-08,10.25,10.25,9.075,9.975,56000
PULZ,2018-03-09,9.3875,9.3875,9.3875,9.3875,8000
PULZ,2018-03-12,9.375,9.375,9.375,9.375,8000
PULZ,2018-03-13,9.6125,9.7875,8.7625,9.7875,40000
PULZ,2018-03-14,9.7875,9.7875,9.7875,9.7875,0
PULZ,2018-03-15,9.7875,9.7875,9.7875,9.7875,0
PULZ,2018-03-16,9.7875,9.7875,9.7875,9.7875,0
PULZ,2018-03-19,9.7875,9.7875,9.7875,9.7875,0
PULZ,2018-03-20,9.0625,9.0625,9.0625,9.0625,88000
PULZ,2018-03-21,10.525,10.525,9.5,9.5,80000
PULZ,2018-03-22,10.95,10.95,9.125,9.125,80000
PULZ,2018-03-23,9.05,9.05,9.05,9.05,40000
PULZ,2018-03-26,9.05,9.125,9.05,9.125,32000
PULZ,2018-03-27,9.125,9.125,9.125,9.125,0
PULZ,2018-03-28,9.5,9.5,9.025,9.025,32000
PULZ,2018-04-02,9.025,9.025,9.025,9.025,0
PULZ,2018-04-03,9.025,9.025,9.025,9.025,0
PULZ,2018-04-04,9.025,9.025,9.025,9.025,0
PULZ,2018-04-05,9.775,9.7875,9.775,9.775,16000
PULZ,2018-04-06,9.85,11.625,9.85,10.0,64000
PULZ,2018-04-09,10.0,10.0,10.0,10.0,0
PULZ,2018-04-10,9.5,9.75,9.5,9.5,24000
PULZ,2018-04-11,9.5,9.5,9.5,9.5,0
PULZ,2018-04-12,9.5,9.5,9.075,9.075,16000
PULZ,2018-04-13,9.075,9.075,9.0,9.0,80000
PULZ,2018-04-16,9.0,9.0,9.0,9.0,0
PULZ,2018-04-17,8.75,9.0,8.75,9.0,16000
PULZ,2018-04-18,9.625,9.625,9.0,9.0,16000
PULZ,2018-04-19,8.9375,9.25,8.9375,9.25,16000
PULZ,2018-04-20,9.25,9.25,9.25,9.25,0
PULZ,2018-04-23,9.4875,9.5,9.4875,9.5,16000
PULZ,2018-04-24,9.5,9.5,9.5,9.5,0
PULZ,2018-04-25,9.5,9.5,9.5,9.5,0
PULZ,2018-04-26,9.725,9.75,9.725,9.75,16000
PULZ,2018-04-27,10.125,10.6125,10.125,10.6125,16000
PULZ,2018-04-30,10.375,11.25,10.375,11.25,56000
PULZ,2018-05-02,11.25,11.25,11.25,11.25,0
PULZ,2018-05-03,10.75,10.75,9.625,10.25,40000
PULZ,2018-05-04,9.5,9.5,9.5,9.5,8000
PULZ,2018-05-07,9.5,9.5,9.5,9.5,0
PULZ,2018-05-08,9.65,9.65,9.5125,9.6375,24000
PULZ,2018-05-09,9.6375,9.6375,9.6375,9.6375,0
PULZ,2018-05-10,9.6375,9.6375,9.6375,9.6375,0
PULZ,2018-05-11,10.175,10.7125,10.175,10.7125,16000
PULZ,2018-05-14,10.0,10.975,10.0,10.125,48000
PULZ,2018-05-15,10.125,10.125,10.125,10.125,0
PULZ,2018-05-16,10.125,10.125,10.125,10.125,0
PULZ,2018-05-17,10.125,10.125,10.125,10.125,0
PULZ,2018-05-18,10.0,10.9375,10.0,10.9375,32000
PULZ,2018-05-21,10.9375,10.9375,10.9375,10.9375,0
PULZ,2018-05-22,9.975,10.0,9.975,10.0,16000
PULZ,2018-05-23,10.25,10.75,10.25,10.75,16000
PULZ,2018-05-24,10.75,10.75,10.75,10.75,0
