symbol,date,open,high,low,close,volume
TRANSWIND,2018-08-31,31.4,31.4,31.4,31.4,0
TRANSWIND,2018-09-03,31.4,31.4,31.4,31.4,0
TRANSWIND,2018-09-04,31.4,31.4,31.4,31.4,0
TRANSWIND,2018-09-05,31.4,31.4,31.4,31.4,0
TRANSWIND,2018-09-06,33.5,33.5,33.5,33.5,44000
TRANSWIND,2018-09-07,33.0,33.2,30.5,33.1,52000
TRANSWIND,2018-09-10,33.2,33.25,33.2,33.25,12000
TRANSWIND,2018-09-11,33.25,33.25,33.25,33.25,0
TRANSWIND,2018-09-12,33.2,33.4,33.2,33.3,96000
TRANSWIND,2018-09-14,33.3,33.3,33.3,33.3,0
TRANSWIND,2018-09-17,33.3,33.3,33.3,33.3,0
TRANSWIND,2018-09-18,33.3,33.3,33.3,33.3,0
TRANSWIND,2018-09-19,33.2,33.2,33.1,33.1,64000
TRANSWIND,2018-09-21,30.5,30.5,30.5,30.5,4000
TRANSWIND,2018-09-24,30.5,30.5,30.5,30.5,0
TRANSWIND,2018-09-25,30.5,30.5,30.5,30.5,0
TRANSWIND,2018-09-26,30.5,30.5,30.5,30.5,0
TRANSWIND,2018-09-27,30.5,30.5,30.5,30.5,0
TRANSWIND,2018-09-28,28.0,28.0,25.55,25.55,12000
TRANSWIND,2018-10-01,25.55,25.55,25.55,25.55,0
TRANSWIND,2018-10-03,25.55,25.55,25.55,25.55,0
TRANSWIND,2018-10-04,26.5,26.5,25.0,25.0,8000
TRANSWIND,2018-10-05,25.0,25.0,25.0,25.0,0
TRANSWIND,2018-10-08,24.0,24.0,24.0,24.0,4000
TRANSWIND,2018-10-09,23.0,23.0,23.0,23.0,4000
TRANSWIND,2018-10-10,23.45,24.2,23.45,24.2,16000
TRANSWIND,2018-10-11,23.0,23.0,23.0,23.0,4000
TRANSWIND,2018-10-12,23.0,23.0,23.0,23.0,0
TRANSWIND,2018-10-15,23.0,23.0,23.0,23.0,0
TRANSWIND,2018-10-16,23.0,23.0,23.0,23.0,0
TRANSWIND,2018-10-17,22.0,22.2,21.25,21.25,16000
TRANSWIND,2018-10-19,21.65,22.4,20.0,20.9,64000
TRANSWIND,2018-10-22,20.0,20.0,19.5,19.75,8000
TRANSWIND,2018-10-23,19.0,19.0,19.0,19.0,4000
TRANSWIND,2018-10-24,19.0,19.0,19.0,19.0,0
TRANSWIND,2018-10-25,18.0,18.0,18.0,18.0,4000
TRANSWIND,2018-10-26,18.0,18.0,18.0,18.0,0
TRANSWIND,2018-10-29,18.0,18.0,18.0,18.0,0
TRANSWIND,2018-10-30,17.0,17.0,17.0,17.0,4000
TRANSWIND,2018-10-31,16.15,16.15,16.0,16.05,8000
TRANSWIND,2018-11-01,15.0,15.0,15.0,15.0,4000
TRANSWIND,2018-11-02,15.75,16.5,15.75,16.5,32000
TRANSWIND,2018-11-05,18.15,18.15,18.15,18.15,4000
TRANSWIND,2018-11-06,18.15,18.15,18.15,18.15,0
TRANSWIND,2018-11-07,18.15,18.15,18.15,18.15,0
TRANSWIND,2018-11-09,19.95,19.95,19.95,19.95,8000
TRANSWIND,2018-11-12,20.9,20.9,20.9,20.9,4000
TRANSWIND,2018-11-13,21.9,21.9,21.9,21.9,4000
TRANSWIND,2018-11-14,21.9,21.9,21.9,21.9,0
TRANSWIND,2018-11-15,23.0,24.05,23.0,24.05,52000
TRANSWIND,2018-11-16,25.2,25.25,25.2,25.2,12000
TRANSWIND,2018-11-19,25.2,25.2,25.2,25.2,0
TRANSWIND,2018-11-20,24.0,24.0,24.0,24.0,24000
TRANSWIND,2018-11-21,24.0,24.0,24.0,24.0,12000
TRANSWIND,2018-11-22,24.0,24.0,24.0,24.0,0
TRANSWIND,2018-11-26,24.0,24.0,24.0,24.0,0
TRANSWIND,2018-11-27,24.0,24.0,24.0,24.0,0
TRANSWIND,2018-11-28,22.8,22.8,22.8,22.8,4000
TRANSWIND,2018-11-29,23.9,23.9,23.9,23.9,4000
TRANSWIND,2018-11-30,22.75,25.05,22.75,25.05,8000
TRANSWIND,2018-12-03,26.3,26.3,26.3,26.3,4000
TRANSWIND,2018-12-04,25.0,25.0,25.0,25.0,4000
TRANSWIND,2018-12-05,25.0,26.25,23.75,26.25,16000
TRANSWIND,2018-12-06,27.55,27.55,27.5,27.5,20000
TRANSWIND,2018-12-07,27.5,27.5,27.5,27.5,0
TRANSWIND,2018-12-10,27.5,27.5,27.5,27.5,0
TRANSWIND,2018-12-11,28.75,29.5,28.75,29.5,28000
TRANSWIND,2018-12-12,29.5,29.5,29.5,29.5,0
TRANSWIND,2018-12-13,29.5,29.5,29.5,29.5,0
TRANSWIND,2018-12-14,28.0,28.0,28.0,28.0,4000
TRANSWIND,2018-12-17,28.0,28.0,28.0,28.0,0
TRANSWIND,2018-12-18,28.0,28.0,28.0,28.0,0
TRANSWIND,2018-12-19,28.0,28.0,28.0,28.0,0
TRANSWIND,2018-12-20,28.0,28.0,28.0,28.0,0
TRANSWIND,2018-12-21,28.0,28.0,28.0,28.0,0
TRANSWIND,2018-12-24,28.0,28.0,28.0,28.0,0
TRANSWIND,2018-12-26,28.0,28.0,28.0,28.0,0
TRANSWIND,2018-12-27,28.0,28.0,28.0,28.0,0
TRANSWIND,2018-12-28,28.0,28.0,28.0,28.0,0
TRANSWIND,2018-12-31,28.0,28.0,28.0,28.0,0
TRANSWIND,2019-01-01,28.0,28.0,28.0,28.0,0
TRANSWIND,2019-01-02,28.0,28.0,28.0,28.0,0
TRANSWIND,2019-01-03,28.0,28.0,28.0,28.0,0
TRANSWIND,2019-01-04,28.0,28.0,28.0,28.0,0
TRANSWIND,2019-01-07,28.0,28.0,28.0,28.0,0
TRANSWIND,2019-01-08,15.35,15.35,15.35,15.35,8000
TRANSWIND,2019-01-09,15.35,15.35,15.35,15.35,0
TRANSWIND,2019-01-10,15.35,15.35,15.35,15.35,0
TRANSWIND,2019-01-11,13.25,13.25,13.25,13.25,40000
TRANSWIND,2019-01-14,13.25,13.25,13.25,13.25,0
TRANSWIND,2019-01-15,13.25,13.25,13.25,13.25,0
TRANSWIND,2019-01-16,11.4,11.4,11.4,11.4,8000
TRANSWIND,2019-01-17,10.85,10.85,10.85,10.85,108000
TRANSWIND,2019-01-18,10.85,10.85,10.85,10.85,0
TRANSWIND,2019-01-21,10.85,10.85,10.85,10.85,0
TRANSWIND,2019-01-22,10.85,10.85,10.85,10.85,0
TRANSWIND,2019-01-23,8.95,9.0,8.95,8.95,64000
TRANSWIND,2019-01-24,8.55,9.35,8.55,9.3,20000
TRANSWIND,2019-01-25,9.3,9.3,9.3,9.3,0
TRANSWIND,2019-01-28,9.3,9.3,9.3,9.3,0
TRANSWIND,2019-01-29,10.7,10.7,10.7,10.7,20000
TRANSWIND,2019-01-30,10.5,10.5,10.5,10.5,4000
TRANSWIND,2019-01-31,10.5,10.5,10.5,10.5,4000
TRANSWIND,2019-02-01,10.5,10.5,10.5,10.5,0
TRANSWIND,2019-02-04,10.5,10.5,10.5,10.5,0
TRANSWIND,2019-02-05,10.5,10.5,10.5,10.5,0
TRANSWIND,2019-02-06,10.5,10.5,10.5,10.5,0
TRANSWIND,2019-02-07,10.5,10.5,10.5,10.5,0
TRANSWIND,2019-02-08,9.05,9.5,9.05,9.5,28000
TRANSWIND,2019-02-11,9.95,9.95,9.45,9.45,68000
TRANSWIND,2019-02-12,9.9,9.9,9.05,9.05,68000
TRANSWIND,2019-02-14,9.05,9.05,9.05,9.05,0
TRANSWIND,2019-02-15,9.25,9.25,8.8,9.0,20000
TRANSWIND,2019-02-18,8.55,8.95,8.55,8.95,24000
TRANSWIND,2019-02-19,8.95,8.95,8.95,8.95,0
TRANSWIND,2019-02-20,9.2,9.2,9.2,9.2,4000
TRANSWIND,2019-02-21,9.2,9.2,9.2,9.2,0
TRANSWIND,2019-02-22,9.5,9.5,9.5,9.5,4000
TRANSWIND,2019-02-25,9.6,9.85,9.6,9.7,32000
TRANSWIND,2019-02-26,9.7,9.7,9.7,9.7,0
TRANSWIND,2019-02-27,9.7,9.7,9.7,9.7,0
TRANSWIND,2019-02-28,9.7,9.7,9.7,9.7,0
TRANSWIND,2019-03-01,9.7,9.7,9.7,9.7,0
TRANSWIND,2019-03-05,9.7,9.7,9.7,9.7,0
TRANSWIND,2019-03-06,9.7,9.7,9.7,9.7,0
TRANSWIND,2019-03-07,9.7,9.7,9.7,9.7,0
TRANSWIND,2019-03-08,9.7,9.7,9.7,9.7,0
TRANSWIND,2019-03-11,9.4,9.4,9.4,9.4,32000
TRANSWIND,2019-03-12,9.5,9.5,9.5,9.5,32000
TRANSWIND,2019-03-13,9.25,9.25,9.25,9.25,4000
TRANSWIND,2019-03-14,9.25,9.25,9.25,9.25,0
TRANSWIND,2019-03-15,9.25,9.25,9.25,9.25,0
TRANSWIND,2019-03-18,9.25,9.25,9.25,9.25,0
TRANSWIND,2019-03-19,9.25,9.25,9.25,9.25,0
TRANSWIND,2019-03-20,9.25,9.25,9.25,9.25,0
TRANSWIND,2019-03-22,9.25,9.25,9.25,9.25,0
TRANSWIND,2019-03-25,9.25,9.25,9.25,9.25,0
TRANSWIND,2019-03-26,8.8,8.8,8.8,8.8,4000
TRANSWIND,2019-03-27,9.0,9.0,9.0,9.0,4000
TRANSWIND,2019-03-28,9.0,9.0,9.0,9.0,0
TRANSWIND,2019-04-01,9.35,9.45,9.35,9.45,12000
TRANSWIND,2019-04-02,9.45,9.45,9.45,9.45,0
TRANSWIND,2019-04-03,9.45,9.45,9.45,9.45,0
TRANSWIND,2019-04-04,9.45,9.45,9.45,9.45,0
TRANSWIND,2019-04-05,9.45,9.45,9.45,9.45,0
TRANSWIND,2019-04-08,9.0,9.3,9.0,9.3,8000
TRANSWIND,2019-04-09,9.3,9.3,9.3,9.3,0
TRANSWIND,2019-04-10,9.3,9.3,9.3,9.3,0
TRANSWIND,2019-04-11,9.3,9.3,9.3,9.3,0
TRANSWIND,2019-04-12,9.3,9.3,9.3,9.3,0
TRANSWIND,2019-04-15,9.3,9.3,9.3,9.3,0
TRANSWIND,2019-04-16,9.3,9.3,9.3,9.3,0
TRANSWIND,2019-04-18,9.3,9.3,9.3,9.3,24000
TRANSWIND,2019-04-22,9.3,9.5,9.3,9.5,32000
TRANSWIND,2019-04-23,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-04-24,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-04-25,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-04-26,9.95,9.95,9.95,9.95,4000
TRANSWIND,2019-04-30,9.5,10.35,9.5,9.6,12000
TRANSWIND,2019-05-02,9.95,9.95,9.95,9.95,4000
TRANSWIND,2019-05-03,9.95,9.95,9.95,9.95,0
TRANSWIND,2019-05-06,9.5,9.5,9.5,9.5,4000
TRANSWIND,2019-05-07,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-05-08,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-05-09,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-05-10,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-05-13,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-05-14,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-05-15,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-05-16,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-05-17,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-05-20,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-05-21,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-05-22,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-05-23,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-05-24,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-05-27,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-05-28,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-05-29,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-05-30,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-05-31,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-06-03,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-06-04,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-06-06,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-06-07,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-06-10,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-06-11,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-06-12,9.5,9.5,9.5,9.5,0
TRANSWIND,2019-06-13,9.05,9.05,9.05,9.05,4000
TRANSWIND,2019-06-14,9.05,9.05,9.05,9.05,0
TRANSWIND,2019-06-17,9.05,9.05,9.05,9.05,4000
TRANSWIND,2019-06-18,9.05,9.05,9.05,9.05,0
TRANSWIND,2019-06-19,9.05,9.05,9.05,9.05,0
TRANSWIND,2019-06-20,8.6,8.6,8.6,8.6,4000
TRANSWIND,2019-06-21,8.2,8.2,8.2,8.2,4000
TRANSWIND,2019-06-24,7.8,7.8,7.8,7.8,4000
TRANSWIND,2019-06-25,7.45,7.45,7.45,7.45,4000
TRANSWIND,2019-06-26,7.1,7.1,7.1,7.1,4000
TRANSWIND,2019-06-27,6.75,6.75,6.75,6.75,4000
TRANSWIND,2019-06-28,6.75,6.75,6.75,6.75,0
TRANSWIND,2019-07-01,6.45,6.45,6.45,6.45,4000
TRANSWIND,2019-07-02,6.45,6.45,6.45,6.45,0
TRANSWIND,2019-07-03,6.15,6.15,6.15,6.15,4000
TRANSWIND,2019-07-04,5.85,5.85,5.85,5.85,4000
TRANSWIND,2019-07-05,5.6,5.6,5.6,5.6,4000
TRANSWIND,2019-07-08,5.35,5.35,5.35,5.35,4000
TRANSWIND,2019-07-09,5.35,5.35,5.35,5.35,0
TRANSWIND,2019-07-10,4.85,4.85,4.85,4.85,8000
TRANSWIND,2019-07-11,4.85,4.85,4.85,4.85,0
TRANSWIND,2019-07-12,4.45,4.45,4.45,4.45,4000
TRANSWIND,2019-07-15,4.25,4.25,4.25,4.25,4000
TRANSWIND,2019-07-16,4.05,4.45,4.05,4.45,8000
TRANSWIND,2019-07-17,4.45,4.45,4.45,4.45,0
TRANSWIND,2019-07-18,4.45,4.45,4.45,4.45,0
TRANSWIND,2019-07-19,4.25,4.65,4.25,4.45,8000
TRANSWIND,2019-07-22,4.65,4.65,4.65,4.65,4000
TRANSWIND,2019-07-23,4.8,4.8,4.8,4.8,4000
TRANSWIND,2019-07-24,5.0,5.0,4.65,5.0,12000
TRANSWIND,2019-07-25,5.15,5.15,5.15,5.15,4000
TRANSWIND,2019-07-26,5.15,5.15,5.15,5.15,0
TRANSWIND,2019-07-29,4.9,5.3,4.9,5.3,8000
TRANSWIND,2019-07-30,5.05,5.4,5.05,5.4,12000
TRANSWIND,2019-07-31,5.4,5.4,5.4,5.4,0
TRANSWIND,2019-08-01,5.4,5.4,5.4,5.4,0
TRANSWIND,2019-08-02,5.65,5.65,5.65,5.65,4000
TRANSWIND,2019-08-05,5.9,5.9,5.9,5.9,12000
TRANSWIND,2019-08-06,6.15,6.15,6.15,6.15,4000
TRANSWIND,2019-08-07,6.15,6.15,6.15,6.15,4000
TRANSWIND,2019-08-08,6.4,6.45,6.4,6.45,8000
TRANSWIND,2019-08-09,6.75,6.75,6.75,6.75,8000
TRANSWIND,2019-08-13,7.05,7.05,7.05,7.05,4000
TRANSWIND,2019-08-14,7.2,7.2,7.2,7.2,4000
TRANSWIND,2019-08-16,7.35,7.35,7.35,7.35,4000
TRANSWIND,2019-08-19,7.0,7.35,7.0,7.35,8000
TRANSWIND,2019-08-20,7.45,7.7,7.45,7.7,12000
TRANSWIND,2019-08-21,7.9,7.9,7.9,7.9,4000
TRANSWIND,2019-08-22,7.9,7.9,7.9,7.9,0
TRANSWIND,2019-08-23,7.55,7.55,7.55,7.55,8000
TRANSWIND,2019-08-26,7.75,7.75,7.75,7.75,4000
TRANSWIND,2019-08-27,7.4,7.4,7.4,7.4,4000
TRANSWIND,2019-08-28,7.4,7.4,7.4,7.4,0
TRANSWIND,2019-08-29,7.05,7.05,7.05,7.05,4000
TRANSWIND,2019-08-30,7.05,7.05,7.05,7.05,0
TRANSWIND,2019-09-03,7.05,7.05,7.05,7.05,0
TRANSWIND,2019-09-04,7.05,7.05,7.05,7.05,0
TRANSWIND,2019-09-05,7.05,7.05,7.05,7.05,0
TRANSWIND,2019-09-06,7.05,7.05,7.05,7.05,0
TRANSWIND,2019-09-09,7.05,7.05,7.05,7.05,0
TRANSWIND,2019-09-11,6.7,6.7,6.7,6.7,4000
TRANSWIND,2019-09-12,6.4,6.4,6.4,6.4,4000
TRANSWIND,2019-09-13,6.1,6.1,6.1,6.1,4000
TRANSWIND,2019-09-16,6.1,6.1,6.1,6.1,0
TRANSWIND,2019-09-17,6.1,6.1,6.1,6.1,0
TRANSWIND,2019-09-18,6.0,6.0,6.0,6.0,124000
TRANSWIND,2019-09-19,6.0,6.0,6.0,6.0,0
TRANSWIND,2019-09-20,6.0,6.0,6.0,6.0,0
TRANSWIND,2019-09-23,5.7,5.7,5.7,5.7,4000
TRANSWIND,2019-09-24,5.7,5.7,5.7,5.7,0
TRANSWIND,2019-09-25,5.7,5.7,5.7,5.7,0
TRANSWIND,2019-09-26,5.45,5.45,5.45,5.45,4000
TRANSWIND,2019-09-27,5.2,5.2,5.2,5.2,4000
TRANSWIND,2019-09-30,4.95,4.95,4.95,4.95,4000
TRANSWIND,2019-10-01,4.95,4.95,4.95,4.95,0
TRANSWIND,2019-10-03,4.75,4.75,4.75,4.75,4000
TRANSWIND,2019-10-04,4.55,4.55,4.55,4.55,4000
TRANSWIND,2019-10-07,4.75,4.75,4.75,4.75,4000
TRANSWIND,2019-10-09,4.75,4.75,4.75,4.75,0
TRANSWIND,2019-10-10,4.75,4.75,4.75,4.75,4000
TRANSWIND,2019-10-11,4.95,4.95,4.95,4.95,4000
TRANSWIND,2019-10-14,4.75,4.75,4.75,4.75,4000
TRANSWIND,2019-10-15,4.75,4.75,4.75,4.75,0
TRANSWIND,2019-10-16,4.75,4.75,4.75,4.75,0
TRANSWIND,2019-10-17,4.75,4.75,4.75,4.75,0
TRANSWIND,2019-10-18,4.75,4.75,4.75,4.75,4000
TRANSWIND,2019-10-22,4.95,4.95,4.95,4.95,4000
TRANSWIND,2019-10-23,4.75,4.75,4.75,4.75,4000
TRANSWIND,2019-10-24,4.55,4.55,4.55,4.55,4000
TRANSWIND,2019-10-25,4.75,4.75,4.75,4.75,12000
TRANSWIND,2019-10-29,4.55,4.55,4.55,4.55,4000
TRANSWIND,2019-10-30,4.75,4.75,4.75,4.75,4000
TRANSWIND,2019-10-31,4.95,4.95,4.95,4.95,4000
TRANSWIND,2019-11-01,4.75,4.75,4.75,4.75,4000
TRANSWIND,2019-11-04,4.55,4.55,4.55,4.55,4000
TRANSWIND,2019-11-05,4.55,4.55,4.55,4.55,0
TRANSWIND,2019-11-06,4.55,4.55,4.55,4.55,0
TRANSWIND,2019-11-07,3.95,3.95,3.95,3.95,8000
TRANSWIND,2019-11-08,3.95,3.95,3.95,3.95,0
TRANSWIND,2019-11-11,3.95,3.95,3.95,3.95,0
TRANSWIND,2019-11-13,3.95,3.95,3.95,3.95,0
TRANSWIND,2019-11-14,3.8,3.8,3.8,3.8,4000
TRANSWIND,2019-11-15,3.8,3.8,3.8,3.8,0
TRANSWIND,2019-11-18,3.8,3.8,3.8,3.8,0
TRANSWIND,2019-11-19,3.8,3.8,3.8,3.8,0
TRANSWIND,2019-11-20,3.8,3.8,3.8,3.8,0
TRANSWIND,2019-11-21,3.8,3.8,3.8,3.8,0
TRANSWIND,2019-11-22,3.8,3.8,3.8,3.8,0
TRANSWIND,2019-11-25,3.8,3.8,3.8,3.8,0
TRANSWIND,2019-11-26,3.8,3.8,3.8,3.8,0
TRANSWIND,2019-11-27,3.8,3.8,3.8,3.8,0
TRANSWIND,2019-11-28,3.8,3.8,3.8,3.8,0
TRANSWIND,2019-11-29,3.8,3.8,3.8,3.8,0
TRANSWIND,2019-12-02,3.8,3.8,3.8,3.8,0
TRANSWIND,2019-12-03,3.8,3.8,3.8,3.8,0
TRANSWIND,2019-12-04,3.8,3.8,3.8,3.8,0
TRANSWIND,2019-12-05,3.8,3.8,3.8,3.8,0
TRANSWIND,2019-12-06,3.8,3.8,3.8,3.8,0
TRANSWIND,2019-12-09,3.8,3.8,3.8,3.8,0
TRANSWIND,2019-12-10,3.8,3.8,3.8,3.8,0
TRANSWIND,2019-12-11,3.8,3.8,3.8,3.8,0
TRANSWIND,2019-12-12,3.8,3.8,3.8,3.8,0
TRANSWIND,2019-12-13,3.8,3.8,3.8,3.8,0
TRANSWIND,2019-12-16,3.8,3.8,3.8,3.8,0
TRANSWIND,2019-12-17,3.8,3.8,3.8,3.8,0
TRANSWIND,2019-12-18,3.8,3.8,3.8,3.8,0
TRANSWIND,2019-12-19,3.5,3.5,3.3,3.5,152000
TRANSWIND,2019-12-20,3.65,3.65,3.35,3.35,24000
TRANSWIND,2019-12-23,3.35,3.35,3.35,3.35,0
TRANSWIND,2019-12-24,3.35,3.35,3.35,3.35,0
TRANSWIND,2019-12-26,3.35,3.35,3.35,3.35,0
TRANSWIND,2019-12-27,3.35,3.35,3.35,3.35,0
TRANSWIND,2019-12-30,3.5,3.5,3.5,3.5,8000
TRANSWIND,2019-12-31,3.5,3.5,3.5,3.5,0
TRANSWIND,2020-01-01,3.5,3.5,3.5,3.5,4000
TRANSWIND,2020-01-02,3.65,3.65,3.65,3.65,4000
TRANSWIND,2020-01-03,3.65,3.65,3.65,3.65,0
TRANSWIND,2020-01-06,3.65,3.65,3.65,3.65,0
TRANSWIND,2020-01-07,3.2,3.5,3.2,3.5,12000
TRANSWIND,2020-01-08,3.5,3.5,3.5,3.5,0
TRANSWIND,2020-01-09,3.8,3.8,3.7,3.7,88000
TRANSWIND,2020-01-10,3.55,3.85,3.55,3.85,28000
TRANSWIND,2020-01-13,3.85,3.85,3.85,3.85,0
TRANSWIND,2020-01-14,3.8,4.2,3.8,4.2,8000
TRANSWIND,2020-01-15,4.2,4.2,4.2,4.2,0
TRANSWIND,2020-01-16,4.2,4.2,4.2,4.2,0
TRANSWIND,2020-01-17,4.2,4.2,4.2,4.2,0
TRANSWIND,2020-01-20,4.2,4.2,4.2,4.2,0
TRANSWIND,2020-01-21,3.95,3.95,3.85,3.85,20000
TRANSWIND,2020-01-22,3.85,3.85,3.85,3.85,0
TRANSWIND,2020-01-23,3.85,3.85,3.65,3.65,52000
TRANSWIND,2020-01-24,3.5,3.5,3.5,3.5,4000
TRANSWIND,2020-01-27,3.35,3.35,3.35,3.35,4000
TRANSWIND,2020-01-28,3.35,3.35,3.35,3.35,0
TRANSWIND,2020-01-29,3.35,3.35,3.35,3.35,0
TRANSWIND,2020-01-30,3.5,3.5,3.5,3.5,152000
TRANSWIND,2020-01-31,3.5,3.5,3.5,3.5,0
TRANSWIND,2020-02-03,3.5,3.5,3.5,3.5,0
TRANSWIND,2020-02-04,4.1,4.1,4.1,4.1,8000
TRANSWIND,2020-02-05,4.1,4.1,4.1,4.1,0
TRANSWIND,2020-02-06,4.1,4.1,4.1,4.1,0
TRANSWIND,2020-02-07,4.1,4.1,4.1,4.1,0
TRANSWIND,2020-02-10,4.1,4.1,4.1,4.1,0
TRANSWIND,2020-02-11,4.1,4.1,4.1,4.1,0
TRANSWIND,2020-02-12,4.1,4.1,4.1,4.1,0
TRANSWIND,2020-02-13,4.1,4.1,4.1,4.1,0
TRANSWIND,2020-02-14,4.1,4.1,4.1,4.1,0
TRANSWIND,2020-02-17,4.1,4.1,4.1,4.1,0
TRANSWIND,2020-02-18,3.6,3.6,3.6,3.6,8000
TRANSWIND,2020-02-19,3.6,3.6,3.6,3.6,0
TRANSWIND,2020-02-20,3.6,3.6,3.6,3.6,0
TRANSWIND,2020-02-24,3.75,3.75,3.6,3.6,12000
TRANSWIND,2020-02-25,3.6,3.6,3.6,3.6,0
TRANSWIND,2020-02-26,3.6,3.6,3.6,3.6,0
TRANSWIND,2020-02-27,3.6,3.6,3.6,3.6,0
TRANSWIND,2020-02-28,3.6,3.6,3.6,3.6,0
TRANSWIND,2020-03-02,3.6,3.6,3.6,3.6,0
TRANSWIND,2020-03-03,3.6,3.6,3.6,3.6,0
TRANSWIND,2020-03-04,3.6,3.6,3.6,3.6,0
TRANSWIND,2020-03-05,3.6,3.6,3.6,3.6,0
TRANSWIND,2020-03-06,3.6,3.6,3.6,3.6,0
TRANSWIND,2020-03-09,3.3,3.3,3.3,3.3,4000
TRANSWIND,2020-03-11,3.15,3.15,3.15,3.15,4000
TRANSWIND,2020-03-12,3.3,3.3,3.0,3.0,8000
TRANSWIND,2020-03-13,3.15,3.15,3.15,3.15,4000
