symbol,date,open,high,low,close,volume
EPACK,2025-09-29,355.95,368.3,351.0,352.65,450808
EPACK,2025-09-30,353.8,354.9,343.05,347.05,503499
EPACK,2025-10-01,347.3,352.45,345.1,350.3,394797
EPACK,2025-10-03,351.05,360.0,350.3,357.35,368111
EPACK,2025-10-06,358.3,358.35,345.0,345.85,625871
EPACK,2025-10-07,346.55,346.55,334.1,336.0,842271
EPACK,2025-10-08,336.95,343.45,336.95,341.25,459250
EPACK,2025-10-09,342.4,345.3,340.5,344.2,305886
EPACK,2025-10-10,344.8,358.0,342.65,353.75,588480
EPACK,2025-10-13,348.0,351.7,345.2,347.25,293819
EPACK,2025-10-14,347.25,353.6,338.45,339.75,415885
EPACK,2025-10-15,342.4,343.35,335.0,336.6,555093
EPACK,2025-10-16,339.65,343.6,338.25,341.1,223920
EPACK,2025-10-17,342.0,342.9,331.0,337.6,576965
EPACK,2025-10-20,339.95,340.5,332.2,339.3,321672
EPACK,2025-10-21,338.0,348.9,337.35,340.9,123002
EPACK,2025-10-23,348.95,355.1,345.0,346.95,824833
EPACK,2025-10-24,349.95,353.65,339.05,343.4,654121
EPACK,2025-10-27,345.95,345.95,338.0,339.55,449385
EPACK,2025-10-28,340.0,341.7,336.85,337.65,223702
EPACK,2025-10-29,338.0,342.7,336.8,341.2,314137
EPACK,2025-10-30,341.2,350.9,339.95,349.2,538662
EPACK,2025-10-31,349.5,349.5,337.35,340.2,318521
EPACK,2025-11-03,341.05,342.6,330.1,332.6,846642
EPACK,2025-11-04,333.8,338.25,331.4,333.65,479487
EPACK,2025-11-06,309.9,317.95,292.2,301.3,3617055
EPACK,2025-11-07,299.65,301.15,292.7,298.5,741752
EPACK,2025-11-10,298.5,299.55,284.0,287.5,1189718
EPACK,2025-11-11,288.0,290.2,277.25,283.0,942030
EPACK,2025-11-12,284.5,290.0,281.5,287.5,554544
EPACK,2025-11-13,288.8,290.85,279.55,282.1,621441
EPACK,2025-11-14,282.2,282.9,277.8,279.35,306573
EPACK,2025-11-17,282.0,285.0,278.1,279.05,467407
EPACK,2025-11-18,279.05,281.05,271.0,272.35,544667
EPACK,2025-11-19,273.4,273.45,265.05,266.8,433676
EPACK,2025-11-20,269.45,271.95,262.25,269.0,744137
EPACK,2025-11-21,270.0,270.0,257.0,259.1,1273336
EPACK,2025-11-24,258.85,271.45,255.05,262.1,862374
EPACK,2025-11-25,264.15,264.15,257.15,258.0,259858
EPACK,2025-11-26,259.35,269.0,258.1,263.65,533584
EPACK,2025-11-27,265.85,266.2,251.5,252.15,958187
EPACK,2025-11-28,254.15,279.9,251.45,271.05,3809306
EPACK,2025-12-01,273.0,273.65,263.8,264.6,566232
EPACK,2025-12-02,265.0,270.0,261.0,268.5,402068
EPACK,2025-12-03,269.4,274.0,263.5,273.1,410651
EPACK,2025-12-04,273.0,273.0,260.0,261.35,369161
EPACK,2025-12-05,260.5,262.85,255.15,258.5,387357
EPACK,2025-12-08,258.0,259.25,250.2,254.4,579041
EPACK,2025-12-09,252.1,263.5,245.65,259.55,501904
EPACK,2025-12-10,261.3,262.95,254.55,256.05,271471
EPACK,2025-12-11,256.5,257.55,250.25,251.5,316086
EPACK,2025-12-12,253.5,260.0,252.6,255.5,397384
EPACK,2025-12-15,256.2,263.25,252.7,259.6,532547
EPACK,2025-12-16,259.65,305.0,256.0,300.8,35215554
EPACK,2025-12-17,298.75,329.7,290.35,302.7,56148747
EPACK,2025-12-18,295.75,313.6,292.0,300.15,15195220
EPACK,2025-12-19,301.0,302.75,282.6,288.0,3321663
EPACK,2025-12-22,288.0,292.5,278.85,281.25,2108151
EPACK,2025-12-23,283.2,285.7,276.1,277.7,1050486
EPACK,2025-12-24,280.7,287.0,274.0,275.05,1229832
EPACK,2025-12-26,276.0,285.0,271.7,282.95,899754
EPACK,2025-12-29,282.95,283.0,272.15,275.45,654420
EPACK,2025-12-30,276.75,278.9,272.15,277.55,449526
EPACK,2025-12-31,278.0,283.6,276.05,282.25,533821
EPACK,2026-01-01,284.15,284.15,278.05,279.45,217202
EPACK,2026-01-02,279.45,282.15,277.0,281.1,372376
EPACK,2026-01-05,282.0,297.0,275.7,286.9,1968683
EPACK,2026-01-06,287.5,291.9,283.2,285.85,701660
EPACK,2026-01-07,285.45,285.5,280.0,282.55,365012
EPACK,2026-01-08,282.55,282.9,268.05,269.6,569775
EPACK,2026-01-09,270.0,271.95,265.0,268.35,504156
EPACK,2026-01-12,267.95,272.9,260.1,270.75,430608
EPACK,2026-01-13,270.8,273.0,267.8,272.15,317699
EPACK,2026-01-14,270.8,271.75,267.0,270.1,231908
EPACK,2026-01-15,270.1,270.1,270.1,270.1,0
EPACK,2026-01-16,273.0,273.3,265.5,268.05,268090
EPACK,2026-01-19,268.35,272.7,260.25,262.45,308403
EPACK,2026-01-20,262.45,265.6,257.05,261.3,570042
EPACK,2026-01-21,264.8,270.0,248.95,250.45,1333545
EPACK,2026-01-22,259.2,259.2,236.8,238.4,903178
EPACK,2026-01-23,239.75,241.0,231.0,236.2,724725
EPACK,2026-01-27,236.5,237.6,225.45,227.55,1205166
EPACK,2026-01-28,228.15,234.1,221.0,224.95,888283
EPACK,2026-01-29,228.6,229.0,216.5,221.05,786841
EPACK,2026-01-30,220.1,231.9,218.2,226.3,559802
EPACK,2026-02-02,233.01,235.0,222.82,227.09,722809
EPACK,2026-02-03,245.0,246.0,233.0,234.26,508692
EPACK,2026-02-04,234.5,252.9,232.64,251.1,878805
EPACK,2026-02-05,251.1,251.6,243.32,245.5,273054
EPACK,2026-02-06,245.0,246.0,238.14,243.36,403691
EPACK,2026-02-09,248.49,262.0,246.39,259.8,652640
EPACK,2026-02-10,259.0,269.52,258.0,264.69,563537
EPACK,2026-02-11,266.0,273.91,261.95,265.42,744934
EPACK,2026-02-12,267.25,267.25,254.1,255.83,631207
EPACK,2026-02-13,254.9,255.64,248.4,250.06,360542
EPACK,2026-02-16,250.8,257.99,246.36,256.13,540964
EPACK,2026-02-17,255.96,261.9,252.23,258.43,313307
EPACK,2026-02-18,259.8,268.31,258.32,259.58,464826
EPACK,2026-02-19,260.0,262.51,250.0,250.87,264748
EPACK,2026-02-20,252.5,253.89,249.0,251.73,203014
EPACK,2026-02-23,252.7,254.0,242.42,246.66,398505
EPACK,2026-02-24,246.9,261.99,246.73,251.65,1275489
EPACK,2026-02-25,253.01,255.17,248.0,248.89,289990
EPACK,2026-02-26,249.99,257.66,249.22,251.22,354065
EPACK,2026-02-27,252.06,254.4,247.14,247.99,284380
EPACK,2026-03-02,240.0,245.8,236.05,240.23,396110
EPACK,2026-03-04,236.0,239.8,232.05,237.25,401721
EPACK,2026-03-05,240.0,243.46,234.0,240.84,317737
EPACK,2026-03-06,240.6,243.95,237.5,238.16,237490
EPACK,2026-03-09,236.59,236.59,228.0,234.47,430313
EPACK,2026-03-10,239.8,252.94,234.9,250.0,587802
EPACK,2026-03-11,251.0,269.77,250.0,265.37,1634662
EPACK,2026-03-12,267.0,281.49,259.0,266.9,2916284
EPACK,2026-03-13,268.0,270.36,250.0,253.92,1030375
EPACK,2026-03-16,255.0,255.0,238.0,240.37,644065
EPACK,2026-03-17,242.29,245.89,239.91,242.61,520515
EPACK,2026-03-18,244.4,250.33,243.82,245.7,424491
EPACK,2026-03-19,239.72,242.85,231.2,232.5,576398
EPACK,2026-03-20,234.5,242.94,232.35,234.7,775105
EPACK,2026-03-23,232.68,232.68,220.25,222.6,780643
EPACK,2026-03-24,228.8,228.8,219.8,220.98,785246
EPACK,2026-03-25,222.5,233.44,222.5,224.6,1096512
EPACK,2026-03-27,225.0,225.0,209.75,212.17,1292518
EPACK,2026-03-30,210.01,211.0,196.15,197.9,1073652
EPACK,2026-04-01,205.27,218.99,205.27,217.51,999506
EPACK,2026-04-02,210.84,217.9,207.43,215.85,576482
EPACK,2026-04-06,216.95,223.96,211.12,222.2,800125
EPACK,2026-04-07,218.9,222.91,217.42,220.84,461967
EPACK,2026-04-08,230.0,242.8,228.18,239.57,1221840
EPACK,2026-04-09,239.0,243.5,235.6,240.64,497160
EPACK,2026-04-10,244.0,244.0,238.0,238.83,746516
EPACK,2026-04-13,234.0,242.2,230.1,237.78,610583
EPACK,2026-04-15,245.0,250.05,239.69,247.19,1632631
EPACK,2026-04-16,250.0,255.6,248.9,254.43,998544
EPACK,2026-04-17,253.51,256.99,245.25,247.71,836324
EPACK,2026-04-20,249.5,255.0,243.5,248.63,682005
EPACK,2026-04-21,249.9,255.99,248.0,248.64,497524
EPACK,2026-04-22,248.72,251.59,244.99,247.87,463992
EPACK,2026-04-23,247.45,248.46,239.21,240.49,505484
EPACK,2026-04-24,241.48,243.99,231.18,232.78,511430
EPACK,2026-04-27,237.8,279.33,236.01,269.64,24058837
EPACK,2026-04-28,271.8,302.8,269.64,291.03,54536751
EPACK,2026-04-29,293.74,301.95,278.04,283.96,10262865
EPACK,2026-04-30,285.0,288.96,274.53,279.32,3018213
EPACK,2026-05-01,279.32,279.32,279.32,279.32,0
EPACK,2026-05-04,281.5,284.8,273.1,275.95,1359577
EPACK,2026-05-05,276.95,279.0,268.5,272.1,917580
EPACK,2026-05-06,272.75,277.35,265.55,271.25,1107241
EPACK,2026-05-07,273.0,279.9,271.1,275.0,1064501
EPACK,2026-05-08,275.0,275.0,262.55,263.5,853301
EPACK,2026-05-11,262.0,262.0,254.0,256.3,583462
EPACK,2026-05-12,255.0,257.75,240.1,243.8,758502
EPACK,2026-05-13,243.8,248.4,242.55,246.5,573333
EPACK,2026-05-14,248.0,250.0,239.6,243.15,517056
EPACK,2026-05-15,243.0,248.3,239.65,240.25,465193
EPACK,2026-05-18,239.0,243.0,233.15,240.55,641093
EPACK,2026-05-19,241.85,249.0,239.3,240.85,562269
EPACK,2026-05-20,238.95,263.0,235.25,259.2,4508016
EPACK,2026-05-21,237.55,244.0,229.15,232.8,3910658
EPACK,2026-05-22,234.0,235.9,225.1,233.0,1315017
EPACK,2026-05-25,235.9,238.2,232.2,234.15,682961
EPACK,2026-05-26,235.9,236.25,231.8,235.25,593872
EPACK,2026-05-27,235.0,236.7,230.0,230.95,600874
EPACK,2026-05-28,230.95,230.95,230.95,230.95,0
EPACK,2026-05-29,232.4,232.4,225.0,226.7,548697
EPACK,2026-06-01,228.0,229.0,215.4,218.63,729161
EPACK,2026-06-02,218.01,221.99,214.0,218.73,554050
EPACK,2026-06-03,220.52,228.9,219.01,226.29,1481592
EPACK,2026-06-04,224.0,229.5,221.5,222.54,477480
EPACK,2026-06-05,225.06,230.0,222.5,225.3,518386
EPACK,2026-06-08,218.46,229.99,218.46,223.7,839840
EPACK,2026-06-09,225.5,227.38,223.87,226.54,287402
EPACK,2026-06-10,227.99,227.99,220.4,222.31,226502
EPACK,2026-06-11,220.0,224.49,217.61,221.95,906071
EPACK,2026-06-12,225.0,229.9,224.61,227.43,686559
EPACK,2026-06-15,235.0,237.0,228.57,229.79,760313
EPACK,2026-06-16,231.0,232.56,226.62,231.17,420071
EPACK,2026-06-17,232.0,235.25,230.2,231.24,526508
EPACK,2026-06-18,231.24,235.5,230.0,233.67,572813
EPACK,2026-06-19,232.5,233.47,229.27,230.39,527047
EPACK,2026-06-22,238.5,269.77,238.5,252.66,27191108
EPACK,2026-06-23,251.0,256.0,234.0,235.03,4458405
EPACK,2026-06-24,236.25,238.99,233.41,237.53,1157176
EPACK,2026-06-25,238.8,239.5,232.6,233.85,549061
EPACK,2026-06-26,233.85,233.85,233.85,233.85,0
EPACK,2026-06-29,234.99,237.0,229.01,231.69,561403
EPACK,2026-06-30,232.9,235.0,227.5,232.7,557625
EPACK,2026-07-01,235.4,246.4,235.1,238.3,2483819
EPACK,2026-07-02,240.0,240.0,236.1,237.41,469923
EPACK,2026-07-03,238.8,241.26,237.1,238.44,443911
EPACK,2026-07-06,238.59,239.0,233.6,235.21,328280
EPACK,2026-07-07,235.02,238.53,232.01,235.78,463576
EPACK,2026-07-08,234.35,235.94,225.1,227.22,538894
EPACK,2026-07-09,229.0,232.9,227.0,230.22,344618
EPACK,2026-07-10,231.9,236.48,231.9,233.34,357319
EPACK,2026-07-13,231.01,242.98,229.64,241.8,1375863
EPACK,2026-07-14,240.86,241.54,236.0,237.29,359973
EPACK,2026-07-15,237.0,251.8,235.41,247.0,1984264
EPACK,2026-07-16,248.0,251.0,243.1,245.13,624499
EPACK,2026-07-17,245.8,245.8,239.0,241.53,351242
EPACK,2026-07-20,242.0,242.99,238.1,240.82,247421
EPACK,2026-07-21,240.82,241.95,237.8,238.49,194698
EPACK,2026-07-22,238.49,238.49,233.21,234.71,286124
EPACK,2026-07-23,233.0,234.8,230.06,231.0,250681
EPACK,2026-07-24,227.3,235.55,227.1,234.57,268101
